Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.2728924650330709,1.6172408988167477,3.229997210820372,0.2897836507333227,0.1510008638890584,-5.938056108761976,5.858733505138414,20.284496728398807,0.009252494430685588,-0.06822002986688123,5.753550252079048,0.0001302390927473449,-0.010598917139663901,-0.09700332436588739,0.4267425661978924,-0.0665940237659466,-0.1682969791434394,-0.06230582821973295,-0.06658948641861889,-0.09065073169246811,-0.1849984579092659,0.318894995847962,2021Q4
Energy,Oil & Gas Drilling,0.370703713055096,1.182243282872074,1.6814449625829782,1.0395921064367915,0.07900721326650381,0.6818993033348596,2.6905832673844827,4.3014172038939975,-0.027030732246360985,-0.07686147574137289,-1.0235148649292516,-0.013088368815118757,-0.1332861199334757,-0.3625238448306812,0.03981010646301995,-0.3862049463075333,0.013471228388178517,-0.14871897564607495,-0.617786454169641,0.062097065557041524,-0.11888608691899881,1.060973835951792,2021Q4
Energy,Oil & Gas E&P,0.20944642407010822,1.0165676627778564,1.2352003179576374,1.2287399221071738,0.1411171555240524,4.973227023466,9.382166255667023,10.945019045592472,0.05398410480990171,0.15400891072170467,4.082138077891747,0.1022553049002564,0.42188132585581645,0.17187841310924562,0.5789054804949781,2.02492871417744,0.07039905131706477,0.1928567417806575,1.7912766171091976,0.4026545425741586,3.696562243135905,0.7033427199781981,2021Q4
Energy,Oil & Gas Equipment & Services,0.21615580953250352,1.4216447305140327,2.105524172064604,1.0921579201809521,0.1727741251345654,1.3370414665719292,-11.401633617650798,3.6044356919068656,-0.007231309152400526,-0.006252834616268904,2.3079765272672295,-0.0052349996701133005,-0.010591723677101244,-0.04121851944258575,0.15183590786870163,-1.13143453907967,-0.046719660533682886,-0.02244011006090537,-1.0929156218765905,0.12259397858899082,-0.25069876462320784,-0.025043224295882956,2021Q4
Energy,Oil & Gas Integrated,0.22534507806222565,0.813252228019401,1.3268854619182737,1.475272843744362,0.19264794335130375,1.2207099953340246,18.852671287050875,2.5947380001277405,0.022233550394701953,0.057507239477604596,6.329370024277411,0.03332408482121667,0.19407341898164468,0.12733778416874053,0.27800340172232135,0.4518965002913417,0.009251838060391093,0.021218575898287233,0.43925156684149136,0.2293768426600958,0.21310716372884633,0.14131289410820083,2021Q4
Energy,Oil & Gas Midstream,0.5063192951858665,0.767496643875323,0.9568003156273364,16.121324008458835,0.11440276544454923,4.963028420930084,24.544693983252653,6.644947108017419,0.005586151816123039,0.11243102878453864,4.434053379438009,0.016884526720203588,0.1412468158848629,0.06806034400907855,0.28436986353489163,0.5125636210559589,0.008319972108185174,0.06326705096763428,0.4986767040032849,0.15158730645276045,0.21931261396240673,0.23563517706032183,2021Q4
Energy,Oil & Gas Refining & Marketing,0.3352810388380337,0.8959451958035195,1.5743380998085004,3.097935565593023,0.4943243647524675,3.2019693588532534,2.5759278165463666,2.078267757183041,0.004802056236464763,0.046969230414855935,7.625745843852112,0.01098845046385981,0.013764142989521866,0.028170384222703435,0.08603155870415413,0.16003750575980308,-0.017160810367168728,2.0003110232571448e-05,0.3510153945053092,0.09918521492638614,-0.1454365020281762,0.012297956632685902,2021Q4
Energy,Thermal Coal,0.24645877023450186,1.4740188229438687,1.5956379098242621,1.6168897925452532,0.17003499986016465,1.203786866705715,14.128765941860173,2.8462414811033483,0.04587692828178316,0.14874306552742353,2.8198970700814914,0.113092279172037,0.28133794146636026,0.23920795460778868,0.4793258392778973,0.5153850645890431,0.22056321237141674,0.01608029997596745,0.2353881258076519,0.319599090393275,2.054713452149232,0.30246550822800994,2021Q4
Energy,Uranium,0.06290726515903651,9.417996029308975,10.880590950349191,0.2813003304384751,0.010513613012782086,3.8826722568677594,-82.5870254211618,64.75558375618083,0.019105102838012544,0.023570287745478074,43.40023450076493,-0.02207451693134193,-0.15044306985978168,0.07655570466534622,0.08386595602453863,1.7935398832295582,0.6827889305870867,7.337157514701827,1.8200273809010792,-0.17794922759900253,0.012024143904812264,0.19308684689789163,2021Q4
Financial Services,Asset Management,0.14674931986997872,5.805038397008077,5.57189780144912,0.6385196954334026,0.03245089803942063,0.6051470779288587,3.367768841327818,4.773225763990296,-0.008474833268163815,-0.011689249813630285,2.816348297904691,0.016675270273210314,0.3274480811742429,-0.29639338028566015,0.08458832746323881,0.009539337943146002,0.01684678579708996,0.0003841248378008088,0.021326941707838866,-0.00017170895236594166,0.008942176259815398,0.00512969769025344,2021Q4
Financial Services,Banks,0.009079932075372768,210.35116674453866,168.66285632528744,8.891444195571905,0.008193582151166801,0.14147771372887413,1.0760498387587933,0.0,0.0048950799171183995,0.018282185054860733,0.0,13.814131680022419,2.3361589518756083,2.282040751513581,0.6666666666666666,0.7787356321839081,2.1149368237684527,2.1027036671601316,0.47733525713696806,2.5376882990427694,0.48261879312285466,0.31425896170509066,2021Q4
Financial Services,Banks—Diversified,0.13180523532091368,13.765016444960173,8.219066643528034,15.238320796223212,0.006375174582828204,1.0864822862301824,8.489274084929978,10.406125773981504,0.001775020062071615,0.02657636648402372,10.945910760954856,0.00986513123818175,0.4440779580091534,0.2592819395727068,1.0,-0.10871387293514119,0.17157753941117326,-0.038347260557264444,-0.1804947525745652,-0.014551374015372326,-0.005429881896591984,-0.0042703065282373226,2021Q4
Financial Services,Banks—Regional,0.036155212749037845,525.82473847029,440.3503286856656,8.56080497733634,0.010310803418890672,1.1692007089236762,24.80579584764361,14.02200245526271,0.002869539015792227,0.02702358175486834,12.938822516387622,0.025203176731056588,0.42436090336505894,0.2974627428502724,0.9999540982979083,-0.024715960643719913,0.3473789145130058,-0.017889747295246373,0.017223056442648745,0.019107818060621385,-0.0007839147990537969,0.014769729622765293,2021Q4
Financial Services,Capital Markets,0.1482565751344328,5.813337298126223,5.594680392956556,2.9084122631250997,0.09798377214075657,1.971158992853772,-13.568623986633394,21.513220559371454,0.016383630890804683,0.03952882910411936,11.676008932100862,0.007831923576293108,-0.19276298756097482,-0.17110633634177777,0.5590303741303283,0.4773099489204469,0.396220038476658,-0.1055372701797762,0.34778383455660544,0.1964569487557252,-0.2152317424985508,0.2863113279511239,2021Q4
Financial Services,Credit Services,0.40581215392407066,20.486984612671655,13.149382894190325,3.2609062850191113,0.060615975917543974,2.0403033699737074,24.31835394140609,9.420064873159399,0.002036355598829656,0.04127431724795171,9.093686033405774,0.021078006685236877,0.3104405090276553,0.24441245798493588,0.8727562667358607,0.12903990980318408,0.24293216460364123,0.004548842537021822,-0.018704479698939687,0.0872493374084988,-0.028689630098889158,0.047931372690620436,2021Q4
Financial Services,Financial Conglomerates,0.6812333231342891,4.4004931781018986,2.7271824124637245,5.9211100339813205,0.05656659748417005,2.3560773269595754,27.69080298546813,4.5892605012596,0.00938365403453445,0.10352313766240538,6.012972657112274,0.03025196441803516,0.2792304607134722,0.1667156944412385,0.9311553404966683,0.5913674515284046,0.1103082171282029,0.10128418136703561,0.8051696720687819,0.004246446269979287,0.1529882372397825,0.027881328843693588,2021Q4
Financial Services,Financial Data & Stock Exchanges,0.250398442751539,0.9477730959137928,1.3578766155172715,3.027030434782607,0.09525817312616819,12.754144118744865,123.59841425359026,35.735814788321896,0.02254499745265012,0.09245288445370864,35.82650993207659,0.029371769940078157,0.30650245772107276,0.324291832073818,0.6230857976633419,0.02518954296986461,-0.02569404500875978,0.0060264000195058105,0.02592419257404004,0.04207932009803762,-0.061740798882683155,0.03788660022023092,2021Q4
Financial Services,Insurance Brokers,0.2363518979808688,1.0142433062671483,1.325573412373102,1.3970804437081084,0.14454985399038286,3.2176364844593413,41.04392294132339,13.119608554473777,-0.006113834606400845,0.026301930097561675,19.044936425105785,0.003779284858590406,-0.5167069414896953,-0.6058558768957976,0.36899253139238386,0.11147663410578017,-0.4821522007143556,-0.5694081997175293,0.046077390802296364,-0.04445993323050155,-0.25580988194408694,-0.11390925039576298,2021Q4
Financial Services,Insurance—Diversified,0.03953532827069171,18.094356161864102,23.37730194181134,4.1327078331927645,0.03421410238740733,-10.064668935040665,51.37006317047559,13.40002824555664,0.006116201341294881,0.035093795428096757,48.21067676013509,0.02647593685288483,0.35963253413144897,0.30637704094418894,0.9932243497466032,0.5485729842492703,0.40077424052368305,-0.2255931839267354,0.5192597683914735,0.22426311392230153,0.0,0.15423517064929876,2021Q4
Financial Services,Insurance—Life,0.02048732758949182,46.32585149041075,46.847392438712866,9.784143044776549,0.02231265129256399,0.49012650566776017,11.656201910479728,2.412758223756577,0.002199841030812314,0.016669062330590775,6.180682306256193,0.01601536765789097,0.14715069528273536,0.08642503221325917,1.0,0.12544672225544162,0.05542083977140767,-0.0021392850843481664,0.04161189166777241,-0.12021284661214063,-0.12990519538182851,0.023174763065094233,2021Q4
Financial Services,Insurance—Property & Casualty,0.058279649825965923,25.878262434868613,14.716685152034222,3.0584543650812206,0.08996411730723354,1.5364207338100244,26.110210987691826,5.223840668989056,0.008248924489315046,0.017069883835143265,14.991771270718386,0.026421571276558548,0.10688815880485703,0.08524284447920065,1.0,1.1116415802746453,0.10481181629680218,0.05392002436802771,1.1112586745287607,0.047949209040387936,-0.006678569865570558,0.06993028431961885,2021Q4
Financial Services,Insurance—Reinsurance,0.041741835645898236,14.873121971793717,6.488825195917094,2.856278568991473,0.05596413738951893,0.8619274232531272,7.262183582704564,3.522070296977502,0.004187147745298457,0.04435914101089846,4.233816366833921,0.0631696969604887,0.41060074602128716,0.19869752455368234,1.0,2.926441791406567,0.4505482454599243,0.02888318304399755,2.7809355231698856,-0.3773784736863179,0.19419228114880288,-0.17297462472984376,2021Q4
Financial Services,Insurance—Specialty,0.09555317012905883,19.311660325062814,19.843517103356042,2.326795015058219,0.053514008075403074,1.0271920124729788,-9.333133412538455,9.491238219010466,0.01059677602395844,0.02203077974732109,9.854558908270198,0.019961499603016374,0.402772662265024,0.14855837857643175,1.0,0.08733990951476932,0.4026899231739891,-0.06788956213743698,0.05602580308795497,0.05281941777823809,0.008730460745857968,0.014834731886013999,2021Q4
Financial Services,Mortgage Finance,0.7211987846936735,17.44544289965474,18.022740100100098,9.055613625162543,0.04314847204488922,1.2371064184830038,11.011430055412932,4.147866980131207,0.00625665191608335,0.025904262969861494,5.569797875248598,0.010981652923107392,0.24057681471231146,0.19526214344419454,0.8970725001386909,-0.43589446728692044,0.04290097547821999,0.02817659766626956,0.6328925905411315,-0.14930049052312333,-0.1451759061257761,-0.08752058654103162,2021Q4
Financial Services,Shell Companies,0.0017565100767866866,8.521404780938495,5.313026755124268,0.9655030654477909,0.0018068412951849954,-197035.0057504804,-15551.897011147235,-3.8199580354482325,43.55531836463477,-59.671617897065694,-91616.06439161078,40557.47305237463,-0.0002138695720961676,-0.00047311517845259214,0.00016988010947098473,901.703213739223,-0.00035327572893809544,-0.0002771606208510164,-28039.78122149973,-0.21713926727400518,-28865.50765307956,0.0013341131877750954,2021Q4
Healthcare,Biotechnology,0.08557488690115235,12.182910784960937,10.09653042884387,0.7511448582941793,0.027649820424489137,9.739486066859104,-78.21025892750708,4074.375563363275,0.8898676584452897,2.1901300993437585,-34.51395259201009,3.650566512065114,-264.9479880220747,-81.99635890520025,0.4114421257645868,0.7472567331910765,-3653.6234809926955,4079.48632546943,-87.07378774497023,175.45597052493645,2.2464806983507373,0.24857796819622244,2021Q4
Healthcare,Diagnostics & Research,0.22074113815392174,2.9564946900389244,3.2965950970165725,1.3944081051616768,0.09839588598440423,10.120753370458996,-73.79313750417333,102.54886748736618,-0.0393638559762733,-0.06281102957418334,3.6973409872122063,-0.028740260922083097,-1.3187163748620285,-1.7985562321832715,0.3966719437493031,-0.2277723695205377,0.1271242245826648,-0.9267211113995197,-0.2836621356898391,0.05714599587744153,-0.08140439354749429,0.017798523513455188,2021Q4
Healthcare,Drug Manufacturers—General,0.36107054916564213,0.805140300852096,1.3284233890148935,1.6786587212253858,0.11956157774126124,5.337813871681279,45.23280451908805,15.109080949345238,0.02556632872408956,0.09856420440770143,19.753402681185147,0.03983616239678315,0.1921745671213122,0.22110586459206155,0.691878230539497,-0.11540197125627726,-0.10225306323379035,-0.046068450022052836,-0.11820037376577568,0.00889575304765315,-0.2469976073969317,0.0023526909372606855,2021Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.31105930900762435,3.039080599355735,3.7017919258569787,1.691128971399223,0.7218220622473512,38.54386976580042,-216.80591338056342,213.80745924279182,-0.08644539032167542,-0.18317114217431396,-9.390810749987237,-0.15402399789898238,-3.01245264219219,-3.281622729560272,0.05553958381464921,-1.552189096396223,4.832434888602092,6.735794134328244,-0.6295170918943174,2.416201574051299,-0.23105327881821774,8.293975952514698,2021Q4
Healthcare,Health Information Services,0.1495933679764907,2.8296068543493478,3.1136147505584826,0.6518585510401209,0.11689088172861868,7.177568665831359,-26.44100259797109,92.72972660327984,-0.09497740227673125,-0.044606907077936644,-7.172191775072338,-0.01091795655323194,-0.8104702913683669,-0.745774154529278,0.49231437078220247,-1.8878393010018955,-0.4489022525885309,-0.3567543973861533,-1.5685712228740063,0.031748118704512475,-0.07304020206149595,0.04780804825754708,2021Q4
Healthcare,Healthcare Plans,0.16047928323280777,1.211572540050007,1.535551024804474,1.6894887839523924,0.35849779640488444,4.377574278894756,26.320884243945784,7.7308385949147125,-0.02129965194115943,-0.06058883799668859,9.01537351934306,-0.05585467874515666,-0.07272412388954566,-0.08280066631457984,0.5554190414322843,-0.210080888616694,-0.00856862543810699,-0.03459336370806955,-0.3608335440349242,0.03351490950442354,-0.13398048069353183,0.7484798291513791,2021Q4
Healthcare,Medical Care Facilities,0.29804823799021124,1.565608942275364,1.7679582866169388,1.3586359058600759,0.19537754139632693,3.9803018847772607,54.268857662570106,7.2904460727703615,-0.0015239844494706206,0.010851396601033172,8.225172642675494,0.0016208785388838398,-0.008374609152418378,0.005733435983486672,0.42390273786289545,0.0621491781808966,-0.05195643402448774,-0.04217970543778698,-0.09607693275230793,0.03912138287454831,-0.2714157197749514,0.0605973118123561,2021Q4
Healthcare,Medical Devices,0.15742610294202103,4.489848923465729,5.468314429360834,0.5673387257553514,0.10218721358452765,25.115105683952407,34.76933365430181,439.98833254028887,-0.10203747366482001,-0.10395521708832105,-19.477110002954912,-0.09875283509021487,-5.040524247427998,-4.9224315766914835,0.5082485217118291,-0.252637088874543,7.866756216582683,0.5494241634516106,-0.2956287963795955,0.3250608882719297,-0.2512373286844681,0.036284275396087945,2021Q4
Healthcare,Medical Distribution,0.19932190419219803,0.8787903261374238,1.60749042878593,35.99468681201444,0.5558309948300332,17.198384469161745,33.906228731023575,1.7761761060191412,0.007910181929999725,0.28334285672900644,16.47843437292099,0.039553697293767884,0.00051888219206007,0.03587892534056602,0.1554443777864762,0.24277227490831665,0.002017405733520758,0.011230658789938975,0.10250106787922345,0.04185019471573974,0.057407521150027764,0.027708848567818224,2021Q4
Healthcare,Medical Instruments & Supplies,0.13315461366272802,2.9578793760899944,3.9868497709577673,0.5469175788669202,0.11774976926888915,6.326786201985281,88.19237521922662,33.9698556671483,-0.028141023453294473,-0.03385661382005897,13.063585791843648,-0.016870863564653883,-0.25921443694034774,-0.35950368395330706,0.4665377228015469,-0.04359388319897864,0.04886698671048474,-0.05504294131759097,0.013991194921909573,0.11102608624877636,-0.06022704319707284,0.028207354990774966,2021Q4
Healthcare,Pharmaceutical Retailers,0.1356433148010372,1.2565196568929347,1.7125984377494838,0.5846144574587557,0.3670419581065892,2.453633549226284,-1.2610280351716532,7.714452133183147,-0.1119226659076387,-0.009464676047134671,-2.3135298094142045,-0.3204416646806792,0.338251096597821,-0.31680251486219935,0.4583132638864704,-121.38160676582659,0.6852369119921237,0.056677822114223765,-0.6516754914271868,0.06803887422187273,2.801042427514911,-0.023299217001852498,2021Q4
Industrials,0.0,0.161423398069552,3.5947290755380994,3.423206591226225,2.166654117099287,0.05346233042489748,6.130510582364898,-105.97279107160396,120403.58839799179,-0.028325455004220852,-0.005855532303040058,44347.23614359025,-0.031267831220307164,-0.5162725151074832,0.46522542433998026,0.5298860721866286,-17.043475370092903,0.6454289222725781,0.6161493392561751,-1.1506536803838083,0.12019739366353539,0.27871644109546084,0.15841867439604093,2021Q4
Industrials,Aerospace & Defense,0.1708333809286169,2.389659123825424,3.292865292805484,0.8927386667353047,0.14182178357755335,3.2312530013083385,1.051199917482935,522.5409211068487,-0.023434009832093695,0.00728247282150695,8.81056615025078,-0.005622745264477953,-12.423046607608276,-11.718430315775219,0.21725421422759242,0.12391398076848145,-1.956263252312362,-1.5066077676352927,-0.006744534626556133,0.015286951373628056,0.1724474476606381,0.04189702079145383,2021Q4
Industrials,Airlines,0.4377416625622104,0.8401805036770891,0.9622259972962504,3.1671964038939358,0.12690977006781462,2.104761079073187,7.199056865434592,3.4828174300904133,-0.0037895770359712235,-0.0016836437228722248,14.300677184366565,-0.008877957799016211,-0.05724271523935354,-0.0719219648933932,0.11480114933747804,-2.3484820319853448,-0.1121947270164274,-0.10891133648552158,-2.3365537510200385,0.06606654619657515,-1.3759858796604754,-0.43436827292081165,2021Q4
Industrials,Airports & Air Services,0.08799796963676906,4.662393358013617,5.007863085507965,0.7975355812576295,0.08939897928037056,3.416806196062542,40.089430643527486,16.909142633768653,0.013526864837657871,0.027303601505823925,3.7893405131602704,0.002175145766069536,0.2122780222750867,0.1648400550726808,0.24825716328832087,0.2370123655482717,0.021366114551625067,0.01779436184381136,0.2307925986360923,0.18395936351704742,0.8703471369543286,-0.01312244279477913,2021Q4
Industrials,Building Products & Equipment,0.268714288593072,1.4468777055007167,2.2740243608419863,1.337250548273311,0.25169240267041476,4.7660974839602455,65.43064966618473,8.141568057588543,0.011991629370484976,0.005273618084512915,22.647693322087882,0.020538396573019285,0.06094585298402892,0.03329520770766303,0.26297273016388417,-0.16383458064407358,-0.04803757936524176,-0.03613580183307517,-0.19312064806960436,-0.008780903022295273,-0.22369472798712214,-0.06585465594010774,2021Q4
Industrials,Business Equipment & Supplies,0.2585557751398083,0.8317086026857367,1.3605216698229448,1.7839948187951156,0.24819280402605412,1.8642212822747815,67.39365125895591,4.18043011197353,0.012526624084215298,0.038975621989695564,34.239911961121265,0.02185882293373492,0.07493472291017918,0.05161129536582866,0.2965657883587701,0.5606510045878818,-0.0131134141072504,-0.010369674237590599,0.5898282783343985,0.06515225020455485,-0.24063458394070866,0.04252258529424868,2021Q4
Industrials,Conglomerates,0.308020323193454,1.435424466870871,2.231433810181438,1.3290864890770229,0.1421301114211961,1.5580914176283676,-3.1854328891489745,4.653120169615681,-0.0014959314467666998,-0.02670502721498577,8.968236515738566,0.010235389956216668,0.04651595027089558,-0.06843984273414658,0.24390584992200637,-0.4599879315782054,0.4308405646999197,0.14804392214115222,-0.4734418444464551,-0.005436453026800033,0.22260068868260569,0.014259722435545644,2021Q4
Industrials,Consulting Services,0.22062664751925304,2.553069630412747,1.5550454686451813,1.2594536685391555,0.19225793255117202,5.613163046173301,78.91541370448857,12.587265343309022,0.011609459907454314,0.034652817362333534,26.1224468178107,0.02840383730150395,0.12425894901057874,0.09832136607522755,0.5682993684253712,-0.2687395830635194,0.005370140114966042,-0.02862011528974151,-0.23440676026757742,0.029349486731032003,0.3634866960857508,0.021784783378847948,2021Q4
Industrials,Electrical Equipment & Parts,0.11124489914394675,4.9775831362252765,6.041248441242359,1.0291919348162861,0.1297571649740564,3.204777466698342,46.55775346614755,12.68862728129903,-0.0016279975950529218,0.03153570318318761,3.8404986973953923,-0.01772005737608089,-1.0247729377528123,-0.7937508973682442,0.13575477081185375,-0.0012587838609338573,0.2520481664482781,0.37756490679742616,-0.31186453324431174,0.4691573557306472,0.22200836172839689,0.13646461353016376,2021Q4
Industrials,Engineering & Construction,0.25307580415305947,1.7002008965876834,1.9649150357763352,1.6466252668105599,0.28323789353591833,2.6392567352119594,24.554929528814924,3.943394239939769,0.006748466639533832,0.01942621076384008,8.641637273108454,0.016266799539572312,0.0015955916562943949,-0.024764845523241014,0.14668409803648597,-0.08373224338510485,0.0004983167230048761,-0.0005754081921734972,-0.08808391631430076,0.08254517546565127,-0.02713218660396121,0.1520740090200436,2021Q4
Industrials,Farm & Heavy Construction Machinery,0.2433445067786591,1.1998615857886734,2.0902883322643895,1.8795320478713222,0.2725235231194398,3.515144004336413,17.290188929331364,9.10475881713285,-0.0010979807848129411,-0.02178042016997748,7.3175172264650294,-0.0008921214761523844,0.012436725095706973,0.006518230683682966,0.1683335329900998,-0.49156815583890084,0.010850456810557095,0.4132667347956615,-0.6189920963433384,-0.00010012678599118832,-0.6173374572504376,-0.22487001870313486,2021Q4
Industrials,Industrial Distribution,0.28209904338111025,1.0239636870721056,2.147265717639473,1.269912076620355,0.40353794607333515,5.965346475301067,78.56159470607132,5.491964879256804,0.0255639617407884,0.04811499356044701,39.01002643952397,0.029893426556239385,0.06378420668394391,0.060094734226316456,0.3067375399372073,-0.20299923947306822,-0.012730235056916986,-0.010339727529259133,-0.22052196265902144,-0.018797927591300483,-0.12789317878864145,-0.03443575185893209,2021Q4
Industrials,Infrastructure Operations,0.4561759173546183,1.3682423495900644,2.0482063257991387,3.349369703850941,0.12809981622401534,5.278463779978561,41.487771951495716,9.512363699620874,0.0066321467673072995,0.039025451056964255,50.289250746263555,0.012013210494902601,0.13398873138683687,0.0648987067718516,0.5385266618294462,-0.3775510204081633,-0.02871230451332755,-0.04052445513812635,-0.45678976290276074,-0.00903502442412105,-0.30877652003629935,-0.04498432170901305,2021Q4
Industrials,Integrated Freight & Logistics,0.2663446212963826,1.1720517857112265,1.4863033196516904,4.842340094792141,0.3463119692814277,5.4406524163507415,10.19210641076167,6.168407588154412,0.020657975258233336,0.07868989636060274,19.892205592155836,0.026699280097862935,0.05342725403726646,-0.03256463231865736,0.1738724507198496,0.3202617399440527,0.0027100626664245675,0.00800828920306948,0.32763891867193523,0.12424514231609723,0.409739142838922,0.15837802962142675,2021Q4
Industrials,Marine Shipping,0.39571432281034874,0.9244284152585177,1.2100664127253498,0.24872486786412273,0.08407753658871836,0.7025984611633692,0.9318552385376997,3.2770262062559197,0.03378161034158276,0.07745174287790886,1.3692461843769812,0.038827348711934134,0.18308060464343084,0.09322988652033312,0.4335253833348705,0.47011590488265315,0.08031252236599778,0.0014743343753503126,0.4858745383646538,0.15909104194796028,0.33330626313245815,0.2569520370873962,2021Q4
Industrials,Metal Fabrication,0.17058359808311785,1.3200532747182874,2.2856404276800544,0.8677505450650775,0.22393584358779473,1.6743792937094115,36.63381927017,3.856860488468315,0.008185415990401172,0.008467039675703848,3.328647185902331,0.0017597873823936246,-0.015967151173693767,0.0022659364806906384,0.18264741001117013,-0.6340034991181096,-0.05601381048712717,-0.04980943521650586,-0.5831114859859232,0.05890565320145967,-0.8943131051874863,0.03492967770394304,2021Q4
Industrials,Pollution & Treatment Controls,0.22667431018811038,4.234940166844462,5.586327225810495,0.7178396319790964,0.12438714050280542,7.693897548003786,8.836551904160336,82.33318514764974,-0.017528043502040975,-0.04095640980171867,7.7661667573739805,-0.02039312624234215,-1.8782596622868444,-1.8442663763298708,0.3147029733933182,-0.11845306733109469,-0.10954381746126059,-0.1400323102174508,-0.1972688302366307,-0.018196986185632518,-0.4482425233083032,0.22600386866528938,2021Q4
Industrials,Railroads,0.36508086345815405,0.8429266058892567,1.3659248287944863,-3.3266313084225807,0.09582924429376954,-1.7721443238377699,100.66215258750505,15.03629042174964,0.005026389116294858,-0.014461025264202574,5.447376303290035,0.029608383566275355,0.12170936717406282,0.09361198325505388,0.3277410934543182,-0.0396035796755709,-0.07044506647875375,-0.047914494898908234,-0.04803732676253931,0.010224622568574307,0.12542478616736163,-0.02955510944616925,2021Q4
Industrials,Rental & Leasing Services,0.6101313191881927,1.3079318451278055,2.060532338772343,3.2137552814131696,0.07582670134515346,0.13929026698112323,-8.550417561490038,8.381708133589427,0.005675129994270131,0.02019135085908404,-0.6455679033887608,0.012116151193737134,0.18242551058972536,0.04087298117424801,0.4824506818074938,0.037585360394424755,-0.00373708047445514,0.029953709623058346,0.005643817927945335,0.019400599248302394,-0.07248712647914414,0.025561875387810542,2021Q4
Industrials,Security & Protection Services,0.19318070673583307,2.1907936354227155,3.1513269648823146,1.4720907632277582,0.14499922589816053,12.465482123516596,40.98181611655617,46.80489963470299,-0.051863978180351336,-0.00035274817840016455,-90.34759148742386,0.02620683511746263,-0.4845242915044997,-0.526314417034938,0.3371162710227467,-0.405869175958554,-0.043903326927911886,-0.5717808963032641,-0.9339821335205469,0.0061591469194152695,-0.36722822085239293,-0.06578038564130363,2021Q4
Industrials,Specialty Business Services,0.2872085907793098,1.3921456565889545,1.7906820170267812,2.3881024431388314,0.2081644642646992,2.654585183544662,-43.46783852984541,8.241989779954592,-0.004520710046737602,-0.0032389427365116415,8.982161084741016,0.009466806026197445,0.17139377930018226,0.024450784090868698,0.446983025491006,-0.4825004954211308,-0.11271191044025848,0.1476301411701713,-0.28296961976997564,0.1042610625779812,0.17946273159997259,-0.007863250843037763,2021Q4
Industrials,Specialty Industrial Machinery,0.2180432670990211,1.418994981330213,2.3237899769796986,1.1811812278676366,0.17323153586062076,4.525626228651682,77.59108059636857,17.339516394501853,0.006998900452664024,0.009636604790792475,25.07256265288907,0.012524537679120443,0.04306550551231595,0.0322773817511948,0.32214428223200636,-0.28665174450160896,-0.0317737822490097,-0.02504373072861087,-0.8590687006519862,0.04552574868299543,-0.2810595273043594,0.00670417812592758,2021Q4
Industrials,Staffing & Employment Services,0.11387513358726098,1.2539873766196281,1.4618806519775283,1.6624777423614356,0.3182398820824683,4.623131373025956,49.560020434609804,7.346729922877115,0.015774300019072568,0.04613017516384699,17.848466839824034,0.003028448749327681,0.0848549445986372,0.06438145182860815,0.3879925746703212,-0.0747373771854311,-0.0066394012585672705,-0.0019879606382809745,-0.033933478869499586,0.009196869840217932,-0.16740831056312275,0.014415639546875648,2021Q4
Industrials,Tools & Accessories,0.16911084243877983,1.3807518517045108,2.3155976819581294,0.8207814264084488,0.2140367161603369,1.7350328960560966,37.27508653323444,6.527458982094009,0.01630873686327927,0.03284141496566043,19.660326442003292,0.022909984217505976,0.10514209572790487,0.08675271837719575,0.3135620170909878,0.15033218346479182,0.0065352502501653505,0.004981469040618491,0.15204758418517778,0.019548987374823516,-0.03273326348414664,0.02924886084887764,2021Q4
Industrials,Trucking,0.17942346915075877,1.460211372444265,1.6531638853407205,1.034576516148007,0.35693974170775605,2.267289518503442,31.176393391274782,5.65617051836458,0.01757909242311343,0.05232759120940149,9.349085339532207,0.02473377506689185,0.07388552790029891,0.052904880537642744,0.1712168205100026,0.0491921655484516,-0.014092906373344033,-0.010491352130797138,0.046760124704034095,0.016267931286067336,-0.04361827027002262,0.11247562093148009,2021Q4
Industrials,Waste Management,0.36507213514561887,0.8826723824131708,1.139489168973159,1.4972653780595462,0.1595945006821398,2.369865246799474,64.515652355765,8.373079485088386,-0.006456900365038999,-0.0016174485305005667,5.706795443527067,0.013884276316812775,-0.06859812605360888,-0.2608172229948274,0.25255750278922423,-0.6138032361058896,-1.8105595110008486,-1.7792557327057705,-0.9339020155308893,0.8718079172566096,-0.8758942599049961,-0.0742244285521178,2021Q4
