Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-248000.0,177980000.0,-1379000.0,-0.0056,69728000.0,0.3917743567,847270000.0,468044000.0,211495000.0,146618000.0,379226000.0,0.0,-827869000.0,1175056400.0,1227737400.0,10.483682383245604,1.442490008048125,0.23326212423430548,0.42225944569313995,-0.0006698692296729309,10.483682383245604,-0.0005298647135739375,6.602182267670525,-1184.5326612903225,2.510568237174283,0.0,0.0,0.0,0.2100629079278152,1.3077589381931278,-0.00029270480484379244,-755.6632797427653,0.39177435666928867,0.8318318318318318,-1.0057145804180365,-0.09723897240988649,-0.17562699250775415,0.0117677786322678,0.8449030644152595,-1.226028519914768,0.9991579053865948,-0.2759181377309991,0.537221054168736,Asset Management,Financial Services,AVTA
2022Q4,2022,Q4,2023-02-28,2022-12-31,-1599000.0,172392000.0,6101000.0,-0.0333,68917000.0,0.3997691308,963515000.0,743198000.0,323751000.0,142294000.0,220317000.0,0.0,-829542000.0,1226308068.034,997851068.0339999,15.472332098097182,2.275225940658074,0.0368141648028313,0.04772752348633877,-0.0019809194279829427,15.472332098097182,-0.002151512786632903,7.113485939219917,-191.73046717229516,1.6500422068331722,0.0,0.0,0.0,0.1789198922694509,2.169620644580938,-0.0016595486318324052,26.109437660407085,0.3997691308181354,0.927608695652174,-1.1531628260959792,0.6956852808690721,0.32123856913285836,0.10238978821421717,0.9267890664346871,1.4552305626025965,-1.0916156118698008,0.14544682174237647,0.14660892974702452,Asset Management,Financial Services,AVTA
2022Q3,2022,Q3,2022-09-30,2022-09-30,-21841000.0,171696000.0,-13402000.0,-0.46,62516000.0,0.3641086572,1025589000.0,371590000.0,156943000.0,62575000.0,653999000.0,10640000.0,-1197585000.0,925360980.0,1391638980.0,7.766213137709784,2.5080783060327607,0.5434750177702764,1.499991926585753,-0.01286748056823184,7.766213137709784,-0.05877714685540515,5.389531381045569,-10.59201707797262,2.490274173147824,0.0,10.261278195488721,0.0,0.1674120919783656,2.2843467838593687,-0.021296055242402172,-31.78733056233039,0.3641086571614947,-1.567901234567901,-0.24012046076304058,0.8090828504279389,-0.33189329984927085,-0.541557279673819,-1.5539885859226379,-1.2638968199271439,0.6440152749120802,0.1715835394052099,-0.40482920019050855,Asset Management,Financial Services,AVTA
2022Q2,2022,Q2,2022-06-30,2022-06-30,39425000.0,256883000.0,50785000.0,0.81,136366000.0,0.5308486743,1099087000.0,389453000.0,230559000.0,88648000.0,709634000.0,12260000.0,-1175744000.0,878363672.418,1299174672.418,8.184880837291413,2.600837018319646,0.5387271435291292,1.5203580406364825,0.04607810226741437,8.184880837291413,0.10123172757688348,3.4193141329632555,5.56983939389981,2.2553778566810374,0.0,9.830097879282219,0.0,0.23372399091245735,2.401204764912914,0.035870681756767206,28.09774711039314,0.5308486742991946,0.1571428571428573,9.944943343887646,0.6931543754104605,-0.32388952854327474,-0.23498622744077238,0.13879260543038707,0.12747818750971293,0.2962752367327088,0.3530297158832805,-0.43647354479847117,Asset Management,Financial Services,AVTA
2022Q1,2022,Q1,2022-03-31,2022-03-31,34620000.0,307553000.0,45043000.0,0.7,178253000.0,0.579584657,1083959000.0,348873000.0,215425000.0,115737000.0,735086000.0,16213000.0,-1215169000.0,948429101.487,1396765101.487,7.1913301589264735,1.8613321582553548,0.5466608976907799,1.6984920013873244,0.042821179724578315,7.1913301589264735,0.09923381861021059,3.0837907661021027,6.8488525526213175,2.7185511675796064,0.0,7.975081724542034,0.0,0.2837312112358493,1.673881299843611,0.0319384773778344,22.25732426281329,0.5795846569534356,2.4285714285714284,-0.016621509138218502,0.46501674649871966,-0.4003905164642974,2.3019598399525787,2.461129399848063,2.903037728674638,-0.44718023724787004,0.3523681872868858,-0.4819409370250893,Asset Management,Financial Services,AVTA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-23694000.0,178331000.0,-23669000.0,-0.49,53984000.0,0.3027179795,1071943000.0,341622000.0,200279000.0,111722000.0,730321000.0,13138000.0,-1249789000.0,845804880.0,1304089880.0,6.995576852193144,1.792654982903994,0.5533027409106641,1.7361557510933137,-0.016087246606447385,6.995576852193144,-0.06935735988900012,4.742893159349748,-8.924251709293491,2.475850150165973,0.0,9.464682600091338,0.0,0.16636239053755658,1.6272802133867994,-0.02210378723495559,-18.30271098415996,0.30271797948758206,0.1403508771929824,-0.4590426645551083,0.7571251772319183,-0.29936702450320285,0.05416910759617262,0.14778980685537532,-0.31195609999445706,-0.4834597436421163,0.7311493359315299,-0.44732645913976365,Asset Management,Financial Services,AVTA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-27803000.0,174174000.0,-18041000.0,-0.57,51210000.0,0.2940163285,1103481000.0,359135000.0,239938000.0,114292000.0,744346000.0,0.0,-1226095000.0,759342130.0,1167642130.0,7.37337549017595,2.0993420361880095,0.5375951194447389,1.6518189538752837,-0.017715166978436014,7.37337549017595,-0.0774165703704735,4.359675554330726,-6.827879455454448,2.1143640413771982,0.0,0.0,0.0,0.15784050654247786,1.9973663948482834,-0.025195721539383098,-24.526554586563307,0.2940163284990871,-1.890625,-0.7704224343428082,0.7886859458492071,-0.3200728928063351,-0.6233811124267318,-1.8796190837762592,-1.303940563033846,-0.9826041104105251,0.7887081364565732,-0.43593562232974187,Asset Management,Financial Services,AVTA
2021Q2,2021,Q2,2021-06-30,2021-06-30,31608000.0,254312000.0,59357000.0,0.64,135973000.0,0.5346700116,1156889000.0,382507000.0,293463000.0,120333000.0,774382000.0,0.0,-1198292000.0,839673431.4920001,1200413431.492,7.885441576647151,2.4387574480815735,0.512710381030505,1.5506879612660682,0.05505350025075361,7.885441576647151,0.08263378186542991,3.301745224338608,6.641304665685903,2.1951844841846033,0.0,0.0,0.0,0.21982402806146484,2.3177349521743826,0.027321549431276466,21.751507175400878,0.5346700116392463,0.14285714285714277,3.779390219381052,0.8073170184875449,-0.3612319475655643,-0.17181542434615243,0.14331187151848368,0.594375352547745,-0.11923899146229815,0.568373807432905,-0.41555445855709483,Asset Management,Financial Services,AVTA
2021Q1,2021,Q1,2021-03-31,2021-03-31,27646000.0,278383000.0,37229000.0,0.56,164182000.0,0.5897702087,1119117000.0,344654000.0,256614000.0,123909000.0,774463000.0,0.0,-1229900000.0,803062991.739,1204779991.7389998,7.141459978036095,2.0709875795947026,0.5303466929731208,1.7220748925008849,0.03588976684119504,7.141459978036095,0.08021377961665903,2.8847414954900263,7.262017938752441,2.3300556260452514,0.0,0.0,0.0,0.24875236458743813,1.9559354042079269,0.0247034045591301,17.796804178242176,0.5897702086693513,1.5333333333333334,0.04047909328762555,0.4326660578667496,-0.423264230513564,2.3535275133788143,1.5452859960552268,4.270004391743522,-0.4106931594875688,0.3062335110021305,-0.43843903079439545,Asset Management,Financial Services,AVTA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-50700000.0,155157000.0,-11385000.0,-1.05,48958000.0,0.3155384546,1064192000.0,312290000.0,200668000.0,101116000.0,751902000.0,0.0,-1257546000.0,765382370.0,1208302370.0,6.491570873261687,1.98453261600538,0.5572725598388261,1.8990201415351116,-0.01934548767425262,6.491570873261687,-0.16234909859425534,4.932954169003009,-3.7740748027613416,2.450870569022383,0.0,0.0,0.0,0.14579793871782534,1.8761620317259384,-0.0476417789271109,-458.5873996405033,0.31553845459760116,-0.9090909090909091,-0.4656823442221761,45.13173929363612,-0.4245570194612172,-0.36035223872796873,-0.934671449286423,-2.7496542185338866,-5.84901297022468,0.5238421952997382,-0.4456612126967196,Asset Management,Financial Services,AVTA
