Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,3121000.0,666496000.0,-15524000.0,0.0635,221578000.0,0.3324521077,963515000.0,743198000.0,323751000.0,142294000.0,220317000.0,0.0,-829542000.0,996829867.994,15.485227320081677,2.275225940658074,0.0368141648028313,0.04772752348633877,0.005037767332873139,15.485227320081677,0.0041994192664673476,1.8384009326297532,392.5943184857417,1.6486681449546419,0.0,0.0,0.0,0.6917339117709637,2.169620644580938,0.003239181538429604,13.357536988924016,0.33245210773958134,-0.603125,-0.8932898760353476,0.2092253882443861,0.26910977949604264,-0.4533648781667156,-0.5976537321129303,-1.2532876488823625,-0.9348143677883304,-0.06643892124245447,0.16140107282102517,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2021,2021-12-31,2021-12-31,7757000.0,885200000.0,61290000.0,0.16,405349000.0,0.4579179846,1071943000.0,341622000.0,200279000.0,111722000.0,730321000.0,13138000.0,-1249789000.0,1299655960.0,7.032442669521182,1.792654982903994,0.5533027409106641,1.7361557510933137,-0.33447808789651895,7.032442669521182,0.022706383078373173,0.9504868504292815,108.46602552533196,2.46287112656679,0.0,36.52390013700715,0.0,0.8257901772762171,1.6272802133867994,0.007236392233542268,128.3556003051106,0.4579179846362404,1.022408963585434,5.804798699823563,0.6584676574013023,-0.3002616760168914,0.13650739355468203,1.022631325582413,1.3393129770992367,-0.8505364518560912,0.5409325035753852,-0.45145106875585395,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2020,2020-12-31,2020-12-31,-342755000.0,754952000.0,26200000.0,-7.14,356662000.0,0.4724300353,1064192000.0,312290000.0,200668000.0,101116000.0,751902000.0,10280000.0,-1257546000.0,1206249980.0,6.509024969777815,1.98453261600538,0.5572725598388261,1.8990201415351116,0.03166348327900337,6.509024969777815,-1.097553555989625,1.0110973677796735,-2.2270425814357195,2.444298504595088,0.0,38.744163424124515,0.0,0.7094133389463555,1.8761620317259384,-0.32208003818859754,154.70814349412242,0.4724300352870116,-8.285714285714285,-21.993182415702904,4.475459414803572,-0.4232914101783114,0.004192323177719027,-8.118779596244911,-0.654107147572149,-12.723045799260678,0.37016811386242926,-0.4665453032506476,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2019,2019-12-31,2019-12-31,48148000.0,717945000.0,75746000.0,0.98,355173000.0,0.4947078119,1137572000.0,643515000.0,139143000.0,93532000.0,494057000.0,17417000.0,-914791000.0,1582701911.736,13.333229736449528,1.4876512851216697,0.35329719789164993,0.6245402205076804,-0.20455385873627274,13.333229736449528,0.07482032275859926,1.7572667986210644,26.202976483675332,1.9605151577445745,0.0,20.828615720273294,0.0,0.631120491713931,1.2954283026130093,0.04232523304019438,15.32897843014228,0.4947078118797401,0.08888888888888884,2.1617438005691922,0.060374945908126636,0.1522204022129631,0.3491851851851852,-0.0490974444049453,0.1192280981722003,31.017600682348128,0.3538579352916423,0.3266758461466666,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2018,2018-12-31,2018-12-31,50634000.0,560456000.0,67677000.0,0.9,263250000.0,0.4697068102,997725000.0,607595000.0,131068000.0,48280000.0,390130000.0,0.0,-961689000.0,1438442112.606,12.820082710891674,2.7147473073736537,0.260983738003959,0.4285584970251566,0.07750284078355887,12.820082710891674,0.08333511631925872,2.2527658060686298,24.935342114113045,2.0779896355401215,0.0,0.0,0.0,0.5617339447242476,2.536681855840928,0.05074945501014809,12.894613824296583,0.4697068101688625,0.5789473684210528,0.8040750613218804,-0.1511535126982662,0.02748697214668787,0.14616985518856834,0.8726284256074559,0.40885151029414823,4.438557563639821,3.114921200783812,0.13587701013968045,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2017,2017-12-31,2017-12-31,27039000.0,509557000.0,48037000.0,0.57,229678000.0,0.4507405452,1001671000.0,541387000.0,99397000.0,51756000.0,460284000.0,0.0,-1014174000.0,1287533500.0,12.20164525580347,1.92049231007033,0.33751700907783094,0.6244719581371552,0.46027894801400315,12.20164525580347,0.04994394028670803,1.9809707255518028,37.3319094641074,1.8645026570641705,0.0,0.0,0.0,0.5087069506854047,1.7517002859571837,0.026993893204455353,14.886626749450647,0.45074054521868995,18.16867469879518,0.08967201419476098,0.1367737976179439,0.182982475047558,0.15182243084391486,20.60768672951414,0.2942048118112994,1.7096702852034522,-0.18135627318684816,0.05443203801313171,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2016,2016-12-31,2016-12-31,-1379000.0,455911000.0,37117000.0,-0.0332,199404000.0,0.4373748385,1022659000.0,417019000.0,97847000.0,54367000.0,605640000.0,0.0,-1092756000.0,975280500.0,10.0501036294404,1.7997498482535361,0.4057628202558233,0.995055381169683,0.02309362525717925,10.0501036294404,-0.003306803766734849,1.342447319761971,-443.82632342277014,1.4676465580704956,0.0,0.0,0.0,0.445809404698927,1.640167748818217,-0.0013484455717888367,7.514260282381829,0.4373748385101478,0.8929032258064515,-1.0400162631038292,0.8225171602184206,0.07416576266676318,0.917438338381653,0.8916391639163916,8.180692590443027,-1.0561196163729,-0.2113110334158724,-0.19451763449224052,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2015,2015-12-31,2015-12-31,-12726000.0,117708000.0,-5169000.0,-0.31,103995000.0,0.8834998471,1299548000.0,462284000.0,340675000.0,166104000.0,837264000.0,0.0,-1027598000.0,917324200.0,11.286506018213336,2.050974088522853,0.4396905693364154,1.2360345588426163,-0.003668061681996641,11.286506018213336,-0.027528532244248123,3.4101182587419716,-31.54158415841584,0.8682935165396164,0.0,0.0,0.0,0.09057610800062792,0.6947033184029283,-0.009792635593298593,13.8714517745447,0.8834998470792129,0.6395348837209303,-1.8136768668751162,-0.582193735067853,0.30320261964389195,-0.6003619972100852,0.641995105072158,-1.0960370102001002,-1.5555679373836386,-0.7155359775000203,0.0942572533580815,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2014,2014-12-31,2014-12-31,-35547000.0,580720000.0,53823000.0,-0.86,260223000.0,0.4481040777,872714000.0,479025000.0,378304000.0,75058000.0,393689000.0,29246000.0,-987524000.0,805816600.0,11.571770219344865,5.040155612992619,0.319607569031779,0.5822785867125932,0.10877039923345026,11.571770219344865,-0.07420698293408486,0.9872823391651743,-16.128916645567838,1.1968782422629298,0.0,10.958661013471929,0.0,0.6654184532389763,4.47095579418583,-0.040731556959095416,11.348441242255696,0.44810407769665245,-2.535714285714285,-5.057830261624276,1.3634253297480885,0.4466211788494699,0.11434994861253854,-2.4569039714742407,-0.2770487179142769,-2.033956201067746,1.326940417715869,0.23680310585605663,Asset Management,Financial Services,23.35,901032135,369491,AVTA
2013,2013-12-31,2013-12-31,24399000.0,573980000.0,74449000.0,0.56,233520000.0,0.406843444,978030000.0,514070000.0,428678000.0,289373000.0,463960000.0,28826000.0,-951977000.0,1373875160.0,12.477124341642194,1.4814028952251939,0.30947823686389986,0.5887894644698193,0.04961492023590191,12.477124341642194,0.047462407843289825,2.093141154744068,49.24059018812247,2.3370769739529638,0.0,11.810865191146881,0.0,0.5868736132838461,1.3480110445687745,0.024947087512652986,13.303448825698435,0.4068434440224398,0.03703703703703707,2.2371232878742666,2.059094943651441,0.6369079238560562,0.6743625777956234,0.08314836189292374,0.7009915920307074,0.5508638220973613,1.0253837214484023,0.440678018636691,Asset Management,Financial Services,23.35,901032135,369491,AVTA
