Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,132504750.0,142436750.0,1.9360286952960613,0.0,0.0,4.631251966027053,77.76100352112675,0.0,0.0,0.0,0.0,0.0,-77.98984696880518,0.4572017755408759,0.0,Consulting Services,Industrials,BWMN,0.006694113579936516,0.024858493318550504,1.5043929198988557,0.02471077557582748,0.01488937821117752,2.71348544085896,0.4495898676891166,0.0,0.0,0.018715233036864766,0.06949874540467994,0.0,0.06055175237780886,0.03604135976482172,0.0,0.0,0.0880699865476537,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,132504750.0,142436750.0,1.9360286952960613,0.0,0.0,4.173509401870925,20.486201298701296,0.0,0.0,0.0,0.0,0.0,14.382367307066104,0.4758890043780907,2.6819967379568586,Consulting Services,Industrials,BWMN,0.025409346616801283,0.09435723872323044,1.5043929198988557,0.08526252795363634,0.05093073797599924,2.71348544085896,0.498900028284987,0.0,0.0,0.018715233036864766,0.06949874540467994,0.0,0.06055175237780886,0.03604135976482172,0.0,2.795774647887324,0.10967809583726539,2.828854314002829,0.1550340188059017
2020Q3,2020,Q3,2020-09-30,2020-09-30,132504750.0,142436750.0,1.9360286952960613,0.0,0.0,4.17127589246364,-26.543419471153847,0.0,0.0,0.0,0.0,0.0,273.2056701030928,0.38963042246427,-1.822673928912348,Consulting Services,Industrials,BWMN,-0.019610924290518243,-0.07282488183462683,1.5043929198988557,-0.07331738336586287,-0.039287288295662026,2.71348544085896,0.4991671642729187,0.0,0.0,-0.045020270907319526,-0.16718212055785728,0.0,-0.15857991131949922,-0.09021802627166127,0.0,-1.771799628942486,0.0005354499354310372,-1.8603620243812338,-0.1808193791779734
2020Q4,2020,Q4,2020-12-31,2020-12-31,123922750.0,142436750.0,1.9360286952960613,0.2969923630535215,0.0045675699924758,4.145405432528267,158.06473214285714,7.231297776740386,0.0,0.0,0.0,1.4070629580422578,86.5987071977638,0.5005686759884926,1.1668448873417816,Consulting Services,Industrials,BWMN,0.003079920802036519,0.011437241057361266,1.5043929198988557,0.026326353114337325,0.006556499632033184,2.71348544085896,0.4697507778371413,0.0045675699924758,1.4070629580422578,0.022690845092554764,0.0842621228919881,0.0,0.0996437364802002,0.04584378792769521,0.0,1.1570512820512822,-0.058930932443493046,1.3379132674967795,0.2090167245697665
2021Q1,2021,Q1,2021-06-14,2021-03-31,123922750.0,148188750.0,2.0767938090463613,0.3407956750762406,0.0209292050742292,3.8966967486321615,31.58072120285423,6.741160311157048,0.0,0.0,0.0,1.2745542723561634,-315.3250636132316,0.4919816363750707,3.400818181818182,Consulting Services,Industrials,BWMN,0.013598558358746881,0.05336452156884078,1.3731202679599455,0.04700962203634992,0.03084711653355135,2.9242778654191373,0.44083726088161906,0.0163616350817534,-0.13250868568609442,0.010518637556710363,0.04192728051147951,-0.13127265193891025,0.020683268922012592,0.024290616901518167,0.21079242456017733,4.005102040816326,0.06382551682611895,0.8996188055908514,0.04557604918470997
2021Q2,2021,Q2,2021-08-12,2021-06-30,96576811.75,75834811.75,9.771040096485686,0.1517991132332878,-0.0028326315357828,2.644201394973168,-54.99818436788156,1.4174540134147415,0.0,0.0,0.0,2.991640659830584,-115.52250209330144,0.5020260650531158,-1.619719473651594,Consulting Services,Industrials,BWMN,-0.0037431787175989085,-0.006443185487421845,3.118182493684054,-0.00878874164932647,-0.01201949403132187,0.7213138814688702,0.3114256480218281,-0.023761836610011997,1.7170863874744204,-0.01734173707634579,-0.05980770705626262,1.7450622257241086,-0.05579836368567639,-0.04286661056487322,-2.202963983950267,-1.4475025484199797,0.1484812275957487,-1.2147157190635451,0.17192892752141123
2021Q3,2021,Q3,2021-11-12,2021-09-30,122656943.75,103990943.75,8.04999268539169,0.1614651602267701,-0.044969237976669,3.0884286478660457,85.89421831232494,1.7080760861996938,0.0,0.0,0.0,2.907985929718246,31.85894642857143,0.5090519954677074,1.5,Consulting Services,Industrials,BWMN,0.0028708133971291866,0.004971452443949311,3.042350154982064,0.007352385748457761,0.008989046959587058,0.7317226013090099,0.319367938562985,-0.042136606440886196,-0.08365473011233782,0.006613992114728095,0.011414637931371156,-0.07583233870199013,0.01614112739778423,0.02100854099090893,0.01040871984013969,1.8132118451025057,0.0873672106012485,1.9096573208722745,0.10258507853403141
2021Q4,2021,Q4,2022-03-23,2021-12-31,192764892.88,186615892.88,8.642051776705244,0.1047260620974162,-0.0064489734397037,4.597412122397386,-80.45279335559266,2.458328247612003,0.0,-0.1784859795195712,0.0,2.117215559749193,143.96183187453323,0.9555200457916956,-3.2,Consulting Services,Industrials,BWMN,-0.00433523919808931,-0.007639039444989989,2.264838375844646,-0.04865367645305159,-0.014286054997734264,0.7620802673026157,0.30345950640515307,0.0385202645369653,-0.7907703699690529,-0.007206052595218497,-0.012610491888939299,-0.7775117791374178,-0.05600606220150935,-0.023275101957321322,0.030357665993605787,-2.6778711484593836,0.05574719879138865,-7.986301369863014,0.9816985705099669
2022Q1,2022,Q1,2022-05-12,2022-03-31,163189933.8,156418933.8,9.879820418188071,0.1739895854567018,0.0140309342541263,3.110690490078344,28.001018153740564,1.6639978566548728,0.0,0.0,0.0,2.460132223441557,73.64166687725633,0.5154686338422828,3.2727272727272725,Consulting Services,Industrials,BWMN,0.008999993822928055,0.014856583495630717,2.6057386044270765,0.03503555021825737,0.02777301233297116,0.6507326324805498,0.32405537127290923,0.02047990769383,0.34291666369236395,0.013335233021017365,0.022495622940620706,0.3409002285824303,0.08368922667130896,0.04205906733070543,-0.11134763482206589,3.4323873121869783,0.2511865296095781,1.9009803921568629,-0.32502995207667734
2022Q2,2022,Q2,2022-08-12,2022-06-30,132792862.48,138253862.48000002,10.077341018245969,0.1693386664932305,0.0019445504313152,2.1281248494366896,-103.7444238125,1.2245293652023164,0.0,0.0,0.0,1.9720678500331783,78.85561904988124,0.5023317681373098,-1.198,Consulting Services,Industrials,BWMN,-0.0017343609421915818,-0.002950831765703958,2.179848208360982,0.007756534559848716,-0.005128287312296672,0.7013942680092952,0.3381949638494141,-0.0120863838228111,-0.4880643734083787,-0.010734354765119638,-0.017807415261334676,-0.42589039606609447,-0.027279015658408654,-0.032901299645267834,0.05066163552874536,-1.2196293754289635,0.18943596195268866,-0.7366702937976061,0.15912284594334739
