Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,522493200.0,25.559198658772097,0.0366957010396178,-0.850329980858815,11.12914531536661,-60.39771114671549,54.77480020757655,0.0,9.39849946409432,0.0,1.1370875270735126,-392.9673864482502,0.0754307163492967,-0.0454545454545454,Solar,Technology,1.42,43016060,71713,SPI,-0.4910368080921607,-0.9069019200830306,1.9342591412918844,-0.1809535859640244,-0.1842643554543346,0.8469122989102231,2.664849676875527,0.43242693530236387,-0.13209133369703752,0.3052395057517011,0.4830648875503459,-0.23607680402504005,0.04856790348414769,0.051631294237611786,0.4342673909651189,-0.2146232971921045,0.24995893090878055,-0.1721076355689113,0.6920529801324503
2009,2009-12-31,2009-12-31,582203400.0,39.35377959011764,0.0083435517406834,-0.4179030455564511,11.132545527202147,-83.93492109038738,35.57472788081484,0.0,8.783426050258967,0.0,1.004996193376475,-37.4416896,0.1286940305607885,0.2608695652173913,Solar,Technology,1.42,43016060,71713,SPI,-0.18579730234045957,-0.42383703253268473,1.6981823372668443,-0.1323856824798767,-0.1326330612167228,1.281179689875342,1.400837020845551,0.43242693530236387,-0.13209133369703752,0.3052395057517011,0.4830648875503459,-0.23607680402504005,0.04856790348414769,0.051631294237611786,0.4342673909651189,0.2023346303501945,0.10817992028847978,0.1892553315464398,0.8906905227844563
2010,2010-12-31,2010-12-31,736242000.0,15.03657312234068,0.2347307401495421,-0.5432197083136174,21.509431190504174,-82.53607666290867,93.10632074271906,0.0,7.16466846097382,0.0,0.4663527934714375,-182.5673316708229,0.1396756375602303,0.0,Solar,Technology,1.42,43016060,71713,SPI,-0.37259514408132405,-1.1280681673661452,1.343188951663528,-0.2180926078270067,-0.26060641673522156,2.0275976090550683,1.4297235990926658,-0.12531666275716635,-0.5386433999050375,-0.18679784174086447,-0.7042311348334604,-0.3549933856033163,-0.08570692534713001,-0.12797335551849875,0.7464179191797262,-0.2725968436154949,-0.3523244086696733,-0.0669828949259738,-0.2970575188525802
2011,2011-12-31,2012-04-16,2000980800.0,28.51606444610741,0.325251582256758,0.0416290551026355,19.185169590189386,-4289.487635574837,49.095133819951336,0.0,13.119656876999128,0.0,1.6393898735964971,-64.70725785340314,0.1245246041601987,0.98080121726113,Solar,Technology,1.42,43016060,71713,SPI,-0.003164513516110875,-0.011445454094046377,1.8475107690134878,0.015513427506985408,-0.004472601676497982,2.616813148617111,0.7075330523483299,0.5848487634162529,1.1730370801250596,0.3694306305652132,1.116622713272099,0.5043218173499597,0.2336060353339921,0.25613381505872357,0.5892155395620429,0.9480270574971816,2.0283229521682924,1.2154115586690015,1.6998317206562894
2012,2012-12-31,2013-04-30,2707566400.0,12.665020140542763,0.3618949941349514,-0.2831855834397162,26.676361599103604,-104.86323737612082,110.54068485200231,0.0,56.466007416563656,0.0,1.0035494477700024,-173.0570093457944,0.0859778302453079,-38.83095661605206,Solar,Technology,1.42,43016060,71713,SPI,-0.15616382831068176,-1.0541414476411575,1.1888879521119635,-0.2379847132738405,-0.25439193245027814,5.750228007627892,0.6138709934962445,-0.3248146385423517,-0.6358404258264947,-0.15299931479457088,-1.0426959935471112,-0.6586228169015242,-0.2534981407808259,-0.24991933077378015,3.133414859010781,-54.15835140997831,-0.030231294628997207,-15.876797998749218,-0.3304246201791975
2013,2013-12-31,2014-04-15,2789950600.0,-1.446413580446224,0.2251846006425793,-2.473250477503347,65.096568063994,-86.06257288177645,-967.9112661318452,0.0,1973.8260869565215,0.0,0.3237693435949834,247.56906057632256,-0.0649557812756574,-0.2307692307692307,Solar,Technology,1.42,43016060,71713,SPI,-0.4543712304830618,11.246599232647366,0.39761696797903723,-0.7416078256585892,-0.7563864974547843,-5.573770491803279,0.6007130375965278,-2.1900648940636307,-0.6797801041750191,-0.29820740217238006,12.300740680288524,-0.7912709841329263,-0.5036231123847487,-0.5019945650045061,-11.32399849943117,-0.2680509674374705,-0.5735223498339269,-0.3289894064234067,-1.3222015359553176
2014,2014-12-31,2015-03-31,4259190000.0,85.37580821159264,0.2001336946149646,0.0278982550893346,46.90065690403964,-827.1882217090069,16.39808781113129,0.0,11.395698924731184,0.0,1.1459836945967048,-75.93360775930604,0.1326575151131577,0.875,Solar,Technology,1.42,43016060,71713,SPI,-0.008838132561782732,-0.01982388938910678,1.5112976548597157,0.04924597891796338,-0.05669889352043823,1.242995253864819,0.1558783957326584,2.5011487325926813,0.8222143510017215,0.4455330979212791,-11.266423122036473,1.1136806868806786,0.7908538045765525,0.699687603934346,6.816765745668098,0.8388537402307406,1.1497572075347768,1.1427532106028977,5.390393643914771
2015,2015-12-31,2015-12-31,8748544000.0,34.79781781464495,0.3692518003861493,-0.3407431510952525,44.977470998897694,-46.36769878461888,40.23240788997977,0.0,6.694843090475317,0.0,0.486722655004424,-48.21165813312328,0.0425646947666789,-14.0,Solar,Technology,1.42,43016060,71713,SPI,-0.2604366024493707,-0.8676817902234493,0.8311016131314262,-0.8621437194897905,-0.9700173219253583,2.3148385521577244,0.268486548191158,-0.3686414061845871,-0.6592610395922808,-0.251598469887588,-0.8478579008343425,-0.6801960417282895,-0.9113896984077539,-0.9133184284049201,1.0718432982929054,-34.56543494996151,1.0788503088103707,-37.39419454908043,-0.33297688574483836
2016,2016-12-31,2016-12-31,1392737424.0,-2.645731914129524,0.5095489997733668,-1.0280054868370754,8.648787965677359,-5.4942156812991625,-71.43580911983032,0.0,9.890184249143974,0.0,0.293887355987995,-14.977721802932422,0.1347085214587836,-0.1333333333333333,Solar,Technology,1.42,43016060,71713,SPI,-0.6099641256101134,13.002003063508896,0.4669286717010359,-1.4267576801546373,-1.5741624405309596,-10.86155296335572,0.38748486808284827,-0.6872623357418228,-0.19283529901642904,-0.34952752316074265,13.869684853732345,-0.36417294143039025,-0.5646139606648468,-0.6041451186056013,-13.176391515513444,-0.1942553490838645,-0.2640858747572306,-0.217860904613174,1.329017141447774
2017,2017-12-31,2017-12-31,236805491.402,-14.904126236169429,0.6168490849671143,-0.5118850191599041,0.3424429561212882,-0.4792434277777778,-0.4290087119956755,0.0,7.39135624096991,0.0,0.1761582786702769,-10.0970371043257,0.0768995410504844,0.6176470588235294,Solar,Technology,1.42,43016060,71713,SPI,-0.2870370078566454,0.8951791242812914,0.3399170605685648,-0.482657984544777,-0.7145490919075824,-1.9237603813455209,0.40170369133121764,0.5161204676771712,-0.11772907731771809,0.322927117753468,-12.106823939227604,-0.12701161113247111,0.9440996956098604,0.8596133486233771,8.9377925820102,0.5873056149635698,-0.09082803728985228,0.692436134579813,-0.48099121042041726
