Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,452939200.0,446007200.0,38.7601691352835,0.0157474993241416,-0.17786800276434,132.67111892208553,-105.2368029739777,36.11955342902712,0.0,1.2169855342977134,0.0,5.026404224675948,-130.79387814034075,0.2360867018160515,0.9592712236466338,Solar,Technology,SPI,-0.07272235739389024,-0.08580542264752791,6.542006721075372,-0.3471001757469244,-0.3151728178090217,0.1799043062200957,0.23073803730738038,0.0,-4.018220348652964,-0.043627810164461225,-0.09500773404502577,-4.226143931592523,-0.9106884620050609,-0.8937459360089381,0.3741386357625448,0.4654937997777527,0.4246401755662782,0.366603487368951,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,459188800.0,456329800.0,33.36971633454475,0.0370980069375036,-0.17786800276434,280.5062919975565,-58.007680646791314,41.95420740063956,0.0,0.2858072916666667,0.0,1.0081838760229844,-234.3995916283818,0.1954795357361026,-1.0,Solar,Technology,SPI,-0.11635016755835147,-0.18081315669255368,2.3158627894828485,-1.2577886377519854,-1.2089187538179598,0.5540429419826405,0.09624316538303251,0.0,-4.018220348652964,-0.043627810164461225,-0.09500773404502577,-4.226143931592523,-0.9106884620050609,-0.8937459360089381,0.3741386357625448,-0.8392193308550185,-0.5205038078500293,-0.7375527426160338,-0.6029776674937966
2007Q3,2007,Q3,2007-09-30,2007-09-30,461024200.0,462739200.0,29.64139409601492,0.1068431245965138,-0.1202009023580488,55.080549581839904,-80.88143859649124,47.23124679848376,0.0,2.2449216482878698,0.0,1.1330695028444224,-135.078874890126,0.0757467144563918,0.3333333333333333,Solar,Technology,SPI,-0.07666236281471918,-0.1459891404569204,1.6860004946821667,-0.16869772998805257,-0.17025089605734767,0.9043130826759553,0.45029051000645576,0.05766710040629121,0.124885626821438,0.03968780474363229,0.034824016235633276,-0.6298622948006818,1.0890909077639328,1.038667857760612,0.35027014069331486,0.2799393633148054,4.113011606597435,0.3142302088392423,0.98125
2007Q4,2007,Q4,2007-12-31,2007-12-31,461024200.0,455115200.0,54.56980349404652,0.03446999148432,-0.1448188529406002,97.61257675206436,-42.26477814448111,25.655214245965496,0.0,0.6292296616270698,0.0,1.717676526717557,-87.5972259167775,0.0747406309549015,-1.0702817769652873,Solar,Technology,SPI,-0.10096634455181606,-0.15175292153589315,2.7567986641221376,-0.5670124920601313,-0.5773872538640694,0.5030050083472454,0.17486763671368802,-0.02461795058255141,0.5846070238731347,-0.024303981737096886,-0.005763781078972741,1.0707981694399709,-0.3983147620720787,-0.40713635780672175,-0.40130807432870996,-0.9136842105263158,-0.43572281959378734,-0.896600566572238,-0.443217665615142
2008Q1,2008,Q1,2008-03-31,2008-03-31,526323000.0,526888000.0,40.899599675484446,0.0798879361575685,-0.1616649074616394,90.23195611177782,-47.3652807775378,34.2301638917794,0.0,0.8942337341967315,0.0,1.5395721223257646,-87.82296012014017,0.0056574661409223,0.1547044371103776,Solar,Technology,SPI,-0.11792172510399865,-0.18067117585848075,2.5423283895524347,-0.4777987313560775,-0.47625578604491686,0.5321279916753382,0.2476016639782664,-0.016846054521039183,-0.17810440439179254,-0.016955380552182583,-0.0289182543225876,-0.2144702745697029,0.08921376070405379,0.10113146781915255,0.029122983328092822,-0.0187018701870187,0.2350201143341097,-0.0407020164301717,-0.9065155807365439
2008Q2,2008,Q2,2008-06-30,2008-06-30,527515800.0,524376800.0,35.844234428618066,0.0383795309168443,-0.1346449002371982,52.51003384431615,-69.15519140010488,39.05788538427365,0.0,1.4276532630191168,0.0,1.509486166007905,198.3887927792403,0.1376667330280708,0.2857142857142857,Solar,Technology,SPI,-0.08839343654398814,-0.14119650525692284,2.4310935441370223,-0.19211626518017122,-0.18982679673501893,0.597364134458759,0.46565310095485307,0.0270200072244412,-0.030085956317859486,0.02952828856001051,0.039474670601557904,-0.1112348454154124,0.28568246617590626,0.2864289893098979,0.06523614278342083,0.3135349172066234,0.7222698439910852,0.3074991029781126,40.90909090909091
2008Q3,2008,Q3,2008-09-30,2008-09-30,528364200.0,525763200.0,33.09194680487437,0.0344506950578827,-0.0720332577475434,26.91753018493046,-135.89614197530864,42.30636560172952,0.0,2.288622600180389,0.0,1.048695652173913,-760.2362589928058,0.0951143715930511,0.4,Solar,Technology,SPI,-0.04519038542005672,-0.07782848907038194,2.127304347826087,-0.048550613887615265,-0.04951856946354883,0.7222355672992233,0.9125947277883677,0.06261164248965478,-0.46079051383399205,0.04320305112393142,0.06336801618654091,-0.30378919631093515,0.14356565129255594,0.1403082272714701,0.12487143284046431,0.4902988987939171,0.9539120047780211,0.5062176165803108,0.3499638467100506
2008Q4,2008,Q4,2008-12-31,2008-12-31,528364200.0,523102200.0,25.529738767312395,0.0366957010396178,-0.2988536722248456,44.3556245802552,-42.85887410772226,54.83800726517904,0.0,2.490460878885316,0.0,1.1370875270735126,196.71042442293373,0.0246809939556749,-1.7221122601922438,Solar,Technology,SPI,-0.17319471761730823,-0.31987545407368967,1.9342591412918844,-0.24437541974479515,-0.2587306917394224,0.8469122989102231,0.6694015172801349,-0.2268204144773022,0.08839187489959954,-0.12800433219725152,-0.24204696500330775,-0.19304520653420276,-0.19582480585717987,-0.2092121222758736,0.12467673161099979,-2.1707818930041154,-0.39314279891996534,-2.054564533053515,-0.8425281199785752
2009Q1,2009,Q1,2009-03-31,2009-03-31,530794600.0,529454600.0,18.750379148544464,0.0342681010516136,-0.3486170361105998,91.81709046877702,-49.330353159851306,74.6651568434379,0.0,0.9183018194791296,0.0,0.730284956925116,-145.42317808219178,0.1094966268811624,0.1428225178455548,Solar,Technology,SPI,-0.16257705789919014,-0.3783935855957237,1.5308151093439364,-0.46237675142708873,-0.4653174191316381,1.3274722183148122,0.3493895805632781,-0.0497633638857542,-0.4068025701483966,0.010617659718118094,-0.058518131522034056,-0.403444031947948,-0.21800133168229358,-0.20658672739221567,0.4805599194045891,0.127190136275146,-0.5146910678307589,0.0817588457574716,1.153061224489796
2009Q2,2009,Q2,2009-06-30,2009-06-30,531167000.0,528290000.0,14.886466968015707,0.0224850959958691,-0.2626081279582177,51.005089302861535,-81.46733128834356,94.04514872521248,0.0,1.3457390247607477,0.0,0.6702120801908077,345.5868575146389,0.1493182254657192,0.4285714285714285,Solar,Technology,SPI,-0.07651504482936676,-0.28859773371104813,1.2135628182814413,-0.15450355290954484,-0.15652006913769925,2.7717776203966005,0.48885133549265364,0.0860089081523821,-0.06007287673430828,0.08606201306982338,0.08979585188467559,-0.3172522910624951,0.3078731985175439,0.3087973499939388,1.4443054020817883,0.3940520446096654,0.8014184397163121,0.3980546202768425,1.4565560821484993
