Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-06-26,2020-03-31,483083444.9,917395370.28,2.471687267708312,0.0,0.0,0.0,-12.919433164848094,0.0,0.0,0.0,0.0,0.0,-287.7209320428827,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE,-0.06760978996701962,-0.07594072918697602,9.019048293442856,0.0,0.0,0.12322090076038214,0.0,0.0,0.0,0.025053520800786905,0.02814063820107883,0.0,0.0,0.0,0.0,0.0,1.2972157269620703,0.0,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,534379934.41,917395370.28,2.471687267708312,0.0,0.0,0.0,-22.70478987126105,0.0,0.0,0.0,0.0,0.0,-728.0380577792915,0.0,0.3705607825169684,Electrical Equipment & Parts,Industrials,EOSE,-0.042556269166232716,-0.04780009098589719,9.019048293442856,0.0,0.0,0.12322090076038214,0.0,0.0,0.0,0.025053520800786905,0.02814063820107883,0.0,0.0,0.0,0.0,0.3705605477107402,1.2972157269620703,0.1608573717948718,0.0701754385964912
2020Q3,2020,Q3,2020-11-12,2020-09-30,498522194.17,917395370.28,2.471687267708312,0.0,0.0,14243.491262,-4.138349998090716,0.0,0.0,0.0,0.0,0.0,-50.62680960394029,-171.88571428571427,-4.118284848536145,Electrical Equipment & Parts,Industrials,EOSE,-0.21781519412139097,-0.24465457854032624,9.019048293442856,-407.8285714285714,-860.4571428571429,0.12322090076038214,0.00025313892264074525,0.0,0.0,-0.17525892495515827,-0.19685448755442905,0.0,-407.8285714285714,-860.4571428571429,0.0,-4.118286879673692,1.2972157269620703,-2.407495822391979,-112.50943396226415
2020Q4,2020,Q4,2021-02-26,2020-12-31,1037882370.28,917395370.28,2.471687267708312,0.0098796505236359,-0.1254368276870426,5640.665055869565,-11.085644389045545,8.431487377981414,0.0,-3.046728971962617,0.0,8.63786999008639,-57.96930128909741,4.543478260869565,0.2228056588068926,Electrical Equipment & Parts,Industrials,EOSE,-0.16928484638083666,-0.19014427763696626,9.019048293442856,-84.8586956521739,-127.20652173913044,0.12322090076038214,0.001330787479025632,-0.1254368276870426,8.63786999008639,0.048530347740554314,0.05451030090335998,0.0,322.96987577639754,733.2506211180125,0.0,0.2228051534068269,4.257142857142857,-0.0938769791228807,1.1389627659574468
2021Q1,2021,Q1,2021-05-13,2021-03-31,1008221738.36,908797738.36,1.9912624015285272,0.0101173708920187,-0.2099755605555124,6147.693526585365,-11.747550083426548,9.903265378215645,0.0,1.0869565217391304,0.0,4.554734327820091,-71.03654888747974,0.3902439024390244,0.1063396077928736,Electrical Equipment & Parts,Industrials,EOSE,-0.16788732394366196,-0.2107517164831495,4.839830546667268,-132.01829268292684,-130.82926829268294,0.2553164320724508,0.0012832550860719875,-0.0845387328684698,-4.083135662266299,0.0013975224371746975,-0.02060743884618324,-4.1792177467755875,-47.159597030752934,-3.6227465535525027,0.13209553131206866,0.0833119712894129,-0.10869565217391304,-0.3866401946970667,-0.9234449760765551
2021Q2,2021,Q2,2021-08-12,2021-06-30,930190875.4,875131875.4000001,1.3238823907732349,0.1787008210898101,-0.5576428174634667,1519.919731045752,-4.303012764835409,13.566159747400354,0.0,2.7884528642309427,0.0,3.051376817480302,-22.024171312892157,-19.202614379084967,-1.4761904761904765,Electrical Equipment & Parts,Industrials,EOSE,-0.4919529557412566,-0.7881779864949612,3.7260173828283647,-80.37254901960785,-88.30555555555556,0.6021409716044162,0.005571030640668524,-0.3476672569079543,-1.503357510339789,-0.3240656317975946,-0.5774262700118117,-1.1138131638389033,51.645743663318996,42.52371273712738,0.34682453953196535,-1.518782624906786,2.731707317073171,-1.2718581127892477,-184.625
2021Q3,2021,Q3,2021-11-10,2021-09-30,752525622.8199999,721682622.8199999,1.0891756707612488,0.5963456722574129,-0.1530239787631638,1048.085825654596,-10.38023646573604,12.881301314960629,0.0,2.5828662930344275,0.0,7.021595479793144,-21.184179906539423,-16.972144846796656,0.673076923076923,Electrical Equipment & Parts,Industrials,EOSE,-0.09535133315095015,-0.3102362204724409,8.096006512162422,-36.610027855153206,-25.24233983286908,2.253611776788771,0.0037774363938635072,0.4046188387003029,3.9702186623128424,0.3966016225903064,0.47794176602252025,4.369989129334057,43.76252116445464,63.06321572268648,1.6514708051843547,0.664637418352053,0.17320261437908496,0.4656013661868748,-0.036929884275017
2021Q4,2021,Q4,2022-02-25,2021-12-31,404475472.64,309763472.64,1.159470256475624,0.0598138022757499,12.928944287117018,131.79389789507982,4.891822754583716,6.4857204900262975,0.0,1.161760172626387,0.0,3.5715479493264697,-13.51043732513862,-3.912023460410557,2.117647058823529,Electrical Equipment & Parts,Industrials,EOSE,0.1221870843800798,0.3314572509781284,4.765584784570645,-7.046269143043337,6.735418703160638,1.7127028413828491,0.01814097827693217,13.081968265880182,-3.4500475304666747,0.21753841753102995,0.6416934714505693,-3.3304217275917765,29.56375871210987,31.977758536029718,-0.5409089354059218,2.1405318914146987,3.2743732590529246,0.1773187247964696,0.0147710487444608
2022Q1,2022,Q1,2022-05-09,2022-03-31,225559291.54,277967291.54,-0.1893941043542612,0.8495179687684752,-0.4996046253803926,68.3927506185567,-1.2314608304033543,-22.07038077690802,0.0,3.4575398367664207,0.0,1.720435515843664,-4.712504001754972,-9.789872650090963,-3.236842105263158,Electrical Equipment & Parts,Industrials,EOSE,-0.36095980576860925,4.480528375733855,2.844877067368857,-15.676773802304426,-13.8844754396604,-10.544911937377693,0.02599736715566101,-13.42854891249741,-1.8511124334828057,-0.48314689014868906,4.149071124755727,-1.9207077172017883,-8.630504659261089,-20.61989414282104,-12.257614778760543,-3.2152290648734945,0.07461713913326816,-1.3908439306358382,-1.6892387139763452
2022Q2,2022,Q2,2022-08-01,2022-06-30,67785633.85,161365633.85,-1.0322702027813229,1.1239308369142624,-0.9932930809075554,11.498835258693807,-0.2989469977684478,-1.1721737164744332,0.0,2.8487752105710533,0.0,0.3184219795702712,-1.33897548345679,-5.253774385072095,-0.1882352941176471,Electrical Equipment & Parts,Industrials,EOSE,-0.5799774913034581,0.980252122637431,1.0140391485935691,-9.733333333333333,-9.616115351993214,-1.8996178388006015,0.06031307550644567,-0.49368845552716284,-1.4020135362733928,-0.21901768553484885,-3.500276253096424,-1.830837918775288,5.943440468971094,4.268360087667187,8.645294098577091,-0.2379506890000218,0.7874469375379017,-0.1097829871184867,0.0407594387834112
