Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,623450410.0,622137410.0,0.0395519829716689,0.0,0.0,0.0,-132.76201235093697,0.0,0.0,0.0,0.0,0.0,-1086.1505400696865,0.0,0.0,Biotechnology,Healthcare,PPBT,-0.6674246731097214,-1.51875808538163,1.7839756592292089,0.0,0.0,1.2755498059508408,0.0,-1.3033011834003372,1.7576064908722109,0.14383172256964183,0.3272962483829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,623450410.0,622137410.0,0.0395519829716689,0.0,-1.3033011834003372,0.0,-169.23192453854506,806.5335187580853,0.0,0.0,0.0,1.7576064908722109,-622.205998003992,0.0,0.2163061564059899,Biotechnology,Healthcare,PPBT,-0.5235929505400796,-1.1914618369987064,1.7839756592292089,0.0,0.0,1.2755498059508408,0.0,-1.3033011834003372,1.7576064908722109,0.14383172256964183,0.3272962483829236,0.0,0.0,0.0,0.0,0.2155025553662691,0.0,0.261200338123415,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,623450410.0,621798410.0,0.0579208858006846,0.0,-4.150109895439168,0.0,0.0,550.7512455830388,0.0,0.0,0.0,2.545108005082592,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,2.545108005082592,0.0,0.0,0.7747349823321554,0.0,-2.846808712038831,0.7875015142103812,0.5235929505400796,1.1914618369987064,0.7611323458533832,0.0,0.0,-0.5008148236186853,0.0,0.0,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,2066864.8,1085864.7999999998,2.021854549944438,0.0,-6.996918607477998,0.0,-0.5354572020725388,15.777593893129769,0.0,0.0,0.0,1.1638846737481032,-1.9280455223880597,0.0,0.0,Biotechnology,Healthcare,PPBT,-0.6266233766233766,-7.366412213740458,1.1638846737481032,0.0,0.0,10.755725190839694,0.0,-2.84680871203883,-1.3812233313344888,-0.6266233766233766,-7.366412213740458,-1.3812233313344888,0.0,0.0,9.980990208507539,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,615632850.0,605074850.0,0.4824523252779639,0.0,-0.1765833021207129,0.0,-91.34018545994066,65.29142538975502,0.0,0.0,0.0,8.91652754590985,-662.6833692142088,0.0,0.9942108797850908,Biotechnology,Healthcare,PPBT,-0.15584535701072882,-0.17870399830310743,9.018363939899833,0.0,0.0,0.1466751511294941,0.0,6.820335305357284,7.752642872161746,0.4707780196126478,7.18770821543735,7.85447926615173,0.0,0.0,-10.6090500397102,-0.7461139896373057,0.0,-0.046940486169321,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,609769680.0,605836680.0,0.3618520356735349,0.0,-0.18453230955959668,0.0,0.0,86.22308823529411,0.0,0.0,0.0,2.5010928961748635,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,4.9601092896174865,0.0,0.0,0.2850678733031674,0.0,-0.00794900743888377,-6.415434649734985,0.15584535701072882,0.17870399830310743,-4.058254650282347,0.0,0.0,0.1383927221736733,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-6758000.0,0.0,0.0,-0.19248131699848042,0.0,0.0,0.0,0.0,0.0,0.0,11.63236449332286,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,11.70306362922231,0.0,0.0,0.11423234964512514,0.0,-0.007949007438883743,9.131271597147997,0.0,0.0,6.7429543396048235,0.0,0.0,-0.17083552365804228,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,299021670.0,298494670.0,0.5446200604792288,0.0,-0.2004303244373642,0.0,0.0,28.092979143179257,0.0,0.0,0.0,1.0970212765957448,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,7.56936170212766,0.0,0.0,0.2456783164223976,0.0,-0.00794900743888377,-10.535343216727115,0.0,0.0,-4.13370192709465,0.0,0.0,0.13144596677727244,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-3947000.0,0.0,0.0,-0.20837933187624796,0.0,0.0,0.0,0.0,0.0,0.0,0.9702556538839724,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,1.9623893805309736,0.0,0.0,0.764392178312594,0.0,-0.00794900743888377,-0.12676562271177239,0.0,0.0,-5.606972321596686,0.0,0.0,0.5187138618901964,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,515958960.0,510595960.0,0.5189342966347557,0.0,-0.21632833931513173,0.0,0.0,50.8734924078091,0.0,0.0,0.0,1.6330756488128106,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,1.680563224737714,0.0,0.0,0.7605994872806152,0.0,-0.00794900743888377,0.6628199949288383,0.0,0.0,-0.28182615579325954,0.0,0.0,-0.0037926910319787677,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-5163000.0,0.0,0.0,-0.2242773467540155,0.0,0.0,0.0,0.0,0.0,0.0,2.264031382015691,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,2.5691007845503924,0.0,0.0,0.35341632614273494,0.0,-0.00794900743888377,0.6309557332028806,0.0,0.0,0.8885375598126783,0.0,0.0,-0.4071831611378803,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,185667050.0,183236050.0,0.5622214604045251,0.0189634110871967,-0.23222635419289925,0.0,0.0,16.897256097560977,0.0,0.0,0.0,1.8298229263746504,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT,0.0,0.0,1.988443616029823,0.0,0.0,0.5235711685475064,0.0,-0.007949007438883743,-0.4342084556410408,0.0,0.0,-0.5806571685205695,0.0,0.0,0.17015484240477147,0.0,0.0,0.0,0.0
