Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,11950787.7,-2.485007210723883,0.0,2.726458194561093,0.0,-4.573931337099811,-12.836984883720929,0.0,0.0,0.0,0.1837708830548926,-23.718335351562494,0.0,0.0,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-8.536977491961414,2.806553911205074,0.24741447891805887,0.0,0.0,0.0,0.0,-9.492724775443483,1.5738356078173183,5.522764871154138,-9.665544855577648,1.53656118031115,0.0,0.0,1.2755498059508408,0.0,-0.3333333333333333,0.0,0.0
2014,2014-12-31,2014-12-31,10830787.7,2.030560860348374,0.0,-6.766266580882389,0.0,-2.2904163900414938,15.709945278137129,0.0,0.0,0.0,1.7576064908722109,-2.683117034909412,0.0,-0.9985652797704448,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-3.014212620807277,-6.858990944372574,1.7839756592292089,0.0,0.0,1.2755498059508408,0.0,-9.492724775443483,1.5738356078173183,5.522764871154138,-9.665544855577648,1.53656118031115,0.0,0.0,1.2755498059508408,-0.9969868173258004,-0.3333333333333333,-1.0293772032902468,0.0
2015,2015-12-31,2015-12-31,-7526062.0,97.9616007979055,0.0,-0.4451999509952611,0.0,-0.6994089965397924,0.321554565701559,0.0,0.0,0.0,8.91652754590985,-0.9140602954476936,0.0,-2.233309404163676,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.4009433962264151,-0.45975182946229715,9.018363939899833,0.0,0.0,0.1466751511294941,0.0,6.321066629887128,7.158921055037638,2.6132692245808617,6.399239114910277,7.234388280670625,0.0,0.0,-1.1288746548213466,0.1823840060354583,-0.3333333333333333,0.2146303802354758,0.0
2016,2016-12-31,2016-12-31,11142382.5,23.25500586370152,0.0,-0.7553755650462705,0.0,-1.0488300521474192,1.3373464699290252,0.0,0.0,0.0,11.63236449332286,-2.8540150669642856,0.0,0.341696269982238,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-1.1443610030843503,-1.275084049308928,11.70306362922231,0.0,0.0,0.11423234964512514,0.0,-0.31017561405100935,2.7158369474130115,-0.7434176068579352,-0.8153322198466308,2.6846996893224766,0.0,0.0,-0.03244280148436897,-2.937024221453288,-0.3333333333333333,-0.7652985991644139,0.0
2017,2017-12-31,2017-12-31,18371402.0,7.73293715204162,0.0,-1.6778992119881542,0.0,-1.712321773822311,3.051880486804321,0.0,0.0,0.0,0.9702556538839724,-2.583148379629629,0.0,0.5352445193929174,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.9189875202707467,-1.7823054833857515,1.9623893805309736,0.0,0.0,0.764392178312594,0.0,-0.9225236469418837,-10.662108839438888,0.2253734828136036,-0.5072214340768235,-9.740674248691336,0.0,0.0,0.6501598286674688,0.2363039784379211,-0.3333333333333333,-0.7048586941389392,0.0
2018,2018-12-31,2018-12-31,4212498.0,7.4077984977438,0.0,-0.393018792839299,9.375498,-3.1856941896024464,0.8909529601824575,0.0,0.0,0.0,2.241098370549185,-1.1035190677966102,1.0,0.8497822931785196,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.1998913264959587,-0.27967309702556303,2.5691007845503924,-7.826,-2.943,0.35341632614273494,0.06792094002580995,1.2848804191488552,1.2708427166652128,0.719096193774788,1.5026323863601885,0.6067114040194188,-7.826,-2.943,-0.41097585216985905,0.774205922970692,-0.3333333333333333,0.3609341825902335,0.0
2019,2019-12-31,2019-12-31,10944868.4,5.3816183372590976,0.0151515151515151,-0.6825184992769124,15.1068684,-2.4728872810607303,1.449378144488151,0.0,0.0,0.0,2.2257336343115126,-2.7015143776824035,1.0,-0.5217391304347827,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.41506998233455633,-0.5861076465508971,2.3425507900677203,-7.156,-6.109,0.3700470114170584,0.06794401413235494,-0.2894997064376134,-0.015364736237672538,-0.21517865583859763,-0.30643454952533405,-0.2265499944826721,0.6699999999999999,-3.166,0.016630685274323487,-1.0757730207271492,0.0,0.0856120623562484,0.0
2020,2020-12-31,2020-12-31,33463430.53,6.903323471691104,0.0106798085987375,0.1539381488838905,43.81543053,-1.575131413524104,0.5519080795828137,0.0,0.0,0.0,18.82020658489348,-3.5773538969627694,1.0,0.2317460317460317,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.33193322434757705,-0.35038859287810653,19.13557133634603,12.612,-27.817,0.05102722039577271,0.011932747037695549,0.8364566481608029,16.594472950581967,0.08313675798697928,0.23571905367279056,16.79302054627831,19.768,-21.708,-0.3190197910212857,-3.55344573579964,0.0,2.762437115707099,0.0
2021,2021-12-31,2021-12-31,58198660.04000001,3.690053913823947,0.0106698196529815,-0.2788598670170487,0.0,-3.7173444321148814,1.054185139525198,0.0,0.0,0.0,11.105882352941176,-4.500175163966812,0.0,0.5661157024793388,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.2618878030713126,-0.2835855430607617,11.405411764705882,0.0,0.0,0.07854751878075493,0.0,-0.4327980159009392,-7.714324231952304,0.07004542127626445,0.0668030498173448,-7.730159571640147,-12.612,27.817,0.02752029838498222,0.3391091778408887,-1.0,-2.4219790675547097,-1.0
2022,2022-12-31,2022-12-31,10436900.06,2.5944789713140586,0.009428435428948,-0.4512166484585219,-27.419670395604395,-1.1981704710684271,0.5318987030760376,0.0,0.0,0.0,4.549872485123265,-1.4709603289512467,1.0,-0.0952380952380951,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT,-0.38125663652008346,-0.44392573170471744,4.711816378577501,0.0,0.0,0.16038882138517618,-0.016659953864743143,-0.1723567814414732,-6.556009867817911,-0.11936883344877086,-0.16034018864395572,-6.693595386128381,0.0,0.0,0.08184130260442125,-0.132778503046127,-0.3333333333333333,-0.2603434816549571,0.0
