Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-03-31,2020-03-31,-25277150.0,11464560.0,2323820.0,-0.61144,2570110.0,0.22417868631678844,952367808.0,724413748.0,0.0,0.0,227954060.0,0.0,-67580618.0,634989312.0,849471626.0,17.523121978594816,0.0,0.2362532606730025,0.31059598278082373,0.0024476367704757526,17.523121978594816,-0.03489324998288133,55.387150662563585,-6.280270046267083,0.876556130737596,-1.1064582043466133,0.0,0.04404500905993202,0.0120379541430279,0.0,-0.026541373813424824,27.040820487662792,0.22417868631678844,-6.207827419544972,-9.086439507076017,-0.009052961879111214,-0.01193190385409847,0.39192716795563354,-6.186623072002274,0.44120018357499907,-2.476682084660241,0.02453261444621078,-0.07248082156598584,Asset Management,Financial Services,THQ
2019Q3,2019,Q3,2019-09-30,2019-09-30,-3517250.0,11252010.0,1612420.0,-0.08483,1846440.0,0.16409868103565498,1010097261.0,779686117.0,0.0,0.0,230411144.0,0.0,-14345563.0,723938043.6,931897557.6,18.804536829040877,0.0,0.22275082676419614,0.28857766618409597,0.001604899254321039,18.804536829040877,-0.004511110206160051,64.33855316516782,-51.45625443172934,0.9284993381509703,-7.970164190774042,0.0,0.03872300985951389,0.011139531245595566,0.0,-0.003482090424161639,44.93261043568501,0.16409868103565498,0.0,-1.0405087051421016,0.0847608707482252,-0.021247557470659373,0.0,0.0,0.0,-1.0405087051421016,0.0847608707482252,-0.021247557470659373,Asset Management,Financial Services,THQ
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1052395579.0,811190666.0,0.0,0.0,241204913.0,0.0,17158986.0,0.0,196038094.0,0.0,0.0,0.21379793348599765,0.2773700554389762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,THQ
2018Q3,2018,Q3,2018-09-30,2018-09-30,147075790.0,12013890.0,2352870.0,3.56285,2639810.0,0.21972982938914873,1115475397.0,888241706.0,0.0,0.0,227233691.0,0.0,83571878.0,778546835.1999999,978008434.1999999,21.51731638708227,0.0,0.20170772085616873,0.2533094297195723,0.002113530230963158,21.51731638708227,0.16558081995758034,64.8038924278481,1.323376939195771,0.8765033548199548,0.1951274917510217,0.0,0.03686166162711029,0.01077019720229652,0.0,0.1318503217512022,11.405777249267825,0.21972982938914873,0.0,0.7013764531570126,0.16332659843010955,0.1199491996000174,0.0,0.0,0.0,0.7013764531570126,0.16332659843010955,0.1199491996000174,Asset Management,Financial Services,THQ
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1010356152.0,783952515.0,0.0,0.0,226403637.0,0.0,-22744680.0,0.0,224935139.0,0.0,0.0,0.22269374967887562,0.2870071792549833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,THQ
2017Q3,2017,Q3,2017-09-30,2017-09-30,82821030.0,11990900.0,3252920.0,1.90323,3570700.0,0.2977841529826785,1120700000.0,875700000.0,0.0,20000000.0,245000000.0,0.0,4000000.0,808093791.3000001,1027493791.3000001,20.12359106712023,0.0,0.20076737753189972,0.2569373072970195,0.0029553193422367586,20.12359106712023,0.09457694415895855,67.39225506842689,2.4392771718125217,0.9227975234669408,0.3550640459313293,0.0,0.03639029320184804,0.010699473543321139,0.405,0.0739011599892924,23.1112411498224,0.2977841529826785,3.596507752499638,-0.09114825725637017,0.10144540842101785,0.047407553212792324,-0.14576555023923446,3.5960615982241952,-0.15288541666666666,-0.09114825725637017,0.10144540842101785,0.047407553212792324,Asset Management,Financial Services,THQ
2017Q1,2017,Q1,2017-03-31,2017-03-31,18020000.0,11780000.0,3840000.0,0.41406,4180000.0,0.3548387096774194,1077000000.0,822200000.0,0.0,29800000.0,254800000.0,0.0,15000000.0,757247999.9999999,982247999.9999999,18.892463235294116,0.0,0.20891364902506965,0.27365604475796645,0.0036669213139801375,18.892463235294116,0.02191680856239358,64.28251273344651,10.50566037735849,0.9210021892483581,1.6315205327413984,0.0,0.03882479716024341,0.010937790157845868,0.4228187919463087,0.01673166202414113,23.016656534954404,0.3548387096774194,-0.802273052862805,7.830474624060151,-0.03278136376700507,0.06528050213917486,0.33974358974358976,-0.8024989039894783,0.3333333333333333,7.830474624060151,-0.03278136376700507,0.06528050213917486,Asset Management,Financial Services,THQ
2016Q3,2016,Q3,2016-09-30,2016-09-30,91240000.0,10900000.0,2880000.0,2.0941,3120000.0,0.28623853211009176,1072700000.0,837100000.0,0.0,10600000.0,235600000.0,0.0,19900000.0,761603600.0,986603600.0,19.212761074133578,0.0,0.20975109536683137,0.2687850913869311,0.0027116090763581583,19.212761074133578,0.10899534105841596,69.87188990825688,2.086813897413415,0.9098119698960698,0.3222270933800965,0.0,0.03860275870544729,0.01016127528665983,0.2358490566037736,0.08505639973897641,23.725968847352025,0.28623853211009176,35.54470471791488,0.0,0.0,0.0,-0.4102079395085066,35.30075187969925,-0.4228456913827655,0.0,0.0,0.0,Asset Management,Financial Services,THQ
2016Q1,2016,Q1,2016-03-31,2016-03-31,-2660000.0,12280000.0,4990000.0,-0.06062,5290000.0,0.43078175895765475,1015000000.0,778200000.0,0.0,11900000.0,236900000.0,0.0,18100000.0,698130800.0,923130800.0,17.734731084776662,0.0,0.22167487684729065,0.2891287586738628,0.0049740829346092506,17.734731084776662,-0.0034181444358776666,56.85104234527687,-65.6137969924812,0.8971097404266256,-16.127819548872182,0.0,0.061449802816320384,0.012098522167487684,0.23529411764705882,-0.002620689655172414,16.273445221445222,0.43078175895765475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,THQ
2022Q3,2022,Q3,2022-09-30,2022-09-30,,,,,,,1066013835.0,835567271.0,3271721.0,1501379.0,230446564.0,0.0,43195712.0,0.0,224999081.0,0.0,2.1791439736402336,0.2110666790736351,0.2692781393061529,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1791439736402336,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,THQ
