Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,1999223475.3,1981738475.3,2.476139561765179,0.0,-0.0615654831829742,0.0,-97.125120253595,22.80162268388097,0.0,0.0,0.0,22.633289646133683,-530.4387039798355,0.0,0.0,Biotechnology,Healthcare,SEER,-0.05519327298468403,-0.05869136281207587,22.75386631716907,0.0,0.0,0.06337891627413633,0.0,0.0615654831829742,-22.633289646133683,0.0037545879970762586,0.003924567861029987,-0.7650481892069827,0.0,0.0,0.0013216094924126814,0.0,0.04916010090826499,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1999223475.3,2415009367.173333,2.3668565174968594,0.0,0.0,0.0,-90.98959927635173,0.0,0.0,0.0,0.0,0.0,-325.76559806094184,0.0,-0.067433627679751,Biotechnology,Healthcare,SEER,-0.05143868498760777,-0.05476679495104588,21.988818127962087,0.0,0.0,0.06470052576654901,0.0,0.0615654831829742,-22.633289646133683,0.0037545879970762586,0.003924567861029987,-0.7650481892069827,0.0,0.0,0.0013216094924126814,-0.067431014380101,0.04916010090826499,-0.0791033716191181,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1999223475.3,2848280259.0466666,2.2575734732285397,0.0,0.0,0.0,-81.7076784085336,0.0,0.0,0.0,0.0,0.0,-275.45101616147696,0.0,-0.1135965138466298,Biotechnology,Healthcare,SEER,-0.05083154209231724,-0.05417253380801828,21.426203174195205,0.0,0.0,0.06572674324208637,0.0,0.0,0.0,0.0006071428952905342,0.0005942611430276024,-0.5626149537668823,0.0,0.0,0.0010262174755373554,-0.113599126160568,0.04916010090826499,-0.0930472103004291,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,3299257150.92,3281551150.92,2.14829042896022,0.0,-0.0670405302064746,0.0,-100.23262701786366,26.28136272399949,0.0,0.0,0.0,20.894960844399048,-519.1592684374508,0.0,0.1848219971056439,Biotechnology,Healthcare,SEER,-0.06146090073941295,-0.06555091766505225,20.99506298944501,0.0,0.0,0.06654664797348968,0.0,-0.0670405302064746,20.894960844399048,-0.010629358647095716,-0.01137838385703397,-0.4311401847501948,0.0,0.0,0.0008199047314033092,-0.3452672878862187,0.04916010090826499,-0.321815611748076,0.0
2020Q4,2020,Q4,2021-03-29,2020-12-31,1341364304.14,1007779304.14,18.06409279359429,0.0,-0.0302148472344181,4593.713370342466,-25.92308874729437,3.107822830710203,0.0,0.0,0.0,53.40054361255251,-239.01716039558093,1.0,-2.83462811208476,Biotechnology,Healthcare,SEER,-0.02924586101885743,-0.029971571491790024,53.51223128243143,-44.66095890410959,-44.3013698630137,0.02481412574807291,0.0006601570359853409,0.0368256829720565,32.50558276815346,0.03221503972055552,0.03557934617326222,32.51716829298642,-44.66095890410959,-44.3013698630137,-0.04173252222541677,-0.5720014582573825,0.04916010090826499,-0.5495484790874525,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,2995589856.84,2549826856.84,8.946223174980991,0.0,-0.0307930641879911,0.0,-45.5838738943332,5.591186249398064,0.0,0.0,0.0,71.88412655489454,-190.68044919414388,0.0,0.5,Biotechnology,Healthcare,SEER,-0.030109651252934633,-0.03066427758179816,72.50365062195782,0.0,0.0,0.01842021763069974,0.0,-0.0005782169535730013,18.483582942342025,-0.0008637902340772018,-0.0006927060900081342,18.991419339526388,44.66095890410959,44.3013698630137,-0.006393908117373167,-0.270021645021645,-1.0,-0.2650870332029752,-1.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,1994389516.46,1623714516.46,8.646115604642391,0.0,-0.0316912653694367,1638.775280575185,-30.00706422213529,3.79129790751344,0.0,0.2194756554307116,0.0,62.17211250748055,-160.12762075150542,0.5184880854560394,0.0,Biotechnology,Healthcare,SEER,-0.030939448728142124,-0.031586711377755476,62.87564332734889,-13.698438783894824,-13.653245686113394,0.020920303244595508,0.002266087451982966,-0.0008982011814455994,-9.712014047413987,-0.0008297974752074916,-0.0009224337959573177,-9.628007294608928,-13.698438783894824,-13.653245686113394,0.0025000856138957667,-0.01138231176578,0.04916010090826499,-0.0104861195296399,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,2110940376.54,1779538376.54,8.42739002849468,0.0,-0.0357747342758872,984.1213876643355,-28.704655650530327,4.0973539711876645,0.0,0.3856081345326554,0.0,53.29676541400608,-185.15396689237787,0.5403263403263403,-0.111111111111111,Biotechnology,Healthcare,SEER,-0.034830762468787774,-0.03568544786838407,53.83303674238459,-8.592540792540792,-8.57109557109557,0.024538233992499943,0.004063746831414184,-0.004083468906450498,-8.875347093474467,-0.0038913137406456494,-0.004098736490628592,-9.042606584964297,5.105897991354032,5.082150115017823,0.0036179307479044347,-0.1064636494944631,0.76253081347576,-0.1055725511367044,0.8367670364500792
2021Q4,2021,Q4,2022-03-01,2021-12-31,1404230702.65,1196468702.65,8.16925163247854,0.0,-0.0395045839056916,463.136775280343,0.0,2.79217742654837,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Biotechnology,Healthcare,SEER,0.0,0.0,0.0,-6.554749340369393,0.0,0.07202594469056463,0.005623781622179067,-0.0037298496298044034,-53.29676541400608,0.034830762468787774,0.03568544786838407,-53.83303674238459,2.0377914521713985,8.57109557109557,0.047487710698064685,1.0,0.41351981351981354,-0.0782920080299495,1.6160483175150993
2022Q1,2022,Q1,2022-05-06,2022-03-31,944933400.96,749823400.96,7.845653368235447,0.0573417949666562,-0.043234433535496,286.5171015645846,-10.049917052667404,1.9424768447841332,0.0,0.5825352112676057,0.0,40.32326040172166,-46.70720186644259,0.3729533050333535,0.0,Biotechnology,Healthcare,SEER,-0.04459622262063993,-0.04832071833539586,41.020086083213776,-7.212249848392966,-7.12734990903578,0.0835159458781642,0.0062570553136590875,-0.0037298496298043965,40.32326040172166,-0.04459622262063993,-0.04832071833539586,41.020086083213776,-0.6575005080235723,-7.12734990903578,0.011490001187599574,0.0,0.08773087071240106,-0.1968400925832746,-0.5943271767810027
