Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,45429000.0,236150000.0,34617000.0,8.05,70342000.0,0.2978699979,367772000.0,321088000.0,189990000.0,15537000.0,46684000.0,19579000.0,342504000.0,664494011.855,57.041748090246934,12.228229387912725,0.015063680758730952,0.017253836954355194,0.0837028134840148,57.041748090246934,0.14148457743671516,3.3552318943679866,17.441238236699025,2.467666221892441,0.09984811464042792,8.468665406813422,0.0057248294694084425,0.6421097854105261,10.746991053613954,0.12352490129754304,21.102003085517204,0.2978699978827017,0.2308868501529053,0.6579244350784733,0.615313549408863,0.5499085470509771,0.18700641241984475,0.22631934134161155,0.33811364514882103,0.7382632950454556,0.48751128145395867,0.47431529339928763,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2021,2021-12-31,2022-03-10,37045000.0,189255000.0,25870000.0,6.54,59260000.0,0.3131225067,316196000.0,278206000.0,150430000.0,11188000.0,37990000.0,15116000.0,301611000.0,627592142.624,49.187765205091935,13.445656060064355,0.010151931080722083,0.011538212691315069,0.07238197416794742,49.187765205091935,0.13315672559182765,3.855840757834667,19.698667637305977,2.623010081105368,0.09771899041706034,8.599827996824557,0.004960690348010995,0.5985369833900492,11.804612084376117,0.11715834482409644,28.311819306459746,0.31312250667089375,0.308,1.054107694359452,0.3376490750593664,0.5245992054172642,0.24529808561161662,0.31258193671827944,0.5911187649916969,0.8615935693681854,0.2961808667328759,0.23428824141011614,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2020,2020-12-31,2021-02-26,28223000.0,160704000.0,16259000.0,5.0,47587000.0,0.2961158403,279098000.0,243192000.0,123996000.0,11588000.0,35906000.0,15210000.0,268186000.0,560409450.0,43.20014921595012,10.70037970314118,0.00794344638800708,0.009116253824138953,0.054388006073174976,43.20014921595012,0.11605233724793579,3.9933943772401435,22.738704248308117,2.6388797740057237,0.12766183609113135,7.437015121630506,0.005614296870087928,0.575797748461114,9.194080082844321,0.10112218647213524,15.485605183147532,0.29611584030266824,0.0775862068965518,1.1783691543651518,0.22163801659189847,0.45161129624913554,0.14183222958057395,0.08316702486951182,0.12464550044960919,0.02991632535943689,0.0991647291756712,0.17381186140624122,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2019,2019-12-31,2020-02-28,26056000.0,158277000.0,14457000.0,4.64,41676000.0,0.2633105252,247037000.0,217132000.0,92735000.0,9459000.0,29905000.0,13388000.0,243566000.0,455667951.236144,38.69033194299122,9.803890474680198,0.012791606115683076,0.014553359246909713,0.05455608545802674,38.69033194299122,0.12000073687894922,3.201778851230084,19.449184496321156,2.3339164712531733,1.2687288916180535,8.709366596952496,0.06523301230743302,0.6407015953075855,8.162385030130034,0.10547407878172095,25.451657437403647,0.26331052521844617,0.32193732193732194,0.33745869194982553,0.050079383080072544,0.39538410062607404,0.3670537295807912,0.3236474472948946,-0.2772222777722228,0.4560938906847201,0.12745876018416727,0.19922604923527265,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2018,2018-12-31,2019-03-01,19685000.0,144435000.0,20002000.0,3.51,30486000.0,0.2110707238550213,244671000.0,222967000.0,101358000.0,7963000.0,21704000.0,12846000.0,250568000.0,330027000.0,39.85111706881144,12.72861986688434,0.0,0.0,0.08187633169132465,39.85111706881144,0.08828660743518099,2.7503375220687505,20.18008636017272,1.7816313624886193,0.15351790703581408,8.870387669313406,0.007607395939533537,0.5903233321480682,10.902926032902172,0.08045497831782271,-26.435416250748652,0.2110707238550213,-0.27777777777777785,0.32198494070477984,0.07320516984439827,0.6199120062838378,-0.11326352530541012,-0.27490054515986445,-0.1743922070417303,0.5287190190682935,0.10472007194921391,0.3390771271659169,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2017,2017-12-31,2018-03-02,27148000.0,144844000.0,24227000.0,4.86,34380000.0,0.23735881362017067,228446000.0,205252000.0,118015000.0,9359000.0,23194000.0,13546000.0,233905000.0,344986688.846,36.803299264837726,12.609787370445561,0.0,0.0,0.12846990278403428,36.803299264837726,0.13226667706039405,2.968619265181851,15.838613851701783,2.0949208234073238,0.11098423456608221,8.15473202421379,0.007007193660078877,0.6340404296857901,10.842290843038786,0.11883771219456676,33.21643019281576,0.23735881362017067,0.523510971786834,0.6909873234258828,0.0696146809428223,0.7445292867425469,0.03892179378701801,0.5291201982651796,0.031814310051107325,0.4022685857488119,-0.03300202655673294,0.3273274243396815,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2016,2016-12-31,2017-03-03,17754000.0,139282000.0,23480000.0,3.19,33092000.0,0.23758992547493574,210159000.0,179639000.0,105036000.0,9108000.0,30520000.0,12433000.0,209770000.0,347064000.0,32.262751436781606,11.53227931488801,0.0,0.0,0.09825407265936359,32.262751436781606,0.09883154548845184,3.028216137045706,23.75667455221359,2.3479088616614434,0.15669708234763996,8.54097965092898,0.0065959182125109065,0.6627458257795288,10.045344751866491,0.08447889455126832,20.897587078234157,0.23758992547493574,0.38695652173913053,-0.08823869977028075,0.11299763056290084,0.4311628671165734,0.15246917879779898,0.377774328728853,0.2302211044744839,0.19808648357409123,0.03993493747183149,0.31145177983218825,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2015,2015-12-31,2016-03-04,12886000.0,130837000.0,19086000.0,2.3,28714000.0,0.21946391311326308,196499000.0,166627000.0,91961000.0,8742000.0,29872000.0,14728000.0,194798000.0,247795034.40100002,29.76013573852474,10.519446350949439,0.0,0.0,0.08443478434086636,29.76013573852474,0.07733440558853007,2.351941991951818,23.880260313596153,1.846765736651323,0.2171348750582027,6.93393536121673,0.009092651093697569,0.6658405386286953,8.672500571951499,0.06557794187247772,14.629000922319944,0.21946391311326308,-0.3371757925072047,-0.18338734874654924,0.12808341755750052,0.48481907911980165,-0.21953738686091706,-0.3346414003201322,-0.3014420613425079,-0.20051408785223682,-0.03761775981666352,0.4106732116512287,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2014,2014-12-31,2015-03-06,19367000.0,149841000.0,27322000.0,3.47,36791000.0,0.24553359894821844,200420000.0,154691000.0,91762000.0,24965000.0,45729000.0,13436000.0,184710000.0,364820945.579,27.72737049650475,3.6756258762267175,0.08316036323720187,0.10774382478618666,0.11912473529517496,27.72737049650475,0.12519797531853824,2.712781852623781,20.988586026694893,2.6277284753411636,0.14405948262508392,8.413962488835963,0.006863705941975225,0.7476349665702026,3.035289405167234,0.09663207264744038,20.02196559841395,0.24553359894821844,0.30451127819548873,0.6197690959527532,0.46008171195050485,0.6080763080443367,0.19451298701298703,0.30858108108108107,0.26192785552630365,-0.007363691291442097,0.19501339504603554,0.2299751661025651,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2013,2013-12-31,2014-03-07,14800000.0,133765000.0,21651000.0,2.66,30800000.0,0.2302545508914888,187526000.0,136805000.0,78844000.0,14348000.0,50721000.0,13688000.0,168133000.0,312358358.878,24.60079122459989,5.495121271257318,0.11554131160479081,0.15837871422828112,0.10195269833718852,24.60079122459989,0.10818318043931142,2.543014681553471,22.984213437702703,2.486505309586638,0.0,7.522282291057861,0.0,0.7133144204003712,4.430722051853917,0.07892238942866589,13.821720323351348,0.2302545508914888,-0.07317073170731705,0.16264892913778423,0.06539390915574239,0.6423181594001203,-0.0788922782463066,-0.09882481885161054,-0.10699113219220457,-0.05568418160845388,0.1612098312846586,0.22740448809322705,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2012,2012-12-31,2013-03-07,16423000.0,138525000.0,24245000.0,2.87,33438000.0,0.24138603140227397,174246000.0,120355000.0,59959000.0,13340000.0,53891000.0,14127000.0,153333000.0,265699594.29500002,21.09640666082384,4.4946776611694155,0.15304225061120486,0.22156952349299988,0.12254072075590897,21.09640666082384,0.1364546549790204,1.940585412705288,16.368482877367107,2.2335556835611317,0.0,7.438734338500743,0.0,0.7949967287627836,3.3237631184407794,0.09425180491948165,11.490472079290447,0.24138603140227397,-0.17765042979942697,0.7237742364512926,0.21276564255100042,0.6150776860663678,-0.19132264383661032,-0.25975840620210944,-0.25406885518259853,0.3432101399906525,0.32000437323203584,0.22350699430427462,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2011,2011-12-31,2012-03-01,22186000.0,142582000.0,32503000.0,3.49,41349000.0,0.2900015429717636,202558000.0,143013000.0,80938000.0,16018000.0,59545000.0,10764000.0,136910000.0,360882846.344,22.543032786885245,5.052940442002747,0.16250654133630862,0.23016788683546252,0.13597581567738953,22.543032786885245,0.15513275016956501,2.67451604230548,17.188219883890742,2.666455821107172,0.0,9.404775176514306,0.0,0.7039070290978386,4.305593707079535,0.1095291225229317,13.10709583914209,0.2900015429717636,0.24199288256227763,0.6976517885466017,0.16750324181584242,0.9172862912371641,0.14727671263283482,0.22982261640798227,0.17487800469907827,0.5277616705062108,-0.004543839199007118,0.504944770915842,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2010,2010-12-31,2011-03-08,18040000.0,132594000.0,27665000.0,2.81,36041000.0,0.2718147125812631,188498000.0,128294000.0,61887000.0,15711000.0,60204000.0,10600000.0,114724000.0,270115366.940958,20.04293732281949,3.939087263700592,0.19451665269658033,0.2857966857374468,0.12073749328328405,20.04293732281949,0.14061452601056948,2.033820285540507,14.948579098722726,2.101987364498402,0.0,9.108773584905661,0.0,0.7034239090069921,3.186429889886067,0.09570393319823021,10.849387147608546,0.2718147125812631,0.31308411214953263,1.1032298483293856,0.5152748428653436,1.0419013069020477,0.2534692032135777,0.3196781272860278,0.32020997375328086,0.6876216841004421,0.034625718036604115,0.5344272298952937,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2009,2009-12-31,2010-03-02,13670000.0,117331000.0,20955000.0,2.14,28753000.0,0.24505885060214266,172070000.0,109981000.0,40760000.0,16150000.0,62089000.0,9460000.0,96684000.0,245448113.83154297,17.24257136169453,2.5238390092879257,0.24214563840297554,0.3788472554350297,0.10410925036049502,17.24257136169453,0.12429419627026486,1.877151936244837,16.111785942322093,2.002601484179476,0.0,9.363424947145877,0.0,0.681879467658511,1.8471207430340557,0.07944441215784274,8.837852166106616,0.24505885060214266,-0.057268722466960305,0.9843995197312035,0.93605209826607,1.0953623386191622,-0.08087459642617396,-0.05286496223931269,-0.10129948106531715,0.0403648329048833,-0.044449361080075224,0.4664817289662992,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
2008,2008-12-31,2009-03-06,14433000.0,142356000.0,23317000.0,2.27,31283000.0,0.2197518896288179,166129000.0,94447000.0,28961000.0,16223000.0,71682000.0,12297000.0,83014000.0,201526684.105164,14.979309023524209,1.7851815323922826,0.30912122507208256,0.5437335225046852,0.11891068257322895,14.979309023524209,0.15281586498247696,1.0607820120343645,10.462737068188456,1.598872215159444,0.0,9.032528258924941,0.0,0.8569003605631768,0.9448314121925661,0.08687826929675133,15.106911174986394,0.2197518896288179,0.37575757575757585,2.416531422998771,1.8741916489657442,1.0566898300875482,0.20245233702337023,0.3816771970132108,0.2691595906814718,0.7082656386770037,0.6515506889164473,0.5260373356953186,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
TTM,,,,,,,,,,,,,,,,1033604015.0,59.4339489885664,11.26565840102608,0.01418973810107158,0.01628379138279044,0.10255474447127842,59.4339489885664,0.1701167430689231,4.665051762175718,21.805956558061823,3.4762960145849737,0.084284786039172,7.808718134809036,0.0038720294274236485,0.6499580910134237,9.936457887986318,0.13891861919560536,23.420327396960097,0.3169099032608782,,,,,,,,,,,Building Materials,Basic Materials,206.61,1175677015,5759,USLM
