Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,28746000000.0,149004000000.0,78811000000.0,9.03,88807000000.0,0.5960041341,158021000000.0,53988000000.0,78169000000.0,43806000000.0,104032000000.0,5205000000.0,58236000000.0,130249940000.0,17.00945179584121,1.7844359220198147,0.20356788021845199,0.5958361117285322,0.3208351149098346,17.00945179584121,0.5324516559235386,0.7628046226946927,3.953974118138176,2.105300066681485,0.18715647394420093,11.565225744476464,0.04733376303240145,0.9429379639415014,1.5501757750079899,0.1819125306130198,4.308929410872697,0.5960041341172049,2.4334600760456273,5.448220220665456,1.5162265155714583,0.3945181623343385,1.1212707512241729,2.3570010510335164,1.3411757716186912,15.344340769293098,1.4819136128306083,0.3751777309357996,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2021,2021-12-31,2021-12-31,8563000000.0,88744000000.0,33663000000.0,2.63,41865000000.0,0.4717502028,147120000000.0,39010000000.0,62501000000.0,39139000000.0,108096000000.0,3395000000.0,36683000000.0,109646850000.0,12.021571648690292,1.59689823449756,0.24632272974442632,0.9289669315560113,0.11598381000951852,12.021571648690292,0.21950781850807485,0.9627788920941134,9.977910778932616,2.1902294283517048,0.20985635875277356,13.808247422680413,0.021032094132958652,0.6032082653616095,1.3083114029484657,0.058204187058183796,4.1124783403927605,0.4717502028306139,2.5654761904761902,3.885372536487979,0.912462878790127,0.09514488530923483,3.3920478388585815,2.558042212518195,12.74154168119986,0.16479696700451824,0.15790441741474634,-0.0694962228637675,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2020,2020-12-31,2020-12-31,-5496000000.0,45753000000.0,-2867000000.0,-1.68,9532000000.0,0.2083360654,121972000000.0,33873000000.0,32186000000.0,19820000000.0,88080000000.0,3084000000.0,30050000000.0,85034980000.0,10.36188436830835,1.6239152371342078,0.31248975174630245,1.125232486050837,-0.04842922582310046,10.36188436830835,-0.16225312195553981,1.173190391886871,-9.766553857350802,1.5846538541020874,-0.4239446870451237,11.744811932555123,0.04340780722015285,0.37511068113993373,1.35489404641776,-0.045059521857475485,28.10313089005236,0.20833606539461894,-4.054545454545454,-0.25301514304685224,-0.15932644408666383,-0.1835429622928082,-0.5275340768277571,-3.9820944112859467,-1.3083127217980428,-2.1970193359285184,-0.24982362144706008,-0.15048197196177493,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2019,2019-12-31,2019-12-31,1843000000.0,62911000000.0,9299000000.0,0.55,20175000000.0,0.3206911351,118063000000.0,41139000000.0,24777000000.0,19557000000.0,76904000000.0,3363000000.0,37481000000.0,90075660000.0,12.36891160553217,1.266912103083295,0.24590261131768631,0.705705048737208,0.026398290252555853,12.36891160553217,0.044799338826903914,1.0526086058082051,35.93090613130765,1.6096808381341305,1.8133478024959306,12.707701457032412,0.05046763351497856,0.5328595749726841,1.065398578514087,0.015610309749879302,18.680016925246825,0.32069113509561126,-0.7577092511013216,-0.40178522099028824,-0.263017909367616,-0.23205041720203565,-0.34475479051640145,-0.755408095554081,-0.5382132393107215,1.6058899393861568,0.3227356509833803,0.12678696908289477,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2018,2018-12-31,2018-12-31,7535000000.0,78555000000.0,20137000000.0,2.27,30790000000.0,0.39195468143339063,112508000000.0,42970000000.0,26055000000.0,16605000000.0,69518000000.0,2144000000.0,38790000000.0,89085420000.0,12.919422730006014,1.5691056910569106,0.22866818359583319,0.5987200372352804,0.11708649104040422,12.919422730006014,0.17535489876658134,0.8963327604862835,9.344581287325813,1.6386181056551083,0.3546118115461181,22.278451492537314,0.037948389622024375,0.6982170156788851,1.3906654622101777,0.06697301525224873,8.455796805572234,0.39195468143339063,0.6214285714285716,0.09832306872631069,-0.26239750614119695,-0.2970159149284714,0.2767986730250881,0.6416122004357299,0.46227579696463583,2.6884395942494286,0.4186469196432538,0.01797638692910156,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2017,2017-12-31,2017-12-31,4590000000.0,60971000000.0,13771000000.0,1.4,24115000000.0,0.39551590100211576,111100000000.0,39861000000.0,27189000000.0,19016000000.0,71215000000.0,3398000000.0,34406000000.0,94321560000.0,12.197368421052632,1.429795961295751,0.2544914491449145,0.709314869170367,0.06924870706300293,12.197368421052632,0.11515014675999097,1.1480959800560921,15.25066666666667,1.756116504854369,0.32483660130718955,10.846380223660978,0.021299829601363188,0.5487938793879388,1.1477702986958351,0.04131413141314132,19.40148558758315,0.39551590100211576,2.5384615384615383,-0.6379042585239638,-0.5303945221810111,-0.3212415322195291,0.9088894166072984,2.5708418891170433,171.1375,0.51629843069365,-0.2730678769047692,-0.24270103232115214,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2016,2016-12-31,2016-12-31,-2922000000.0,45688000000.0,80000000.0,-0.91,12633000000.0,0.2765058658728769,104530000000.0,35072000000.0,25396000000.0,16798000000.0,69431000000.0,3227000000.0,32573000000.0,85394800000.0,10.977151799687011,1.511846648410525,0.3030039223189515,0.9030850821167883,0.019541084169920567,10.977151799687011,-0.08331432481751824,1.2755384345998948,-19.944147843942503,1.661633211678832,-0.6420260095824778,10.243259993802294,0.03219119786947808,0.43708026403903183,1.226634123109894,-0.027953697503109155,-18.459550205891667,0.2765058658728769,0.3220929894730726,-1.2204740035545847,-0.5939812657602677,-0.2524868361314459,-0.0768941935162097,0.3150489152,-0.9528030067114094,-1.4433823927639757,-0.5534171170550772,-0.4027006333129975,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2015,2015-12-31,2015-12-31,-4265998061.530481,52932503947.47021,1695023229.781444,-1.342367,13685321781.389786,0.25854287556415223,109971742028.84042,40350653664.66297,28223843175.085663,15391721006.001974,69575584384.85446,2502718862.764549,24469764880.93884,68649420973.98538,12.691279381223806,1.8337028824833705,0.2943001965449467,0.8020862700873979,-0.202204063218558,12.691279381223806,-0.10572314632083452,0.8385098132528691,-10.4042297628416,1.099967905572484,-0.6106666666666666,15.681818181818182,0.05869407736915275,0.48132823006103237,1.600147819660015,-0.03879176580117927,-24.850867267933758,0.25854287556415223,-2.4527325441084646,-1.6592200775222277,-0.41062102143697754,0.081589541443412,-0.5014794662423802,-2.4482634871145508,-0.8849113282239637,-1.3459140988114797,-0.5809468084003956,-0.29375640305288586,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2014,2014-12-31,2014-12-31,2945595259.071156,81615854027.59714,14727976295.355778,0.924029,27451871798.010178,0.3363546473302571,132672838518.16383,51218386970.5158,34244226162.53499,24075869925.74141,81400650720.99832,3187698978.994812,36100354681.94969,76363416066.91202,16.106410997017548,1.422346368715084,0.2347931873479319,0.6081932773109244,0.03595707003464058,16.106410997017548,0.05751050420168068,0.686138788195055,19.01137062450956,1.0933535101805656,1.5388127853881275,16.9915611814346,0.08094170671757259,0.6151662611516626,1.2441340782122905,0.02220194647201947,106.75615812224608,0.3363546473302571,-0.5504324519199192,-0.06676294682134522,0.01740941932232222,0.4984421125705289,-0.30291502060870695,-0.5510277934969342,-0.4239874263835267,-0.7766972911116561,-0.2712774685132335,0.09680128895467648,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
2013,2013-12-31,2013-12-31,6560751904.920071,101847862904.94966,25568845143.234863,2.055373,39380954416.75079,0.3866645140458508,145619094912.21088,58454819603.9871,39265853506.13817,27459788674.728115,87082060372.07191,4867124220.191331,46780298670.42005,93111060113.52425,18.377973277576352,1.429940119760479,0.20618789521228548,0.5136427566807313,0.08184975395122854,18.377973277576352,0.11223628691983122,0.753577793683583,11.698398130516573,1.3129847690790752,0.5388471177944862,12.834459459459458,0.04606161559751019,0.6994128274616079,1.221556886227545,0.04505420054200542,-38.89717378396761,0.3866645140458508,-0.46872797269007754,0.05703526603591888,0.0821691338233998,0.9033049112558541,-0.22059493278473463,-0.46836389542128387,-0.3090273308329954,0.013411547026393834,0.13356540874301198,0.5662269415769751,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR
