Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,54037174.0,0.0,0.2088283816384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.38048628129918644,0.0,0.0,0.6266836875075986,0.0,0.0,0.6266836875075986,0.0,0.0,0.061037513941391064,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,53748978.0,0.0,0.2284671377310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266836875075986,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.6266836875075986,0,0,0.4415237952405775,0.0,0.0,0.6266836875075986,0.0,0.0,0.6266836875075986,0.0,0.0,0.061037513941391064,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,47011682.0,0.0,0.211290128806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650100981016878,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,1.1650100981016878,0,0,0.41663241731756345,0.0,0.0,0.5383264105940891,0.0,0.0,0.5383264105940891,0.0,0.0,-0.024891377923014046,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,45724324.0,0.0,0.2372193777784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.35203275572135595,0.0,0.0,-1.1650100981016878,0.0,0.0,-1.1650100981016878,0.0,0.0,-0.0645996615962075,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,18341863.0,0.0,0.2422977037504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.36162184131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589085596604041,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,14426670.0,0.0,0.2084579691828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596571285906487,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,2.596571285906487,0,0,0.43855761296753226,0.0,0.0,2.596571285906487,0.0,0.0,2.596571285906487,0.0,0.0,0.07693577164957227,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,14433456.0,0.0,0.1637398790187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587805663742037,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,1.6587805663742037,0,0,0.3351102604648715,0.0,0.0,-0.9377907195322832,0.0,0.0,-0.9377907195322832,0.0,0.0,-0.10344735250266074,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,12026305.0,0.0,0.1486608875151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1.6587805663742037,0.0,0.0,-1.6587805663742037,0.0,0.0,-0.3351102604648715,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,14829024.0,0.0,0.1469655119805241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.18666213411609203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666213411609203,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,13731758.0,0.0,0.1462275990268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP,0.0,0.0,0.0,0,0,0.18680444657921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014231246312523815,0.0,,0.0,0.0
