Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,707794.0,0.0,-581435.0,0.39,-581435.0,0.0,161588713.0,157541876.0,632208.0,1415565.0,4046837.0,0.0,-5193573.0,164879436.96,164435919.96,9.63141395530879,0.4466117769229954,0.0,0.0,-0.0023148209211952845,9.63141395530879,0.004492735633032579,0.0,58.237084858023664,1.0465753052223397,0.0,0.0,0.0,0.0,0.3133144716067436,0.00438021930405498,-673.8326486274414,0.0,5.09375,0.0,0.0,0.0,0.0,-0.20486521463653562,-0.1548782425614746,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2022Q4,2022,Q4,2023-03-10,2022-12-31,890156.0,0.0,-503460.0,0.064,0.0,0.0,160162502.0,153032427.0,552249.0,801007.0,7130075.0,-10156.0,-5901367.0,162589444.78,162265256.78,9.355726175449211,0.6894434131037557,0.0,0.0,-0.002425487134686279,9.355726175449211,0.00581678025664456,0.0,45.66318846921214,1.0624509325726108,0.0,0.0,0.0,0.0,0.41740459196985796,0.005557830259170152,-497.937208001813,0.0,0.7777777777777779,0.0,0.0,0.0,0.0,0.5276140790444647,-0.26910424622830564,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2022Q3,2022,Q3,2022-11-07,2022-09-30,582710.0,0.0,-396705.0,0.036,0.0,0.0,159273735.0,152142271.0,965408.0,715176.0,7131464.0,0.0,-5829146.0,164225153.48,163574439.48,9.301305972145284,1.349888698725908,0.0,0.0,-0.0021339076399773983,9.301305972145284,0.00383003353486159,0.0,70.45749750304611,1.0794183128763735,0.0,0.0,0.0,0.0,0.9098655435864739,0.003658544203788528,-772.9915816129609,0.0,-0.788235294117647,0.0,0.0,0.0,0.0,-0.7911152932741856,0.09951719112830186,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2022Q2,2022,Q2,2022-08-10,2022-06-30,2789625.0,0.0,-440547.0,0.17,0.0,0.0,158872976.0,151559561.0,1069641.0,488200.0,7313415.0,0.0,-6059393.0,160299452.60000002,159578284.60000002,9.26568165835396,2.1909893486276117,0.0,0.0,-0.0069037855737036505,9.26568165835396,0.018406130115407236,0.0,14.365681104091053,1.0576663823933878,0.0,0.0,0.0,0.0,1.4771978697255224,0.017558838955720198,-719.3542061946348,0.0,0.0,0.0,0.0,0.0,0.0,0.423590379522038,-0.11187471606683155,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2022Q1,2022,Q1,2022-05-16,2022-03-31,1959570.0,0.0,-396220.0,0.0,0.0,0.0,158967669.0,150385022.0,1309854.0,367080.0,8582647.0,0.0,-7233932.0,0.0,-944006.0,0.0,3.5683066361556066,0.0,0.0,-0.00660490187054445,0.0,0.01303035351486001,0.0,0.0,0.0,0.0,0.0,,0.0,2.5716628527841343,0.012326846158887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902670225865902,0.19142075833639444,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2021Q4,2021,Q4,2022-04-01,2021-12-31,2420020.0,0.0,-490020.0,0.0,0.0,0.0,159509885.0,149603347.0,1680147.0,420367.0,9906538.0,0.0,-8015607.0,0.0,-1351816.0,0.0,3.996857507844336,0.0,0.0,-0.008214178533390548,0.0,0.016176242367090893,0.0,0.0,0.0,0.0,0.0,,0.0,3.2157995275556837,0.015171598926298517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289228021755015,-0.8875235930819306,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2021Q3,2021,Q3,2021-11-15,2021-09-30,61595.0,0.0,-259610.0,0.0,0.0,0.0,159717508.0,148638348.0,2087452.0,155394.0,11079160.0,0.0,-8980606.0,0.0,-1441348.0,0.0,13.43328571244707,0.0,0.0,-0.0017465883030400742,0.0,0.0004143950792563975,0.0,0.0,0.0,0.0,0.0,,0.0,9.275441780248915,0.0003856496433690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.75,-12981.5,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2021Q2,2021,Q2,2021-09-27,2021-06-30,20.0,0.0,20.0,0.0,0.0,0.0,285096.0,15245.0,4903.0,269851.0,269851.0,0.0,-9755.0,0.0,127700.0,0.0,0.018169286013392575,0.4651170132166007,8.698130534601509,0.00013527406525620908,0.0,0.0013119055428009183,0.0,0.0,0.0,0.0,0.0,,0.0,0.018169286013392575,7.015180851362348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022792022792022,1.0022792022792022,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8775.0,0.0,-8775.0,0.0,0.0,0.0,257484.0,15225.0,4883.0,242259.0,242259.0,0.0,-9775.0,0.0,127720.0,0.0,0.020156113911144684,0.5149951064920538,8.709556650246306,-0.05935952593554672,0.0,-0.5763546798029556,0.0,0.0,0.0,0.0,0.0,,0.0,0.020156113911144684,-0.03407978748194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,JAQCU
