Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,202358060.0,11.510572314632084,0.0206223014752623,-0.0489519511907967,0.2865019846966971,-16.40864887199405,0.8105591750759282,-0.3508800925543343,3.2193979352823807,0.0213838503883893,0.3906515976001116,6.3731242778277055,0.5180888041751497,-8.124999999999998,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,-0.033300036049125875,-0.049398288756082424,2.0893818892144553,-0.009625526474887201,-0.017460425104573532,0.48343048888018025,1.9071721249446192,0.0346474576191432,0.4458660033516695,0.021721709877786596,0.03231024793124404,0.2662903061806037,0.0014945486879110164,0.010371053902450963,-0.007565966498894905,-7.883390216154721,0.03508480618557682,-27.630901287553648,-0.0844900560938296
2009,2009-12-31,2010-03-08,201824950.0,14.042894056847546,0.0199012004998157,-0.0143044935716535,0.4056293407342817,-57.216547020818375,0.9777186913480292,-0.1131849724814549,3.030685630379096,0.0019781860034348,0.8365176009517811,6.785899364286525,0.5203079355493202,0.6491228070175438,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,-0.01157832617133928,-0.01708804082483838,2.355672195395059,-0.008130977786976185,-0.00708937120212257,0.47586452238128535,1.633195080527411,0.0346474576191432,0.4458660033516695,0.021721709877786596,0.03231024793124404,0.2662903061806037,0.0014945486879110164,0.010371053902450963,-0.007565966498894905,0.6546566399471118,-0.14945321642067777,0.2815170139409383,-0.1458100667570872
2010,2010-12-31,2011-03-04,186718880.0,13.944811632518176,0.02457601711327,0.0258556560696979,0.3794632298952738,27.90915206063477,0.9308121430433444,0.2567503552818569,3.280080053949401,0.0091995039736086,1.017222088461484,23.22279069767442,0.5144272262369415,2.9000000000000004,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.02280688960374245,0.033351502081506584,2.5059130114577877,0.01160457806803983,0.013596372583117569,0.46234329454700573,1.6774245824994125,0.0401601496413514,0.18070448750970292,0.03438521577508173,0.05043954290634496,0.15024081606272865,0.019735555855016015,0.02068574378524014,-0.013521227834279614,3.020579085905719,0.05356300701981767,2.5036511579386604,0.041655255161260875
2011,2011-12-31,2012-03-07,168051340.0,14.09697847904256,0.0338769150869903,0.0598432544606214,0.3292605771505545,13.23096035698118,0.778890314426141,0.1687253443704326,3.203258886173743,0.0127523127436026,0.8433531841985271,135.8501593625498,0.5168894832811094,0.8421052631578946,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.04015320695923137,0.058868766394207156,2.454990120625095,0.008278574681788262,0.024885614367125174,0.4661037275049587,1.6135107764217087,0.033987598390923496,-0.17386890426295687,0.017346317355488923,0.02551726431270057,-0.05092289083269286,-0.003326003386251568,0.011289241784007606,0.003760432957952975,0.8312411179535765,0.0005072071723924721,-0.2862494796725406,0.005296039864281153
2012,2012-12-31,2013-03-05,325260090.0,11.771314487953171,0.0481327842107357,0.0496333883611079,0.5364431785790503,24.10677285225672,1.3855716807746272,1.655422171551204,3.2820581618542444,0.0686704181309044,0.7037568556775579,13.237684687338882,0.5253681315319375,-0.0428571428571427,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.03708318411523616,0.05747644818600922,2.0012904804814826,0.034827548640222784,0.02225279932186493,0.5499329293676858,1.666450300425769,-0.0102098660995135,-0.13959632852096926,-0.0030700228439952126,-0.0013923182081979346,-0.4536996401436122,0.026548973958434523,-0.0026328150452602436,0.08382920186272708,-0.035698118088339906,0.07839217977253232,3.536741835147745,0.09608127630956236
2013,2013-12-31,2014-03-07,647390900.0,13.301699148196048,0.0687702671979514,0.0917533829130918,0.9406906673457626,21.75236014256935,2.3530828393637853,0.1659073299240663,3.766754478974236,0.0076270955812002,1.169519298470204,19.666542438422955,0.5381334691525151,1.1044776119402984,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.07721578059374663,0.10817597832792425,2.5692760673366193,0.07116701738396172,0.04324545296143897,0.4009568704235174,1.7855236864462554,0.042119994551983904,0.4657624427926462,0.040132596478510474,0.05069953014191503,0.5679855868551367,0.03633946874373894,0.020992653639574036,-0.14897605894416838,1.1638387767420026,0.11344584843740906,1.275228178429104,0.14050023435169798
2014,2014-12-31,2014-12-31,492410250.00000006,12.909745856353592,0.1299711271684451,0.0215722154794185,0.6480614490460159,57.97837350098964,1.7049135006145515,3.4672255210152523,3.3231876347548512,0.0598020487924875,0.8331368970013038,20.266003988279344,0.5366491022359187,-0.7375886524822696,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.018631761850117248,0.029406024999743225,2.184730117340287,0.0340053278917868,0.011177641073959311,0.5782739837648887,1.6668778078340605,-0.07018116743367331,-0.3363824014689003,-0.05858401874362938,-0.07876995332818103,-0.3845459499963324,-0.037161689492174924,-0.032067811887479654,0.1773171133413713,-0.7337982333798233,0.02991462156040156,-0.507881801231708,0.027073744196704327
2015,2015-12-31,2016-03-04,474781680.0,13.41241054362804,0.1339095301654532,0.0658991183531459,0.5992715345335271,17.357072222821984,1.598519515210165,0.2900428226996293,3.4353327945930063,0.0167103540836954,0.9507247610736256,19.224986248953726,0.5352118975735212,2.2972972972972974,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.05896857513299707,0.09209614932110201,2.3276537323598903,0.057086237529041954,0.034526072533452606,0.5617835281484992,1.7079433253192036,0.0443269028737274,0.1175878640723218,0.040336813282879816,0.06269012432135879,0.14292361501960338,0.023080909637255155,0.023348431459493293,-0.01649045561638951,2.2354173943416,0.04744999082519856,0.7584003061615002,0.044644805827832555
2016,2016-12-31,2017-03-03,510482200.0,13.10662140797917,0.141408785381899,0.066265660265888,0.6203872824138145,17.97475666525603,1.808246325446747,1.072400902807166,3.707449519702019,0.0596614976646689,0.7058363731109953,16.868288324066718,0.5396210430991357,0.0655737704918033,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.06238875259898131,0.10059921027704162,2.0230849400729545,0.05349142070496646,0.03451436333560946,0.6124574716803076,1.807617077919935,0.00036654191274210213,-0.24488838796263024,0.0034201774659842407,0.008503060955939612,-0.3045687922869358,-0.003594816824075496,-1.1709197843143282e-05,0.05067394353180843,0.020403756882219584,0.020749934772074992,-0.043528413171697825,0.029159006072761715
2017,2017-12-31,2018-03-02,464298000.0,13.861545711592838,0.13690012984226,0.0486782816412343,0.5862336040279752,22.805836298932384,1.6340169034003982,0.5405456702253856,3.624844108007773,0.0237020762203177,0.9131952187681192,17.170370105744496,0.5426777058690079,-0.2461538461538462,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.04568323257371637,0.07164906745721454,2.349215021631506,0.051198610504643444,0.02570542015402517,0.5683887374125423,1.777182878162873,-0.017587378624653698,0.2073588456571238,-0.016705520025264937,-0.02895014281982708,0.3261300815585515,-0.0022928102003230144,-0.008808943181584292,-0.044068734267765364,-0.2567710537452391,-0.0020752923362679547,-0.04484947778005324,0.003577414021387793
2018,2018-12-31,2019-03-04,372558860.0,13.372401032283197,0.1326982886507534,0.0799379296350389,0.4716513336260124,12.725933282739962,1.4043850430945022,1.1701587092090937,3.5070956160241877,0.0919507185218522,0.8316142633690748,7.884152578752632,0.5460731069921356,0.4489795918367346,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.0688515353980994,0.11035615321033103,2.2878743227619975,0.05102032081376195,0.03706221957533816,0.6028132498752863,1.8577283332462475,0.0312596479938046,-0.08158095539904431,0.023168302824383036,0.03870708575311649,-0.061340698869508437,-0.000178289690881496,0.011356799421312989,0.03442451246274403,0.43805456702253853,-0.002601644659005252,-0.006074899942824471,0.0036388318877648494
2019,2019-12-31,2020-03-05,488584080.0,13.62962381625072,0.3196106929109114,0.0332550150687502,0.4802722204287472,17.622596844271666,1.4791310656691097,0.6885890692888177,3.50900140244426,0.0390742111037198,0.6083170624173333,8.272533814247069,0.5415591100984556,-0.2394366197183097,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.03903962347698153,0.0839337742751523,1.6102144611702462,0.0336797994742556,0.027253203638081445,1.1499637240262108,1.432478324215458,-0.0466829145662887,-0.22329720095174155,-0.029811911921117873,-0.026422378935178722,-0.6776598615917513,-0.017340521339506344,-0.009809015937256714,0.5471504741509245,-0.27854951001418815,-0.018883914431727714,-0.3523405479255051,-0.026994101338731855
2020,2020-12-31,2021-03-09,507539760.0,14.769208313872022,0.3434385894775211,0.0446328822448161,0.6333852231601118,8.01264218570366,1.87349243181917,0.8541455332386556,3.662165769453219,0.1065997349491834,1.0603310119044702,3.973803997853501,0.5599637555262131,1.8888888888888888,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.08693479449477638,0.23381705914210155,1.5499041859234173,0.05573790648070436,0.07904823508657512,1.6895682045484193,1.0997689499273926,0.011377867176065898,0.4520139494871369,0.04789517101779485,0.14988328486694924,-0.06031027524682897,0.02205810700644876,0.05179503144849367,0.5396044805222084,1.705145209238509,-0.06735585965690753,0.5434661929610303,-0.03566036346228204
2021,2021-12-31,2022-03-01,575030700.0,15.318372232196287,0.3356481953693045,0.1265113709303492,0.5043692776157954,5.6256368181668,1.9956428487713405,0.5775800359018975,3.9111852969267433,0.1026692718656713,0.8807046397657539,8.088812705852547,0.5673633169069084,0.5705128205128206,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.13230995643241195,0.3547407899363207,1.4690626827077105,0.11686227968234565,0.08965549926490844,1.6811345079501505,1.4757595185708665,0.0818784886855331,-0.17962637213871635,0.045375161937635564,0.12092373079421914,-0.08084150321570682,0.06112437320164129,0.010607264178333325,-0.008433696598268758,0.535182930952864,0.3535533483371912,1.8379130101184482,0.37143968648715736
2022,2022-12-31,2023-03-08,610198500.0,16.899211678832117,0.3409403604350365,0.1204703269826846,0.4889516479423996,5.730180845587412,1.7693133010134796,0.3799100248438863,3.743588010107071,0.066299831555306,0.9041973166183176,22.65251725358344,0.5769827590322905,-0.0816326530612245,Home Improvement Retail,Consumer Cyclical,31.59,512026483,139019,HVT,0.13767527567256094,0.3087709356286649,1.7888326253626192,0.11261011349149888,0.0853291826415779,1.2427479016859078,1.613460616995019,-0.0060410439476645955,0.023492676852563732,0.005365319240148991,-0.045969854307655766,0.31976994265490877,-0.004252166190846771,-0.004326316623330537,-0.43838660626424275,-0.01591357113751748,0.033981076205643966,-0.0036414944490444244,0.051511855557972594
