Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,258804000.0,308354000.0,15.83555122795629,0.1259787692469388,0.0002788029785321,1.3544770846744438,77.85920577617328,0.884086685614342,1.8170878459687123,0.7983805668016194,0.0058345311509868,0.7224750134122837,-26.75529825286881,0.4994478550082952,-0.7667381703470031,Home Improvement Retail,Consumer Cyclical,HVT,0.0018195911503494666,0.002838735242675995,2.0857690702803664,0.0008321426889199416,0.004349123110015543,0.5600951027547005,0.4183811550790898,-0.0059249093340031,-0.003385078565968591,-0.004839827403915179,-0.007491612036151635,-0.15341699380302787,-0.017079791055603713,-0.01156970631507797,-0.019527940837343327,-0.7378548895899054,0.011950712887540571,-0.9772434521253756,-0.1423011935576646
2007Q2,2007,Q2,2007-08-09,2007-06-30,216571860.0,252685860.0,15.645974781765275,0.1006201432544331,-0.005646106355471,1.1574945484864032,-40.07621391561806,0.7458787427933792,-1.122131754256107,0.9321143765200623,0.0069999860554367,0.7190899348463151,14.35581731406602,0.4858634769967505,-2.5,Home Improvement Retail,Consumer Cyclical,HVT,-0.0030202362535657118,-0.0046528767934756405,1.9323520764773385,-0.01624764836668377,-0.007220583205062425,0.5405671619173572,0.41828148333616505,-0.0059249093340031,-0.003385078565968591,-0.004839827403915179,-0.007491612036151635,-0.15341699380302787,-0.017079791055603713,-0.01156970631507797,-0.019527940837343327,-2.62575210589651,-0.0207721656120959,-20.11949685534591,-0.047405979189152375
2007Q3,2007,Q3,2007-11-08,2007-09-30,164109400.0,177032400.0,15.43878656554713,0.0696012405346976,-0.0024772521859155,0.8178236472546421,63.80614307931571,0.5758224561403509,2.3405909797822706,1.0787567861599667,0.0091707117325393,0.7730444638023248,5.5434873665720845,0.4959734085495301,1.5,Home Improvement Retail,Consumer Cyclical,HVT,0.0014555908951997194,0.002256140350877193,1.9077003774786674,-0.003388715577128163,0.0032043295824903074,0.5499824561403509,0.45425754677472296,0.0031688541695555003,0.05395452895600972,0.004475827148765431,0.0069090171443528334,-0.024651698998671145,0.012858932789555607,0.010424912787552733,0.009415294222993698,1.4759437453737971,0.07248375235163332,0.7763157894736842,0.0948001804041493
2007Q4,2007,Q4,2008-03-13,2007-12-31,153836880.0,182353880.0,16.295289855072465,0.0679817129097472,0.0080388690831961,0.7388189415041783,23.52245871559633,0.5516931628682601,0.8856269113149847,0.994446179674384,0.0094125673895622,0.6343130921619293,-15.79758471965496,0.5106954183075593,2.1848994857410005,Home Improvement Retail,Consumer Cyclical,HVT,0.0038749860761203687,0.005863472538507056,1.9265288544358312,0.015983094803573145,0.00785227163576986,0.5131596406605821,0.49348599435460744,0.0105161212691116,-0.1387313716403955,0.0024193951809206495,0.0036073321876298626,0.01882847695716383,0.019371810380701307,0.004647942053279552,-0.036822815479768845,1.5427682737169517,0.03764464333768551,5.894117647058824,0.06844511429289123
2008Q1,2008,Q1,2008-05-02,2008-03-31,182071680.0,214744680.0,16.193723702664798,0.0841147422737613,0.0029914326865594,0.982827160693754,44.10651162790698,0.6570446794920374,1.368217054263566,0.810397999963503,0.0077551874075089,0.5920799736150758,-132.70530612244897,0.5205583715243478,-0.4766972477064219,Home Improvement Retail,Consumer Cyclical,HVT,0.002489572502768202,0.0037241931816951574,2.029865004719717,0.008825768003757024,0.005570759987692507,0.4959167397431317,0.4468999756349978,-0.0050474363966367,-0.04223311854685352,-0.0013854135733521668,-0.002139279356811898,0.10333615028388587,-0.007157326799816122,-0.002281511648077352,-0.017242900917450343,-0.3688073394495413,-0.11030160407261551,-0.5087139423076923,-0.09311904605170354
2008Q2,2008,Q2,2008-08-08,2008-06-30,172306480.0,200305480.0,15.957172823680224,0.0750031956248762,-0.0083210078266258,1.02312471795359,-18.655963620614983,0.629184136246289,-0.613685578172369,0.7834046894815634,0.0082237185740199,0.4724108802162527,28.527562913907285,0.5121606536351329,-3.2,Home Improvement Retail,Consumer Cyclical,HVT,-0.005787213991573576,-0.008431407632450512,1.8767809877794672,-0.025247607058879414,-0.013710424435313399,0.4569026900900835,0.422103197379337,-0.011312440513185201,-0.11966909339882309,-0.008276786494341777,-0.01215560081414567,-0.15308401694024987,-0.03407337506263644,-0.019281184423005908,-0.03901404965304822,-3.237403100775194,-0.0909081094503193,-3.600611620795107,-0.10557370249390781
2008Q3,2008,Q3,2008-11-10,2008-09-30,196916720.0,200648720.0,15.775867077209089,0.056535180914593,-0.0064039366311023,1.1215277453454,-32.494508250825085,0.7251582397348554,-0.9353135313531352,0.8524892316938796,0.0071959354187902,0.5683846785903223,7.696268271711092,0.515295109324008,0.3636363636363636,Home Improvement Retail,Consumer Cyclical,HVT,-0.003814160985287157,-0.00557908304179709,1.908321420933557,-0.01615227333564948,-0.008628594535793005,0.46272877923034433,0.44203734101368564,0.0019170711955235013,0.09597379837406955,0.001973053006286419,0.002852324590653422,0.03154043315408983,0.009095333723229935,0.0050818298995203934,0.005826089140260837,0.3438718059766132,0.04255634990380733,0.3330197554092192,0.048936860899204675
2008Q4,2008,Q4,2009-03-16,2008-12-31,161614260.0,165411260.0,14.142015933494978,0.0206223014752623,-0.0110584706064902,0.986595812221476,-4.340269094424751,0.659736210443813,0.0,0.751000067474432,0.0,0.3906515976001116,179.17323725055434,0.5243819058665528,-6.677272502350437,Home Improvement Retail,Consumer Cyclical,HVT,-0.025616894106380694,-0.038000881747820126,2.0893818892144553,-0.003980220987729687,-0.056828032476649776,0.48343048888018025,0.4507791839688712,-0.0046545339753878995,-0.17773308099021068,-0.021802733121093536,-0.03242179870602303,0.18106046828089828,0.012172052347919793,-0.04819943794085677,0.02070170964983592,-5.144554455445545,-0.06702965616617021,0.770098730606488,-0.0505775075987842
2009Q1,2009,Q1,2009-05-07,2009-03-31,182400660.0,180345660.0,13.752915367740446,0.0213868768763577,-0.0284796729707636,1.2611449827492032,-6.278420074349442,0.7656558423023322,0.0,0.7091181679143524,0.0,0.4555542749888865,-204.2560582306831,0.5127254876202197,0.3673348372542699,Home Improvement Retail,Consumer Cyclical,HVT,-0.020925890711705013,-0.030487600114176335,2.359023330095329,-0.049353181544758734,-0.05021744992429009,0.4569320147085985,0.4167055623743092,-0.0174212023642734,0.06490267738877492,0.00469100339467568,0.00751328163364379,0.2696414408808736,-0.045372960557029045,0.0066105825523596826,-0.026498474171581743,0.219787302610377,-0.11708076430010378,-9.947852760736197,-0.136707062946018
2009Q2,2009,Q2,2009-08-06,2009-06-30,195663600.0,195380600.0,10.849373363262252,0.0641422800848565,-0.025594897572734,1.5087837264714727,-7.431768459434823,0.8433666806032681,0.0,0.675030239453656,0.0,0.58657093931158,14.518334941010613,0.5137219219172906,0.0882352941176471,Home Improvement Retail,Consumer Cyclical,HVT,-0.019127604545058265,-0.028370322797550033,2.27648343361664,-0.05110153219774373,-0.05075453220545484,0.48321357913475255,0.3768649559733806,0.002884775398029598,0.1310166643226935,0.0017982861666467481,0.0021172773166263023,-0.08253989647868876,-0.0017483506529849951,-0.0005370822811647455,0.026281564426154036,0.0937629078893019,-0.10335266989787804,0.0715886803026057,-0.10161011920815578
2009Q3,2009,Q3,2009-11-05,2009-09-30,205930970.0,186541970.0,13.360211045478009,0.0746919960888392,0.0024482830953831,1.35292204294011,102.75996506986029,0.8839680720460847,0.0,0.8259627160157844,0.0,0.8005097863123696,8.634060207119198,0.5214569153548998,1.0645161290322582,Home Improvement Retail,Consumer Cyclical,HVT,0.0013996368207850258,0.0021505653282509595,2.153675480070789,0.00596536409744304,0.0032914619083909283,0.5365166851246126,0.42523257438189693,0.0280431806681171,0.21393884700078958,0.02052724136584329,0.03052088812580099,-0.12280795354585106,0.05706689629518677,0.054045994113845766,0.053303105989860045,1.076116681859617,0.17372361836169736,1.1370152406820582,0.191396106332838
2009Q4,2009,Q4,2010-03-08,2009-12-31,241345940.0,204062940.0,13.912674934577312,0.0199012004998157,0.0355036324271209,1.4839455723754595,6.583358974358975,0.9868698912727912,0.0516093835242771,0.818747923387745,0.0019598423739798,0.8365176009517811,-201.28935779816516,0.530306570420197,25.069518716577537,Home Improvement Retail,Consumer Cyclical,HVT,0.025392524374329862,0.03747592585777549,2.355672195395059,0.0469201539615588,0.05635214402538152,0.47586452238128535,0.45060440580384725,0.0330553493317378,0.036007814639411495,0.023992887553544836,0.03532536052952453,0.20199671532426988,0.040954789864115757,0.053060682116990596,-0.06065216274332724,17.293413173652695,0.0684965705726224,7.404185022026431,0.086630045860001
2010Q1,2010,Q1,2010-05-06,2010-03-31,286872960.0,259723960.0,14.16429627944021,0.0694144119422644,0.008345419579602,1.8385049603937555,30.466542056074765,1.1521927865692023,0.0,0.7984004442024111,0.0,0.9527763141030204,42.73394309548637,0.5208093004178523,-0.789025641025641,Home Improvement Retail,Consumer Cyclical,HVT,0.00645957960594918,0.009454574664631697,2.4872185590794516,0.015547694121869312,0.01508626214463329,0.4636516989316411,0.4281762801163493,-0.027158212847518903,0.11625871315123937,-0.018932944768380682,-0.028021351193143793,0.13154636368439254,-0.03137245983968948,-0.041265881880748236,-0.01221282344964425,-0.7431533006001091,-0.04059321929684329,-0.6820862272310313,-0.05777525275948428
2010Q2,2010,Q2,2010-08-05,2010-06-30,221957400.0,166831399.99999997,13.87015503875969,0.0190780008757115,-0.0022141867973048,1.52994933655006,-91.56658415841584,0.886075171161101,0.0,0.7954877418484978,0.0,1.0323045939473112,27.07457916565016,0.5119765638462864,-1.272727272727273,Home Improvement Retail,Consumer Cyclical,HVT,-0.001648078193967381,-0.002419209964270744,2.4517744393642498,-0.004377046355333448,-0.004177149750129243,0.4678975628256053,0.3945461121944188,-0.0105596063769068,0.07952827984429078,-0.00810765779991656,-0.01187378462890244,-0.03544411971520178,-0.01992474047720276,-0.019263411894762533,0.004245863893964197,-1.2574341546304164,-0.07024660975672281,-1.2617477328936522,-0.08601488955885067
