Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,121567378.4,2.376567052924036,0.3730687766971034,0.2262584252297027,1.048498747859589,2.869494706011569,1.117410088106983,0.0,0.0,0.0,0.4562892264270063,2.9903616329645177,0.8105602525684932,0.8999999999999999,Software—Application,Technology,25.545,789376263,409909,EBIX,0.19348714642940631,0.3894100538906789,0.4739480818509303,0.3914811643835616,0.3653949058219178,1.0125887485386786,0.5295288558940829,-0.0552926341905714,0.12811494417900993,-0.04540596153580795,-0.16203909285567308,0.14545082889117655,0.010381967110526524,0.03202537364780633,-0.4771407360286489,1.156481920101058,0.2165553981288373,1.2860714006718226,0.6959442438491897
2009,2009-12-31,2010-03-16,204173988.8,5.43802153003376,0.2023443072545362,0.1709657910391313,1.743901200798485,4.388052877234558,0.9977157997692438,0.0,0.0,0.0,0.5844041706060162,5.540294939508261,0.7822183549163126,0.3552631578947368,Software—Application,Technology,25.545,789376263,409909,EBIX,0.14808118489359837,0.22737096103500581,0.6193989107421068,0.40186313149408814,0.39742027946972414,0.5354480125100297,0.3726060106725866,-0.0552926341905714,0.12811494417900993,-0.04540596153580795,-0.16203909285567308,0.14545082889117655,0.010381967110526524,0.03202537364780633,-0.4771407360286489,0.4213223987698616,0.3067877782534247,0.3414434117003827,0.2610948820781964
2010,2010-12-31,2011-03-16,287105050.0,6.637049791935715,0.1172931091328717,0.1946765618683601,2.0798185160528946,4.658280384283027,1.1887811975716485,0.0,0.0,0.0,1.4257387744659076,5.388085252327291,0.7760840620933821,0.4660194174757281,Software—Application,Technology,25.545,789376263,409909,EBIX,0.1945895153313551,0.25519743328086897,1.5551234488934373,0.39721457318364756,0.44647774381940875,0.3114654859297438,0.43583250906693044,0.023710770829228817,0.8413346038598913,0.046508330437756734,0.027826472245863154,0.9357245381513305,-0.004648558310440587,0.04905746434968461,-0.2239825265802859,0.5202462521250837,0.3532067359369402,0.33755349500713266,0.342594652602374
2011,2011-12-31,2012-03-15,301387991.4,8.375682263791003,0.1144262151553326,0.1838495885307317,1.6454733791405525,3.895233705063184,0.8795343194723438,0.020468491692118,0.0,0.0052547531783554,1.1316820345929006,4.0614399024204975,0.8012120566494446,0.1589403973509933,Software—Application,Technology,25.545,789376263,409909,EBIX,0.17359222923182435,0.22579757366781075,1.282006468591173,0.4068675319141381,0.42243251720729835,0.30073549183050474,0.4109348171855772,-0.010826973337628415,-0.29405673987300696,-0.02099728609953075,-0.029399859613058216,-0.2731169803022644,0.009652958730490546,-0.024045226612110393,-0.010729994099239082,0.20940714007353564,0.278247647290223,0.3093111394671187,0.31963465868660385
2012,2012-12-31,2013-03-18,243774688.4,9.8017484031612,0.1580261768153733,0.1569139142745324,0.9958002126699104,2.8133130468052547,0.5481981151716806,0.0996754949056951,0.0,0.0354299337639957,1.3500970188745811,2.822873430968293,0.8087325073983047,0.0285714285714286,Software—Application,Technology,25.545,789376263,409909,EBIX,0.13651135708565304,0.19485855503858845,1.4406244487563944,0.3862567086321914,0.3539599739178412,0.42741643771313387,0.38566890932515197,-0.026935674256199277,0.2184149842816805,-0.03708087214617131,-0.030939018629222298,0.15861798016522144,-0.02061082328194669,-0.06847254328945718,0.12668094588262913,-0.011334024489338452,0.17992057714728737,0.12014894978763019,0.19099571576303737
2013,2013-12-31,2014-03-17,184484240.4,10.993535170799191,0.1026479424551875,0.1348187381345439,0.9003235816520933,3.109377474103317,0.4460166746929638,0.0471370246651145,0.0,0.0151596340610616,1.47289088863892,3.301068211778192,0.8023008157881881,-0.15,Software—Application,Technology,25.545,789376263,409909,EBIX,0.10701905160833707,0.1434424345090447,1.5350431196100487,0.3664012505495579,0.2895510722485467,0.34034484844818197,0.3696033683359092,-0.022095176139988515,0.12279386976433893,-0.029492305477315975,-0.05141612052954375,0.0944186708536543,-0.019855458082633504,-0.06440890166929447,-0.0870715892649519,-0.16005611529141692,0.026784370767918945,-0.025997298981923957,0.01861855529438032
2014,2014-12-31,2015-03-16,283817709.7,11.431696156999656,0.1923252158641423,0.1179682207728007,0.9990794635150078,3.368949773435287,0.4954032999322105,0.1794581327291607,0.0,0.0532682719535378,1.374086492992864,5.070056820495821,0.7788924090499765,0.0915032679738561,Software—Application,Technology,25.545,789376263,409909,EBIX,0.10020005959221896,0.14704977314845877,1.4882784512652967,0.3717414532406997,0.2965551672491263,0.4675617334650561,0.33787999892797066,-0.0168505173617432,-0.09880439564605603,-0.006818992016118103,0.003607338639414065,-0.046764668344752014,0.005340202691141771,0.00700409500057958,0.12721688501687411,0.07227452171272396,0.046949342972986176,0.06220835666480015,0.016402925005632035
2015,2015-12-31,2016-02-29,528848240.0,11.79678666205146,0.3063748078740926,0.1321877161980968,1.4272954098582955,4.764327260382482,0.926523494330894,0.1316686155432336,0.0,0.0276363499707749,2.105235438692311,12.143743870781655,0.7271491099208233,0.3652694610778442,Software—Application,Technology,25.545,789376263,409909,EBIX,0.11765428135664929,0.1944710016113612,2.278898295166387,0.3341620147505292,0.29957963251745884,0.6529020395089138,0.3927312426681499,0.014219495425296103,0.7311489456994469,0.01745422176443033,0.04742122846290242,0.7906198439010905,-0.03757943849017048,0.0030244652683325546,0.1853403060438577,0.251345227980742,0.2387120254198142,0.11349031027211567,0.15642203758394085
2016,2016-12-31,2017-03-01,2018109150.0,13.093764377511272,0.3386927608537427,0.1409908000102248,6.235462831971143,19.819505684784808,4.35703578857614,0.1047343015759694,0.0,0.0052844053349106,2.0242442482611023,25.20907458357616,0.714617122704446,0.2543859649122807,Software—Application,Technology,25.545,789376263,409909,EBIX,0.11676070444351824,0.2198357445373112,2.339363741751382,0.3361817535719793,0.3146124293482269,0.8552879389827968,0.3711255295456949,0.008803083812127993,-0.08099119043120862,-0.00089357691313105,0.025364742925950007,0.060465446584994975,0.0020197388214501233,0.01503279683076808,0.20238589947388297,0.17997560760942,0.12359406664105288,0.13038528304438984,0.10422958377580357
2017,2017-12-31,2018-03-01,2845732000.0,15.577776369168356,0.3675886984249061,0.1247665504591272,6.870041843993065,24.851378480987496,5.0873756383389965,0.0948637420739827,0.0,0.0038172426590564,1.4384204938338825,37.53540387588754,0.6442189075503268,0.1083916083916084,Software—Application,Technology,25.545,789376263,409909,EBIX,0.09040145982122401,0.2047120099285874,1.7214221544660115,0.311071486464581,0.2764451013954409,1.1785192569835812,0.327014149879651,-0.016224249551097594,-0.5858237544272198,-0.026359244622294234,-0.015123734608723793,-0.6179415872853706,-0.025110267107398332,-0.038167327952786045,0.3232313180007844,0.07214934947307852,0.22017539742669984,0.12903740489225277,0.09997372939399342
2018,2018-12-31,2019-03-01,1924007080.0,15.232535915649986,0.4566798286970335,0.0934090577569837,2.683841502854411,14.34507649856666,2.794019343573229,0.1000225469459624,0.0,0.0069726046393657,1.1662266718751968,18.11445646573931,0.6616990675456886,-0.0694006309148264,Software—Application,Technology,25.545,789376263,409909,EBIX,0.057816303081355255,0.194772007235542,1.3463840618975011,0.3072941148111991,0.18709147372776833,2.230282625288847,0.30902692639795104,-0.0313574927021435,-0.2721938219586857,-0.032585156739868754,-0.009940002693045402,-0.3750380925685104,-0.003777371653381878,-0.08935362766767255,1.0517633683052656,-0.07433063666540778,0.3677628162683291,0.351153937873716,0.40487553150202366
2019,2019-12-31,2020-03-02,1709409510.0,18.030021959293368,0.4795525813652639,0.1165420525863969,1.755677187120553,10.539418010752687,1.8530204830271544,0.0950475599669148,5.12694604792963,0.0090182930281296,1.0934840453839112,19.66116670202712,0.6466419227887671,0.071186440677966,Software—Application,Technology,25.545,789376263,409909,EBIX,0.060768312014370274,0.17581810315680022,1.5494135427975393,0.26811742721080234,0.16658198634206833,1.803578894556401,0.36479521795102976,0.023132994829413195,-0.0727426264912856,0.0029520089330150184,-0.018953904078741785,0.20302948090003814,-0.039176687600396776,-0.020509487385699993,-0.4267037307324457,0.03844791118650619,0.16630107708315756,0.017610260231796522,0.1397615744465121
2020,2020-12-31,2021-04-27,1778574700.0,20.091084890199934,0.4619190459234081,0.0878745573907532,1.851739185337807,12.54061833573292,1.8898929653381276,0.1000790239994803,27.18906930693069,0.0079803899074352,1.4505042060713726,12.75982707346624,0.4513154382369819,-0.0443037974683544,Software—Application,Technology,25.545,789376263,409909,EBIX,0.058844363134637444,0.1507017369273662,1.8908929411150008,0.20108726057329737,0.14765932075785354,1.484143828744541,0.3985143831938404,-0.028667495195643697,0.35702016068746145,-0.00192394887973283,-0.02511636622943403,0.34147939831746155,-0.06703016663750497,-0.018922665584214793,-0.3194350658118601,-0.04490281224152192,0.07749369203344729,-0.19188298548881308,-0.24797709415368224
2021,2021-12-31,2022-03-10,1501903000.0,21.398269387755104,0.4262058962058771,0.0810924346398908,0.9357366991712046,13.653428755792808,1.4206756373202791,0.1361529887956825,8.544381995251708,0.0099720730397422,1.3690148395428738,16.53464994849572,0.2910211490565241,-0.2649006622516556,Software—Application,Technology,25.545,789376263,409909,EBIX,0.04334215372137532,0.104052664186461,1.7864177977046225,0.11961549362874872,0.0685349237841956,1.3332300762068112,0.6324097456918771,-0.006782122750862402,-0.08148936652849881,-0.015502209413262122,-0.046649072740905184,-0.10447514341037833,-0.08147176694454865,-0.07912439697365795,-0.15091375253772976,-0.26185089362070646,0.5903511618279149,-0.05398960270901893,0.02550407831498121
2022,2022-12-31,2023-03-15,1160613560.0,20.06517993563278,0.4274715376035329,0.0814123807473961,0.5846706648408888,9.49786619228092,0.9947580865972702,0.1434140304741279,8.773605554677335,0.015099605276676,0.3517690734146526,10.956273376159883,0.3129383914236687,-0.0540540540540541,Software—Application,Technology,25.545,789376263,409909,EBIX,0.042044024441402095,0.1047349021831585,0.46242079426411575,0.11459739883787588,0.06155810715843321,1.422682166146867,0.6829973561921362,0.00031994610750529784,-1.0172457661282213,-0.0012981292799732272,0.0006822379966974906,-1.3239970034405069,-0.00501809479087284,-0.006976816625762383,0.08945208994005571,-0.051959289024461786,0.05548888473452617,0.011209142088900092,0.1349793471203393
