Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,567000000.0,2510000000.0,558000000.0,1.05,1810000000.0,0.7211155378,20004000000.0,5387000000.0,8598000000.0,3206000000.0,14617000000.0,0.0,34744000000.0,23826690000.0,29860690000.0,10.031657355679702,2.6818465377417344,0.4119676064787043,1.5297939483942826,0.03101577740678474,10.031657355679702,0.10525338778540932,9.492705179282868,10.505595238095237,4.422997958047151,0.23633156966490299,0.0,0.0056239452479551295,0.1254749050189962,2.3858390517779164,0.028344331133773246,33.60605077574048,0.7211155378486056,-0.1463414634146341,1.620207815738542,0.8297893840312964,0.3338564941069641,-0.01038819026790596,-0.15625,-0.012389380530973451,-0.766979179628914,0.4825648435330608,2.571554604646248,Internet Retail,Consumer Cyclical,EBAY
2022Q4,2022,Q4,2023-02-23,2022-12-31,672000000.0,2510000000.0,565000000.0,1.23,1829000000.0,0.728685259,20850000000.0,5153000000.0,9290000000.0,4271000000.0,15697000000.0,0.0,34315000000.0,22435270000.0,29570270000.0,9.524953789279113,2.175134628892531,0.445515587529976,1.8026392392780903,0.03077496927495385,9.524953789279113,0.13040947021152727,8.938354581673307,8.346454613095238,4.3538268969532306,0.17708333333333334,0.0,0.005304148334296846,0.12038369304556355,1.927885741044252,0.03223021582733813,42.250979284369116,0.7286852589641434,10.46153846153846,1.49427882493652,0.8377117681887731,0.22266242985289375,0.05539526832083093,10.6,-0.00528169014084507,0.8028963151105731,0.3272321858571932,1.6782709783791792,Internet Retail,Consumer Cyclical,EBAY
2022Q3,2022,Q3,2022-11-03,2022-09-30,-70000000.0,2380000000.0,568000000.0,-0.13,1733000000.0,0.7281512605,19097000000.0,4853000000.0,5289000000.0,3974000000.0,14244000000.0,0.0,33766000000.0,20171880000.0,26295880000.0,8.855839416058394,1.3309008555611475,0.4273446091009059,1.6816402225427571,0.054759504409958075,8.855839416058394,-0.01442406758705955,8.475579831932773,-72.04242857142857,4.156579435400783,-1.7142857142857142,0.0,0.005948875365112225,0.12462690474943708,1.0385002516356316,-0.0036654971985128552,32.17205741626794,0.7281512605042016,0.8645833333333334,-1.2593822835689663,0.9146267191462673,-0.1664538278955939,-0.014781125639567936,0.8694029850746269,0.08190476190476191,-1.3420061219684483,0.36079446038031165,1.247812451170785,Internet Retail,Consumer Cyclical,EBAY
2022Q2,2022,Q2,2022-08-04,2022-06-30,-536000000.0,2422000000.0,525000000.0,-0.96,1759000000.0,0.7262592898,19653000000.0,5243000000.0,5067000000.0,3972000000.0,14410000000.0,0.0,33960000000.0,23168520000.0,29602520000.0,9.429856115107913,1.2756797583081572,0.4160179107515392,1.5594125500667557,0.027913041848037785,9.429856115107913,-0.10223154682433722,9.565862923203964,-10.806212686567164,4.418943353042152,-0.22574626865671643,0.0,0.005222603774431858,0.1232381824657813,0.9642497482376636,-0.027273189843789753,198.02153846153846,0.7262592898431048,0.5789473684210527,-39.418332001065814,1.0133934089841528,-0.11569416246678442,-0.01950947603121516,0.5997012696041822,-0.8240026818638954,-3.062350119904077,0.3942162235972294,0.9750794590825148,Internet Retail,Consumer Cyclical,EBAY
2022Q1,2022,Q1,2022-05-05,2022-03-31,-1339000000.0,2483000000.0,2983000000.0,-2.28,1794000000.0,0.722513089,22980000000.0,7054000000.0,7349000000.0,4982000000.0,15926000000.0,0.0,34615000000.0,33611620000.0,40627620000.0,12.017035775127768,1.4751103974307507,0.3835509138381201,1.2495038276155372,0.1481569336168351,12.017035775127768,-0.18982137794159343,13.536697543294402,-6.27550784167289,4.764902183158491,-0.09634055265123226,0.0,0.0038379584203320164,0.10805047867711053,1.2434765154556402,-0.0582680591818973,63.41815094339623,0.7225130890052356,-0.5510204081632653,-3.3868799841987016,1.0663380921315002,0.12241912414518095,-0.06513809275664409,-0.49944008958566627,0.7536743092298648,-4.963284286964015,0.44040282550222665,1.078672342420717,Internet Retail,Consumer Cyclical,EBAY
2021Q4,2021,Q4,2022-02-24,2021-12-31,-893000000.0,2613000000.0,1701000000.0,-1.47,1919000000.0,0.7344048986,26626000000.0,9778000000.0,9111000000.0,4622000000.0,16848000000.0,0.0,36090000000.0,40299000000.0,48345000000.0,16.135313531353134,1.9712245781047166,0.35397731540599414,0.9638985477602782,0.0669129462082188,16.135313531353134,-0.09132746983023113,15.422502870264065,-11.281914893617023,4.121394968296175,-0.11982082866741321,0.0,0.0026551527333184446,0.09813715916773079,1.752920813500649,-0.03353864643581462,212.1,0.734404898584003,-4.675,-1.2745617722149574,0.9912069286260565,0.6932969698905556,0.052660449808008776,-4.382575757575758,1.5694864048338368,-2.8323019801980203,0.4163113391631134,1.4276184185844154,Internet Retail,Consumer Cyclical,EBAY
2021Q3,2021,Q3,2021-10-28,2021-09-30,264000000.0,2501000000.0,662000000.0,0.4,1823000000.0,0.7289084366253499,29257000000.0,10945000000.0,17756000000.0,5296000000.0,18312000000.0,0.0,34230000000.0,45076490000.0,53135490000.0,16.916537867078826,3.352719033232628,0.31807772498889153,0.8502512562814071,0.021082921175087074,16.916537867078826,0.024120603015075376,18.023386645341862,42.68607007575758,4.118455002284148,0.4393939393939394,0.0,0.002573403563587138,0.08548381583894453,2.8740558912386707,0.009023481559968554,469.5467708333333,0.7289084366253499,-0.9744897959183674,0.1124691723020385,0.9632793943665605,1.7933746353322715,-0.08667334669338678,-0.9754052543320291,-0.09562841530054644,-0.44878206681000754,0.42130213903587294,1.377934461326999,Internet Retail,Consumer Cyclical,EBAY
2021Q2,2021,Q2,2021-08-12,2021-06-30,10734000000.0,2668000000.0,732000000.0,15.68,1996000000.0,0.7481259370314842,31823000000.0,13016000000.0,20061000000.0,5063000000.0,18807000000.0,0.0,34086000000.0,47321539999.99999,54531539999.99999,19.311572700296736,3.9622753308315226,0.29343556547151434,0.7174247080516287,0.02373737468439124,19.311572700296736,0.8246773202212662,17.736709145427284,1.1021413266256752,3.6356438229870927,0.011272591764486677,0.0,0.0025569751111227577,0.08383873299186123,3.5239976298637172,0.3373032083713038,48.88588842975206,0.7481259370314842,16.043478260869563,40.88306558886729,1.0307061782278344,2.4235919989368457,-0.09272727272727273,15.745709828393135,-0.13064133016627077,23.60811447904823,0.4874201960255374,1.6808116594870364,Internet Retail,Consumer Cyclical,EBAY
2021Q1,2021,Q1,2021-04-29,2021-03-31,641000000.0,3023000000.0,842000000.0,0.92,2200000000.0,0.7277538868673503,18731000000.0,3770000000.0,6691000000.0,5130000000.0,14961000000.0,0.0,23476000000.0,41704440000.0,47408440000.0,5.535976505139501,1.3042884990253412,0.39351876568255834,1.9551724137931035,0.0575380781529131,5.535976505139501,0.170026525198939,13.79571286801191,16.26538221528861,11.062185676392573,0.19032761310452417,0.0,0.0029253479965202747,0.16139020874486146,0.9222222222222223,0.034221344295552826,43.487424400417105,0.7277538868673503,-0.23966942148760326,1.2633270574758868,1.4075202518798566,0.015703145394440662,0.034807149576669805,-0.24142011834319527,0.24372230428360414,1.3358119833890758,0.7377716308666005,-0.2639104436294239,Internet Retail,Consumer Cyclical,EBAY
2020Q4,2020,Q4,2021-02-04,2020-12-31,845000000.0,2868000000.0,677000000.0,1.21,2126000000.0,0.7412831241283124,19310000000.0,3561000000.0,7190000000.0,4002000000.0,15749000000.0,0.0,22961000000.0,34572000000.0,41277000000.0,5.175872093023256,1.7966016991504248,0.42118073537027445,2.2839090143218197,0.03948725868864276,5.175872093023256,0.2372928952541421,12.05439330543933,10.228402366863905,9.708508845829822,0.1301775147928994,0.0,0.003181765590651394,0.14852408078715693,1.2936031984007996,0.04375970999482134,58.59661016949153,0.7412831241283124,0.2872340425531915,2.0666319292087176,1.1381602668108886,-0.06258155979460188,0.09025641025641026,0.27259036144578314,-0.0029455081001472753,1.4887291784018668,0.651169465730382,-0.3356036690711807,Internet Retail,Consumer Cyclical,EBAY
