Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-1274000000.0,9795000000.0,2350000000.0,-2.28,7115000000.0,0.7263910158,20850000000.0,5153000000.0,9290000000.0,4271000000.0,15697000000.0,0.0,34315000000.0,30275260000.0,9.234767025089607,2.175134628892531,0.445515587529976,1.8026392392780903,0.1258424453760814,9.234767025089607,-0.24723462060935378,2.362456355283308,-18.163469387755104,4.490638463031243,-0.3838304552590267,0.0,0.02113200110975417,0.4697841726618705,1.927885741044252,-0.0611031175059952,12.82008864265928,0.7263910158244002,-6.999999999999999,-1.3910196709282305,0.9522529843289713,0.21862732415916428,-0.08429858429858429,-6.055555555555555,-0.5555975794251135,-2.0853291430360392,0.4221915413007274,1.8952426899191568,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2021,2021-12-31,2022-02-24,252000000.0,10420000000.0,5288000000.0,0.38,7770000000.0,0.745681382,26626000000.0,9778000000.0,9111000000.0,4622000000.0,16848000000.0,0.0,36090000000.0,51261000000.0,14.996932515337424,1.9712245781047166,0.3486066251032825,0.9492738801390878,0.17384116845911804,14.996932515337424,0.025772141542237677,4.161036468330134,172.05555555555557,4.434240130906116,1.8492063492063493,0.0,0.010747728216246137,0.39134680387591075,1.752920813500649,0.009464433260722603,19.59240849525531,0.7456813819577736,-0.8926553672316384,-0.9397319053867158,1.0166106737124185,0.6122520675469496,-0.003590664272890485,-0.9008654602675059,0.950571744743637,-0.850287349353767,0.4574691224813,1.3399130496785028,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2020,2020-12-31,2021-02-04,2542000000.0,10271000000.0,2711000000.0,3.54,7798000000.0,0.7592250024,19310000000.0,3561000000.0,7190000000.0,4002000000.0,15749000000.0,1188000000.0,22961000000.0,42392500000.0,5.015492957746479,1.7966016991504248,0.42169860176074575,2.2867172142656558,0.16675092094132496,5.015492957746479,0.7138444257231115,3.4736150326161037,14.035208497246263,10.018955349620894,0.17584579071597167,2.0816498316498318,0.012528904771915074,0.5319005696530296,1.0589705147426287,0.1316416364577939,18.533766233766233,0.7592250024340376,0.6937799043062203,1.5072349459073278,1.033888058331366,-0.07866248586408967,-0.030822769077802636,0.4232922732362822,0.18332605848974248,4.749428856604192,0.6088673359273441,-0.3381514936075588,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2019,2019-12-31,2020-01-31,1786000000.0,10479000000.0,2291000000.0,2.09,8046000000.0,0.767821357,17727000000.0,2708000000.0,4565000000.0,3807000000.0,15019000000.0,0.0,17589000000.0,37966390000.0,3.1896348645465253,1.1991069083267665,0.4643763750211542,3.039881831610044,0.16229964316426018,3.1896348645465253,0.6595273264401772,2.9256026338391066,17.165391937290035,11.32104505169867,0.2648376259798432,0.0,0.015428580188985429,0.5911321712641733,0.9099028106120305,0.1007502679528403,11.966194379391101,0.7678213569997138,-0.1803921568627451,56.210170533108,-0.13748251670954498,-0.7995462063926604,-0.03802008608321377,-0.2940711462450593,0.031053105310531053,-0.6719739905466738,0.5574499115919086,-0.6570968496507057,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2018,2018-12-31,2019-01-30,2530000000.0,10746000000.0,2222000000.0,2.55,8364000000.0,0.7783361250697934,22819000000.0,6281000000.0,7126000000.0,4454000000.0,16538000000.0,0.0,16459000000.0,34537600000.0,6.409183673469387,1.5999101930848676,0.40453131162627637,1.469670434644165,0.1332305668739073,6.409183673469387,0.4028021015761821,2.559892052856877,10.87296442687747,4.379652921509314,0.0,0.0,0.0,0.47092335334589597,1.4137853614728335,0.11087251851527236,13.706327852516193,0.7783361250697934,3.68421052631579,0.17059323729491793,-0.11509494431535937,-0.6490086329283691,0.13873383253914226,3.4901574803149606,-0.018984547461368653,0.807891156462585,0.5416771177744839,0.1773561249317245,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2017,2017-12-31,2018-02-05,-1016000000.0,9567000000.0,2265000000.0,-0.95,7345000000.0,0.7677432842061253,25981000000.0,8063000000.0,7743000000.0,3539000000.0,17918000000.0,0.0,13943000000.0,48050360000.0,7.578007518796992,2.187906188188754,0.385474000230938,1.242093513580553,-0.05570909188478514,7.578007518796992,-0.12600768944561577,4.197278143618689,-39.52299212598425,4.9802009177725415,0.0,0.0,0.0,0.3682306300758246,2.0401243289064706,-0.039105500173203495,16.19167741935484,0.7677432842061253,-1.1496062992125984,-1.4728686415156327,-0.1744548444733208,-0.5307555372975933,0.05349971313826735,-1.139829342141481,-0.025806451612903226,-26.96878064727035,-0.371666951565037,-0.5237572889573476,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2016,2016-12-31,2017-02-06,7266000000.0,8979000000.0,2325000000.0,6.35,6972000000.0,0.776478449716004,23847000000.0,10539000000.0,8875000000.0,3847000000.0,13308000000.0,0.0,14959000000.0,40782770000.0,9.301853486319505,2.306992461658435,0.3757286031785969,0.8501755384761362,0.23791857012408998,9.301853486319505,0.6894392257329918,3.746382670676022,4.629613267272227,3.1918369864313507,0.0,0.0,0.0,0.37652534910051577,2.012217312191318,0.3046924141401434,15.29035,0.776478449716004,3.471830985915493,1.5672510254666416,-0.12070738201507156,-0.329320424260716,0.022137516493182817,3.212173913043478,0.05826126536185708,1.9078838066559365,-0.3604507742619031,-0.4905949902827522,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2015,2015-12-31,2016-02-01,1725000000.0,8592000000.0,2197000000.0,1.42,6821000000.0,0.7938780260707635,17785000000.0,6576000000.0,7904000000.0,2263000000.0,11209000000.0,0.0,7713000000.0,42441840000.0,5.443708609271523,3.4927087936367656,0.38116390216474555,1.0308698296836982,0.13312404126337096,5.443708609271523,0.2623175182481752,3.8635754189944134,19.243965217391303,5.048029197080292,0.0,0.0,0.0,0.4831037391059882,2.982766239505082,0.09699184706213101,9.865034175334324,0.7938780260707635,37.61782608695652,0.03520335258021975,0.014183093624189133,-0.5355388370306846,-0.43952341824157765,36.5,-0.37478656801365967,-0.29285154038872063,-0.346968664465436,-0.6629153355773396,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2014,2014-12-31,2015-02-06,46000000.0,17902000000.0,3514000000.0,0.03677058353317346,12170000000.0,0.6798123114735783,45132000000.0,19906000000.0,26531000000.0,17531000000.0,25226000000.0,0.0,18900000000.0,30846994500.0,15.91207034372502,1.5133763048314415,0.1689931755738722,0.3831508088013664,0.00166267871258077,15.91207034372502,0.0023108610469205265,1.6505415316724388,642.3477065217392,1.484376293579825,0.0,0.0,0.0,0.3966586900646991,1.428326963664366,0.001019232473632899,6.7063083295506125,0.6798123114735783,-0.9831327598471681,-0.9801479539637374,1.1149484552349103,0.48858979491738025,0.10525837798565071,-0.9838935574229691,0.04242064669237615,-0.9852801503421242,0.587740812997384,0.14728753822650517,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
2013,2013-12-31,2014-01-31,2856000000.0,16047000000.0,3371000000.0,2.18,11011000000.0,0.6861718701314887,41488000000.0,23647000000.0,23283000000.0,12639000000.0,17841000000.0,0.0,18854000000.0,29532233500.0,18.26023166023166,1.8421552338001423,0.09937813343617431,0.17435615511481373,0.10002591146755944,18.26023166023166,0.1207764198418404,1.863478126752664,10.470319852941175,1.2645677464371803,0.0,0.0,0.0,0.38678654068646356,1.7385077933380806,0.06883918241419205,7.984842056074767,0.6861718701314887,0.09547738693467345,0.6154461921316622,0.891027307321646,1.1473905564701028,0.1171875,0.09467228823303948,0.1672437673130194,0.5987919002462905,0.766904662404098,0.5579761963297406,Internet Retail,Consumer Cyclical,46.62,24929438567,4741175,EBAY
