Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3854056000.0,21.765734265734267,0.0603044496487119,0.0351731601731601,0.0,15.295279999999998,1.2285365461847388,0.25,0.0,0.0163449116328697,2.1315345699831365,3.3035161987041035,0.0,-0.4738461538461538,0.0,Industrials,18.05,0,44463,AFGE,0.0117096018735363,0.08032128514056225,28.448566610455313,0.0,0.0,9.568273092369479,0.0,0.039899747941235,13.197232553304534,0.014793048391490203,0.059853271854941575,242.66102243064057,0.0,0.0,-3.2831633330465486,-0.5157384987893463,-0.03670896295258651,-0.4881889763779528,0.0
2009,2009-12-31,2010-02-26,122198924779.3,0.8253994341390242,0.0413541354135413,0.0750729081143951,0.0,231.1149524137736,32.39643606963766,0.1113207547169811,0.0,0.0004816683367057,15.32876712328767,143.76869105551643,0.0,-0.9316959064195516,0.0,Industrials,18.05,0,44463,AFGE,0.026502650265026503,0.14017455699550382,271.1095890410959,0.0,0.0,6.28510975932293,0.0,0.039899747941235,13.197232553304534,0.014793048391490203,0.059853271854941575,242.66102243064057,0.0,0.0,-3.2831633330465486,1.65,-0.03670896295258651,1.7179487179487178,0.0
2010,2010-12-31,2011-02-28,2773008000.0,40.934065934065934,0.0416520826041302,0.0780154924382146,0.6493235490326884,6.90309219858156,0.6532456375838925,0.1489361702127659,0.0,0.021575283355388,0.0,3.696212658227848,1.0,36.18249837542133,0.0,Industrials,18.05,0,44463,AFGE,0.01850717535876794,0.09463087248322148,0.0,0.15321325327996443,0.09406270847231488,6.226845637583892,0.19675358767938397,0.002942584323819497,-15.32876712328767,-0.007995474906258564,-0.04554368451228234,-271.1095890410959,0.15321325327996443,0.09406270847231488,-0.05826412173903783,-0.2018867924528302,-0.03670896295258651,0.3,0.0
2011,2011-12-31,2012-02-28,8740762000.0,44.86673247778874,0.0362535419011761,0.0584048183975177,0.5702656842105264,8.46488125,0.5959872387238724,0.209375,0.0,0.0247345466305271,0.0,4.662240963855422,1.0,-0.2434988179669031,0.0,Industrials,18.05,0,44463,AFGE,0.012420913713465046,0.0704070407040704,0.0,0.11789473684210526,0.06736842105263158,6.897909790979098,0.18437293793424678,-0.0196106740406969,0.0,-0.0060862616453028935,-0.024223831779151078,0.0,-0.035318516437859174,-0.0266942874196833,0.6710641533952053,-0.24349881796690306,0.056259728708027576,-0.18722786647314948,0.056259728708027576
2012,2012-12-31,2013-02-28,1786908000.0,48.59872611464968,0.0248398049577493,0.0770115180248407,0.4976112208613196,5.161696721311476,0.5502201834862386,0.1844262295081967,0.0,0.0357297686140184,12.226894639556376,3.0831187270501834,1.0,0.5488529718456726,0.0,Industrials,18.05,0,44463,AFGE,0.012458196114472441,0.10659676714722587,12.226894639556377,0.10608455156064797,0.09640458316870802,7.556356487549148,0.12922825559725307,0.018606699627323003,12.226894639556376,3.7282401007395286e-05,0.03618972644315546,12.226894639556377,-0.011810185281457289,0.029036162116076444,0.6584466965700502,0.525,0.06568421052631579,-0.04107142857142857,0.06568421052631579
2013,2013-12-31,2014-02-28,1661882000.0,51.50055991041433,0.0216931594078931,-0.0426136363636363,0.4689477611940298,5.069813163481953,0.5192176560121765,0.3397027600849256,0.0,0.0670049860085213,12.624343257443082,3.14195,1.0,0.0149037424503883,0.0,Industrials,18.05,0,44463,AFGE,0.011191104141421342,0.10241356816699282,12.624343257443082,0.13531029065200315,0.0924980361351139,8.151337247227659,0.12098747831872074,-0.119625154388477,0.39744861788670605,-0.0012670919730510995,-0.004183198980233047,0.39744861788670427,0.029225739091355174,-0.003906547033594124,0.5949807596785108,-0.03483606557377049,0.005926511260371394,0.28305400372439476,0.005926511260371394
2014,2014-12-31,2015-02-26,2097860000.0,54.82022471910113,0.022320395498054,0.0651351477740366,0.4165692280763172,5.265176991150442,0.4877761836441893,0.3694690265486726,0.0,0.0701721950030674,0.9331026528258364,1.9475122749590836,1.0,-0.0382305592496675,0.0,Industrials,18.05,0,44463,AFGE,0.009508783001998528,0.09264193482270958,0.9331026528258363,0.10957465429721687,0.0791178015053387,8.742775158844026,0.12018512674871147,0.1077487841376729,-11.691240604617246,-0.001682321139422814,-0.009771633344283243,-11.691240604617246,-0.025735636354786276,-0.013380234629775195,0.5914379116163673,-0.040339702760084924,0.12195600942655145,-0.09143686502177069,0.12195600942655145
2015,2015-12-31,2016-02-26,2142424000.0,52.42009132420091,0.0204576906877394,0.4225138169963661,0.3811918633034988,6.654613636363637,0.5101097560975609,0.5,0.0,0.0751358421874092,0.8759426847662142,1.7261783345615327,1.0,-0.2073013798974481,0.0,Industrials,18.05,0,44463,AFGE,0.00705990894321988,0.07665505226480836,0.8759426847662142,0.0919446704637917,0.05728234336859235,9.857796167247386,0.12324755811388115,0.35737866922232947,-0.0571599680596222,-0.002448874058778648,-0.01598688255790122,-0.05715996805962209,-0.017629983833425164,-0.021835458136746352,1.1150210084033603,-0.22123893805309736,0.07561701382811133,-0.09744408945686901,0.07561701382811133
2016,2016-12-31,2017-02-24,1499706000.0,56.570771001150746,0.0232967751307379,0.1064011860591954,0.3576032625423207,3.5804406779661018,0.4726822620016273,0.2850539291217257,0.0,0.0796142024851681,1.1261582323592303,2.020613913043478,1.0,0.8624999999999999,0.0,Industrials,18.05,0,44463,AFGE,0.011784572922719349,0.13201790073230268,1.1261582323592303,0.12111418898122499,0.09987688519544476,10.20260374288039,0.11799099360836723,-0.3161126309371707,0.2502155475930161,0.004724663979499469,0.05536284846749433,0.2502155475930161,0.029169518517433282,0.042594541826852406,0.3448075756330038,0.84375,0.05744507729861676,0.3929203539823009,0.05744507729861676
2017,2017-12-31,2018-02-23,1310772000.0,60.70615034168565,0.0214481189620495,0.0742960608986408,0.3419915513474144,4.942677894736842,0.4404825515947467,0.8778947368421053,0.0,0.1776152028391172,1.1246431969552806,1.3014257206208426,1.0,-0.2787001417290949,0.0,Industrials,18.05,0,44463,AFGE,0.00783078901381516,0.08911819887429644,1.1246431969552806,0.10546249089584851,0.06919155134741442,10.38048780487805,0.1131755085891391,-0.032105125160554596,-0.001515035403949705,-0.003953783908904189,-0.04289970185800625,-0.001515035403949705,-0.015651698085376475,-0.030685333848030336,0.17788406199765916,-0.26810477657935283,0.056478916589719916,-0.08005082592121983,0.056478916589719916
2018,2018-12-31,2019-02-26,2166860000.0,55.842696629213485,0.020518154311649,0.5622342687074829,0.3328475524475524,4.4903018867924525,0.4788450704225351,0.7433962264150943,0.0,0.1655559570731051,13.368987152674036,1.1425156024963994,1.0,0.1059370280004647,0.0,Industrials,18.05,0,44463,AFGE,0.008352244074634392,0.10663983903420524,13.368987152674036,0.08937062937062937,0.07412587412587412,11.767806841046278,0.11267650025214322,0.4879382078088421,12.244343955718755,0.0005214550608192321,0.0175216401599088,12.244343955718755,-0.016091861525219145,0.004934322778459704,1.387319036168229,0.11578947368421053,0.041514930808448654,-0.11740331491712708,0.041514930808448654
2019,2019-12-31,2020-02-25,1562926000.0,69.73303670745273,0.0210038499928703,0.1228039548601544,0.2918448464246692,2.67996209587514,0.3834624342000319,0.4949832775919732,0.0,0.1846978650757136,13.76344676180022,0.9787972312703584,1.0,0.6850134770889489,0.0,Industrials,18.05,0,44463,AFGE,0.012790531869385427,0.143085021534535,13.76344676180022,0.1345149933228117,0.10889887094816074,10.18679215185835,0.11745330101240553,-0.43943031384732856,0.3944596091261836,0.004438287794751035,0.03644518250032977,0.3944596091261836,0.045144363952182326,0.034772996822286614,-1.5810146891879278,0.6924528301886792,0.15202797202797202,0.7339593114241002,0.15202797202797202
2020,2020-12-31,2021-02-25,11634069000.0,76.53889515219842,0.2238303670974935,0.0440158820192853,0.0,3.185655927835052,0.3641285903667698,0.4304123711340206,0.0,0.1351094973481727,0.3222648752399232,1.1644225153085257,0.0,-0.1243088133352678,0.0,Industrials,18.05,0,44463,AFGE,0.016021802865755462,0.11430254823979967,7.618042226487524,0.0,0.0,6.5494181764619235,0.0,-0.0787880728408691,-13.441181886560296,0.0032312709963700347,-0.028782473294735336,-6.145404535312696,-0.1345149933228117,-0.10889887094816074,-3.637373975396427,-0.13489409141583056,-1.0,-0.2996389891696751,-1.0
2021,2021-12-31,2022-02-25,4820849000.0,79.77673325499413,0.0876615925954256,0.1222192913039655,0.0,1.6524093525179857,0.3383191928119016,1.7079136690647485,0.0,1.03358993124929,0.0,1.390344430992736,0.0,0.8814123711340204,0.0,Industrials,18.05,0,44463,AFGE,0.026581503862923583,0.2047429665635587,0.0,0.0,0.0,6.702459861540728,0.0,0.0782034092846802,-0.3222648752399232,0.01055970099716812,0.09044041832375903,-7.618042226487524,0.0,0.0,0.15304168507880433,0.7912371134020618,-0.03670896295258651,0.7912371134020618,0.0
2022,2022-12-31,2023-02-24,3749009000.0,47.614571092831966,0.0852991625466653,0.1084672061843217,0.2247171875,1.7617026726057907,0.3904267028627838,1.3507795100222717,0.0,0.7667465861445795,0.0,1.4826701030927836,1.0,-0.3516009852216749,0.0,Industrials,18.05,0,44463,AFGE,0.018121279386540207,0.22161895360315895,0.0,0.15951704545454545,0.1275568181818182,11.229763079960513,0.14206437291897892,-0.013752085119643806,0.0,-0.008460224476383376,0.01687598703960025,0.0,0.15951704545454545,0.1275568181818182,4.527303218419785,-0.3539568345323741,-0.03670896295258651,-0.1920863309352518,0.0
