Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,153067501.41919065,2.5174696074982723,0.0265927616563417,0.1701106263377233,0.98262380610983,17.09258069413067,2.602591441535207,0.0,0.0,0.0,1.233965742376527,6.651884900974741,0.2825776519521336,0.0,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.12023475709162047,0.15226439401446834,1.4865965127890006,0.10742502946440263,0.057488323366362566,0.26639249496250783,2.0914639713074665,0.11837501964955918,0.7536104796210601,0.09519209847757558,0.14850690352571788,0.6460868276094733,0.0727516859173302,0.0705662296186679,0.12977186321602552,0.0,0.049651104354093215,0.0,0.0
2009,2009-12-31,2010-03-17,475267532.88,3.588576003436468,0.0044460665582799,0.2884856459872825,2.490284267597578,19.447057598090176,5.84911674711632,0.0,0.0,0.0,1.987576221997587,19.615485974832996,0.3748052383488156,1.8157894736842104,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.21542685556919605,0.3007712975401862,2.132683340398474,0.18017671538173283,0.12805455298503046,0.39616435817853335,1.6823053186900694,0.11837501964955918,0.7536104796210601,0.09519209847757558,0.14850690352571788,0.6460868276094733,0.0727516859173302,0.0705662296186679,0.12977186321602552,1.8171168239505369,0.2647056989455174,1.121205085040924,0.6774798631799624
2010,2010-12-31,2011-02-18,699530930.0,5.933819718534465,0.003437815975733,0.3665288997945214,2.3894674793780566,14.615756327251326,4.838367419610584,0.0,0.0,0.0,1.8145153550863724,17.479803145783777,0.3726848011467327,0.7570093457943923,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.24909504550050557,0.331037772611833,2.1414587332053743,0.1823855755894591,0.16348572224913563,0.30840242411212193,1.5236501516683518,0.07804325380723892,-0.17306086691121458,0.03366818993130952,0.03026647507164676,0.008775392806900317,0.00220886020772626,0.03543116926410517,-0.08776193406641142,0.8971545185014054,0.485996883813581,0.5042143287176399,0.4775899493521016
2011,2011-12-31,2012-02-16,1191748140.0,6.677676117014729,0.0028283495197605,0.4736353710835926,2.88665250526922,17.198744796940037,7.514590273724309,0.0,0.0,0.0,1.5174963924963925,12.851213525412687,0.3489321126208734,0.473404255319149,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.3172391026012786,0.4369266689195416,1.6281565656565657,0.20228848182738673,0.16784088253828888,0.3576910079567448,1.890118175045392,0.10710647128907119,-0.29701896258997995,0.06814405710077301,0.10588889630770865,-0.5133021675488085,0.019902906237927648,0.004355160289153254,0.04928858384462287,0.443283067118589,0.4058325425213519,0.559244637691706,0.3162332285721917
2012,2012-12-31,2013-02-13,2122074490.0,6.783928418528983,0.4740835830075531,0.3272199752080231,3.56127716588078,18.296505283520297,12.773572280526825,0.0,0.0,0.0,2.7399905070359614,24.999227947533534,0.3184478147652896,0.59927797833935,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.2577360178553955,0.6981427372380237,2.84579517534063,0.22423639946512774,0.19464248011823493,1.7001053900378016,1.3241509135047738,-0.1464153958755695,1.222494114539569,-0.05950308474588306,0.26121606831848204,1.2176386096840641,0.02194791763774101,0.026801597579946046,1.3424143820810568,0.5556727415907301,0.34146197546773915,0.4870080623519666,0.22426575034835428
2013,2013-12-31,2014-02-13,3929075360.0,6.791738904299584,0.5511410825591374,0.2739060014474738,4.763295395239452,28.15901271802605,23.35631599435861,0.0,0.0,0.0,1.789673162498082,24.183370952821463,0.3227835498342567,0.1715575620767496,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.17931317066710079,0.8294437105533539,1.8861976369495166,0.21092669162902142,0.16915704548796978,3.61902118073504,1.0600396226467155,-0.053313973760549305,-0.9503173445378794,-0.07842284718829473,0.1313009733153302,-0.9595975383911133,-0.013309707836106327,-0.025485434630265147,1.9189157906972383,0.17487593444638289,0.3518843690618622,0.27164232975276,0.3702905637234589
2014,2014-12-31,2015-03-02,1162749750.0,1.8679306358381504,0.7528370850307211,0.2503539419339524,0.6772619462497543,5.433425165818981,18.08953681239788,0.0,0.0,0.0,1.9805920421689744,5.508671511605992,0.3027464603361151,0.0963391136801541,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.1706171238776942,3.329306332623657,2.146085375123431,0.15798634926166633,0.12464733121021469,18.487349606377183,1.3687988520985865,-0.023552059513521406,0.1909188796708925,-0.00869604678940658,2.499862622070303,0.2598877381739142,-0.05294034236735509,-0.04450971427775509,14.868328425642144,0.03470720842021035,0.4041858146668801,0.05175020207691881,0.3170196723558846
2015,2015-12-31,2016-03-15,897441240.0,2.6137202625102542,0.73403188540376,0.1140650906452853,0.5158571366073653,13.039238424924276,10.640006277217624,0.0,0.0,0.0,2.2067414164253303,3.407844990073132,0.2941055630900095,-0.6449912126537786,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.05714152272995761,0.8159990584173565,2.370266838054235,0.07520642607559351,0.03956190689950983,13.254972733335949,1.4443571406985338,-0.13628885128866708,0.22614937425635584,-0.1134756011477366,-2.5133072742063005,0.2241814629308041,-0.08277992318607282,-0.08508542431070487,-5.232376873041234,-0.6906843936825199,-0.025442203100148667,-0.5360801154563695,-0.053257734862447115
2016,2016-12-31,2017-02-16,821377640.0,3.2514441591784338,0.6870817687445953,0.0862808891387107,0.4984710163310448,17.325711497577807,8.17790455510043,0.0,0.0,0.0,2.0215123071345125,4.8008830601937245,0.2523616192872176,-0.2772277227722772,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.041631602467745776,0.47200973860402373,2.1853187232271147,0.06527905761839682,0.0287705942928077,10.314662192172927,1.4470192045408379,-0.02778420150657461,-0.18522910929081782,-0.015509920262211832,-0.3439893198133328,-0.18494811482712015,-0.00992736845719669,-0.010791312606702127,-2.940310541163022,-0.310231261118323,-0.051511889114816835,-0.1767138358814826,-0.186135777158342
2017,2017-12-31,2018-02-22,813399000.0,18.62244954077985,0.473067534016672,0.5854820055772325,0.5403491567193406,1.6482319005733417,1.5035615985257462,0.0,0.0,0.0,2.241043802082858,9.162179671753528,0.1954876445135017,10.321917808219178,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS,0.3570317304002478,0.9122269736453522,2.4793585308640846,0.05275452578132545,0.3278356380139098,1.5509757480538198,1.089057103624284,0.49920111643852183,0.21953149494834534,0.31540012793250205,0.4402172350413285,0.2940398076369699,-0.012524531837071369,0.2990650437211021,-8.763686444119108,9.765378315268533,-0.05523897952778644,-0.23650215811867348,-0.26815691291754246
