Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-22,-33640646.0,0.0,-33316045.0,-0.23,0.0,0.0,113999302.0,102825865.0,44564270.0,4530012.0,10573057.0,0.0,-129688467.0,135726246.79,0.7038894877404087,9.83756113670339,0.005949457480011588,0.006595947430152909,-0.3253567423568057,0.7038894877404087,-0.32716132268860565,0.0,-5.254349241390906,1.7190198476813203,0.0,0.0,0.0,0.0,9.207854195529725,-0.29509519277582946,-6.232435643541315,0.0,-0.09523809523809533,0.8784261796267114,0.0,-0.8241672360647261,0.0,-0.4698019392536931,-0.415782554519411,0.7009530617779007,0.0,-0.4178634060150237,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2021,2021-09-30,2021-12-15,-22887877.0,0.0,-23531894.0,-0.21,0.0,0.0,142429059.0,132182353.0,72814350.0,3982292.0,9646326.0,0.0,-96047821.0,151238657.39999998,1.217159049597842,18.28453312815836,0.006006295386673867,0.00647190022407908,-0.17448138523461623,1.217159049597842,-0.1731538021569339,0.0,-9.632004418758454,1.6678181875004146,0.0,0.0,0.0,0.0,17.59613458782028,-0.16069668058398112,-3.4308312673699963,0.0,0.5227272727272727,0.9079504106281873,0.0,-0.7369711574262505,0.0,-0.3164934426620828,-0.3286834473087856,0.8195844840338311,0.0,-0.5312371024015473,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2020,2020-09-30,2020-12-16,-17385485.0,0.0,-17710685.0,-0.44,0.0,0.0,43773655.0,33670668.0,13981985.0,4097133.0,10102987.0,0.0,-70593867.0,28224132.92,0.8597077695001446,3.412626585468424,0.030886682868953942,0.040154326608548424,-0.48690234931514903,0.8597077695001446,-0.5163391768764434,0.0,-2.3428657825766726,1.2097133897076233,0.0,0.0,0.0,0.0,3.3827918205242544,-0.397167771345573,-2.4055446260735796,0.0,0.4285714285714286,0.6753838456799243,0.0,3.8724546850856805,0.0,-0.11977114152346588,-0.13541961235542632,0.7656529130292544,0.0,-0.785243570303768,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2019,2019-09-30,2019-12-16,-15525927.0,0.0,-15598361.0,-0.77,0.0,0.0,28986394.0,24378672.0,7941915.0,4607722.0,4607722.0,0.0,-55819982.0,7551770.404999999,1.2091483253474606,1.7236098445175294,0.005967282442928224,0.007095136273214554,-0.6338500583376817,1.2091483253474606,-0.6368651664044702,0.0,-0.9836838988744439,0.6264740099460708,0.0,0.0,0.0,0.0,1.713168459381881,-0.5356280950296888,-1.2279233122611957,0.0,0.34188034188034183,0.0,0.0,0.0,0.0,-0.23844423042286136,-0.13120597850062182,0.6636669349763198,0.0,-0.7387022800173789,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2018,2018-09-30,2018-12-11,-12536638.0,0.0,-13789143.0,-1.17,0.0,0.0,31050524.0,27865684.0,10060078.0,3184840.0,3184840.0,0.0,-40257838.0,8911198.25,2.596534529147982,3.1587389005413145,0.005570598422107144,0.006207276304432362,-0.4917904761048801,2.596534529147982,-0.44989521879312205,0.0,-1.4295883194521528,0.643164949764018,0.0,0.0,0.0,0.0,3.1406117732758947,-0.4037496436453053,-1.5834964417291961,0.0,0.38095238095238093,-26.929798752800725,0.0,133.5308756270977,0.0,-0.20719256023594906,-0.3808044832571307,0.1457407722578406,0.0,9.6755384071664,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2017,2017-09-30,2017-12-13,-10384953.0,0.0,-9986311.0,-1.89,0.0,0.0,24416553.0,21947388.0,3424354.0,2469165.0,2469165.0,0.0,-27721200.0,14252972.584400002,4.00317592686832,1.3868469705345734,0.0070841285418134165,0.007881120067681859,-0.45145340776130294,4.00317592686832,-0.47317489443390714,0.0,-1.6643417244546028,0.7875247197707536,0.0,0.0,0.0,0.0,1.2976483953077256,-0.4253242871751799,-2.1677402561614465,0.0,0.17467248908296948,-63.55773164383561,0.0,66.48725008569852,0.0,-0.25184800603879265,-0.34057200879922667,0.0,0.0,0.0,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2016,2016-09-30,2016-12-23,-8295698.0,0.0,-7449291.0,-2.29,0.0,0.0,21950341.0,16766383.0,892835.0,5183958.0,5183958.0,0.0,-17336247.0,34618104.699999996,4.627473693332958,0.17223036915036735,0.03065874921943126,0.04013805482076844,-0.4271540922418395,4.627473693332958,-0.4947816115139443,0.0,-4.127378515948869,2.042150993449213,0.0,0.0,0.0,0.0,0.056781131328610304,-0.37793025629989074,-5.802888590492102,0.0,-0.6715328467153283,-64.19109134755409,0.0,146.57355616042946,0.0,-1.8583500903431385,-1.3063327398218352,-53.7418960497919,0.0,237.1929462651966,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2015,2015-09-30,2015-12-14,-2902268.0,0.0,-3229929.0,-1.37,0.0,0.0,741538.0,-635213.0,736137.0,1376751.0,1376751.0,0.0,-9040549.0,53444374.5,-0.29929376221804554,0.5346914583682888,0.0,0.0,5.0847967532150635,-0.29929376221804554,4.568968204366095,0.0,-18.647661587420597,-85.20057287870368,0.0,0.0,0.0,0.0,0.4911105929830449,-3.913849323972608,-22.68808103073007,0.0,0.0,-37.93557058940691,0.0,-8.415344135934768,0.0,0.0,0.0,-45.6055559799858,0.0,-3.896093954780483,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2014,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1557461.0,-741935.0,1552060.0,2299396.0,2299396.0,0.0,-6138281.0,-952060.0,0.0,0.6749859528328309,0.38524239130225413,-0.8086961795844649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6749859528328309,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
2013,2013-09-30,2014-02-06,-31369.0,0.0,-28118.0,-0.04,0.0,0.0,0.0,-14694.0,0.0,14694.0,14694.0,0.0,-95216.0,11253254.0,-0.01959192163231347,0.0,0.0,-0.21838845787396216,2.448236830648672,-0.01959192163231347,2.1348169320811214,0.0,-358.63575504478945,-765.621682319314,0.0,0.0,0.0,0.0,0.0,0.0,-546.0126674432149,0.0,-0.3333333333333334,-0.19088113587183486,0.0,0.3836667925003146,0.0,-0.4254748704898664,-0.43327556325823224,-0.19088113587183486,0.0,0.3836667925003146,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR
