Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,3631014871.875,4221948871.875,4.29080301228696,0.2977057840067481,0.0350791643036186,7.186101396395683,17.83406125675344,3.577675310668247,0.1253831041257367,1.4060699382030983,0.001757635323786,0.8969552295708382,78.3373578105111,0.3204916848577925,0.0666649999999999,Specialty Industrial Machinery,Industrials,AME,0.02337241439795829,0.050152279662511616,1.543784821204218,0.17796759439759502,0.1007356273613005,1.1457894254558783,0.23201736079063964,0.0020621451052611,-0.04219477268144389,0.0015649659670517457,0.003351674592635835,-0.07731069020340287,0.008011137689848291,0.010942089071665537,-0.00025715735046216714,0.0640299349875619,0.01938914115709883,0.1344872830036334,0.0934067047027446
2007Q2,2007,Q2,2007-08-03,2007-06-30,4192773991.875,4827012991.875,4.560639757724886,0.3054380967241774,0.0371413094088797,8.071284452314675,18.0682519085162,3.866891694334924,0.1104752383086549,1.3193065857030388,0.0015285822733158,0.8547604568893943,74.3030763428617,0.3257813763311696,0.1250017578152465,Specialty Industrial Machinery,Industrials,AME,0.024937380365010035,0.05350395425514745,1.4664741310008151,0.1859787320874433,0.11167771643296603,1.145532268105416,0.2232977281549141,0.0020621451052611,-0.04219477268144389,0.0015649659670517457,0.003351674592635835,-0.07731069020340287,0.008011137689848291,0.010942089071665537,-0.00025715735046216714,0.13974459724950883,0.02807337670176911,0.07435167474756461,0.04504165148605339
2007Q3,2007,Q3,2007-11-02,2007-09-30,4604179680.0,5311952680.0,4.823890522013685,0.3103752759381898,0.03410306557851,8.706038358775379,20.107695479002167,3.9967739549677335,0.1120990846202222,1.1385878499810067,0.001393733617277,0.7568715006816135,84.29630128709789,0.3255503934015191,-0.0185166666666666,Specialty Industrial Machinery,Industrials,AME,0.022768728993894555,0.049692093745171334,1.3871105329380904,0.18153385938141134,0.10824261745791332,1.1824711321609689,0.21034902452120996,-0.0030382438303696996,-0.09788895620778082,-0.0021686513711154792,-0.003811860509976117,-0.07936359806272475,-0.0044448727060319715,-0.0034350989750527167,0.0369388640555528,-0.013255649595780256,0.018058860218531265,-0.00627264258358348,0.017337044193508358
2007Q4,2007,Q4,2008-02-27,2007-12-31,4962328577.099999,5695147577.099999,5.204973790690504,0.3288625851331172,0.0331664330818328,8.508064427089582,20.05370163546869,3.999597469104309,0.1057174724795111,1.3068559627948912,0.0013179296570929,0.8999016777214202,59.42552634093766,0.3240445777968281,0.1037715023179202,Specialty Industrial Machinery,Industrials,AME,0.022530866445715118,0.04986108726717912,1.4860772532188842,0.1783729104157737,0.10606600942991856,1.2130124195317669,0.21242306151436793,-0.0009366324966771991,0.1430301770398067,-0.00023786254817943775,0.00016899352200778345,0.09896672028079379,-0.00316094896563765,-0.002176608027994756,0.030541287370797976,0.08068967926769617,0.1028667918441748,0.08366318070080413,0.09776554159624086
2008Q1,2008,Q1,2008-05-02,2008-03-31,4651899977.25,5441439977.25,5.369738997648609,0.3174474117402967,0.035170250270663,7.611130253011713,17.526033339549706,3.634347965244823,0.0952273309522733,1.2578174251002234,0.0013583697050458,0.8008987978975116,68.88846074591281,0.3275212411055682,0.0598307692307692,Specialty Industrial Machinery,Industrials,AME,0.023295443175822196,0.051842135280027374,1.3727355013620557,0.19017272663314774,0.10856892294955636,1.2254195762127904,0.21456824423546875,0.0020038171888301995,-0.09900287982390854,0.0007645767301070784,0.0019810480128482563,-0.11334175185682849,0.011799816217374054,0.0025029135196378005,0.012407156681023546,0.0726443916395907,0.04791598799828547,0.11723826367795763,0.05915904316954058
2008Q2,2008,Q2,2008-08-01,2008-06-30,5002966946.25,5951295946.25,5.646818730008914,0.3505591097728342,0.0315182819072453,7.711452802683843,18.996107903200084,3.7165528067104905,0.0972023936089426,1.2242078882152807,0.0012792409121945,0.674920522422388,92.02889734286188,0.3261366491412224,-0.0161310223693188,Specialty Industrial Machinery,Industrials,AME,0.021176923900796972,0.048912030107025245,1.1680029349061887,0.1758879481357829,0.10148727362967827,1.3096853129450254,0.2086658074791767,-0.003651968363417697,-0.12597827547512364,-0.002118519275025224,-0.002930105173002129,-0.20473256645586702,-0.014284778497364842,-0.007081649319878092,0.08426573673223503,-0.007761050077610501,0.0614760870881238,-0.01825643319883338,0.05698871016085523
2008Q3,2008,Q3,2008-11-05,2008-09-30,4335522570.0,5326963570.0,5.6964419493265375,0.3658408590572814,0.0327984150997249,6.696584103437783,15.282283042411596,3.1809329685422743,0.0892504652867858,1.2055101034177742,0.0014600316104455,0.9946715221189804,83.91604703377529,0.3242810341924831,0.081966427035421,Specialty Industrial Machinery,Industrials,AME,0.022407827258412255,0.05203628541158586,1.698229828371736,0.1854506250164112,0.1095481624841873,1.3222369938634102,0.20454772357908518,0.0012801331924795975,0.3197509996965924,0.001230903357615283,0.0031242553045606122,0.5302268934655474,0.009562676880628312,0.008060888854509035,0.012551680918384767,0.077184775675101,-0.002077774746405126,0.05217726599539045,-0.007755638315972551
2008Q4,2008,Q4,2009-02-26,2008-12-31,3214956181.5,4239657181.5,5.378153646975297,0.3638244867849959,0.0231234503325446,5.154287947459214,18.33806487428415,2.4965259234553945,0.1514066029341303,1.2715266273543744,0.0020641027825467,1.1110783373890811,109.00373572591036,0.2875121844859429,-0.3863629390487944,Specialty Industrial Machinery,Industrials,AME,0.014344099999279996,0.03403475149327676,2.133091105733241,0.13185697978657912,0.07026760978863124,1.3727352357404883,0.20413530561844676,-0.0096749647671803,0.11640681527010077,-0.008063727259132259,-0.018001533918309096,0.43486127736150504,-0.05359364522983209,-0.03928055269555607,0.050498241877078076,-0.38202865038632905,-0.03657423353819682,-0.3149960438096031,-0.14581299089770275
2009Q1,2009,Q1,2009-05-06,2009-03-31,3327758721.0,4286384721.0,5.537563949967634,0.3589626348596987,0.0292391829020133,6.019105390818028,14.087540093980188,2.5097317386431683,0.1084751502836339,1.0876345079949177,0.0019250193710182,1.2370090688588051,31.91053968969353,0.3295970452152963,0.3580222222222222,Specialty Industrial Machinery,Industrials,AME,0.019370398894750722,0.044538147219109134,2.2504725604291878,0.19209356335893327,0.10681611819138814,1.2992891091767211,0.18134340793066214,0.0061157325694687,0.125930731469724,0.005026298895470726,0.010503395725832372,0.11738145469594663,0.060236583572354147,0.036548508402756905,-0.07344612656376714,0.3473955600173401,-0.11363315719269444,0.29128822420815853,0.01610960554049985
2009Q2,2009,Q2,2009-08-05,2009-06-30,3689965307.7,4611559307.7,5.93116417388262,0.3401935544803243,0.02591186979898,7.0294559982397615,17.804244628278617,2.591211362463317,0.1227105166657016,1.1109342739160355,0.0017230514299775,1.281925399243835,56.96412781851583,0.311186846221108,-0.1272725041318257,Specialty Industrial Machinery,Industrials,AME,0.016644490289188102,0.03638474162430453,2.340071615084312,0.17750972036218232,0.09870477721749037,1.1859931420032288,0.1686290244342775,-0.003327313103033299,0.04491633038502996,-0.00272590860556262,-0.008153405594804604,0.08959905465512419,-0.014583842996750945,-0.008111340973897777,-0.11329596717349233,-0.12263144526289052,-0.05053123179938719,-0.12261539330709403,-0.103565411611048
2009Q3,2009,Q3,2009-11-05,2009-09-30,3730539062.25,4589289062.25,6.172600591832873,0.3343982278405119,0.0220589602665709,7.505208751961534,21.680105201601656,2.5136082870045016,0.148728439257985,1.1027785599098985,0.0017150336434598,1.2389006672070837,57.02705813855726,0.3066068482678147,-0.1666643229130045,Specialty Industrial Machinery,Industrials,AME,0.013574564967347899,0.028985194763017162,2.139222690385626,0.1558664949905444,0.08654488391743452,1.1352577289023857,0.15684999913222247,-0.003852909532409101,-0.04302473203675139,-0.003069925321840203,-0.007399546861287368,-0.20084892469868576,-0.02164322537163793,-0.012159893300055846,-0.05073541310084306,-0.1697450446799066,-0.05309098944809679,-0.16854475209272377,-0.06702744397034606
2009Q4,2009,Q4,2010-02-25,2009-12-31,4077097232.625,4872422232.625,6.532185737167963,0.3209090360168969,0.0247833318614226,7.788151351719198,19.64525302899256,2.601809055014473,0.123679747128209,1.1525701189566735,0.0015739138985087,1.373456804672364,41.975242019798,0.3140897803247373,0.1812485234393457,Specialty Industrial Machinery,Industrials,AME,0.015983822710312158,0.03310989493460215,2.284871854097039,0.170378223495702,0.09910983763132761,1.0714628493245797,0.1612738260128058,0.002724371594851699,0.1345561374652804,0.0024092577429642593,0.004124700171584991,0.145649163711413,0.014511728505157612,0.012564953713893087,-0.06379487957780605,0.20609977218838627,0.05319277350822838,0.1512487899322362,0.07889660240679257
2010Q1,2010,Q1,2010-05-05,2010-03-31,4420431736.425,5191468736.425,6.360675760313724,0.3183452986449374,0.0273032625723545,7.940961905833342,19.071670275368884,2.896972066233911,0.1095521615324877,1.2280167342136228,0.0014360588237776,1.3734176370045936,51.36930851607168,0.3250410482483086,0.1428571428571428,Specialty Industrial Machinery,Industrials,AME,0.017967347148867743,0.03797480797965764,2.2172688993341167,0.18403627335798026,0.10409368701294502,1.1135456261304952,0.17260746222423012,0.0025199307109319002,-3.916766777045666e-05,0.0019835244385555846,0.004864913045055486,-0.06760295476292244,0.013658049862278254,0.004983849381617417,0.042082776805915545,0.11681828694780665,0.06334670487106017,0.14858789366878566,0.1004220743678007
2010Q2,2010,Q2,2010-08-05,2010-06-30,4242543258.375,5025837258.375,6.53363238601771,0.3103985616372945,0.0312013899906138,7.167172502622727,15.738538003498242,2.731176005278181,0.0938404237954623,1.2525819722752711,0.0014906153254928,1.3030329244450596,51.9652048991328,0.331860776665242,0.1666666666666668,Specialty Industrial Machinery,Industrials,AME,0.020627490015451257,0.04338357229672661,2.1301082198653956,0.1952812864795647,0.11384749493615073,1.1031920153266177,0.1811852779634704,0.0038981274182593,-0.07038471255953405,0.002660142866583514,0.005408764317068972,-0.08716067946872119,0.011245013121584435,0.00975380792320571,-0.010353610803877533,0.16301665372335836,0.06337598039744045,0.1283505456533198,0.08568680984646675
2010Q3,2010,Q3,2010-11-04,2010-09-30,5052295865.925,6024317865.925,7.009819649173677,0.3092840649232183,0.0329416595506724,7.840626508712332,16.32785612783911,3.0287655121772983,0.0818413330403195,1.2907189762687594,0.0012530936762233,1.1333235492803326,48.33160374543211,0.3341211780736032,0.1428571428571427,Specialty Industrial Machinery,Industrials,AME,0.021612296241868185,0.046374206883983256,2.0091919739111104,0.1995626763339303,0.12004984682808431,1.1457325202745152,0.18002768693922425,0.0017402695600586028,-0.16970937516472695,0.0009848062264169281,0.002990634587256645,-0.12091624595428518,0.004281389854365603,0.006202351891933577,0.04254050494789752,0.14788324850499324,0.08857808464019218,0.1124443098749946,0.09599271031653109
2010Q4,2010,Q4,2011-02-24,2010-12-31,6269331986.4,7274635986.4,7.409279107816622,0.3059801016780944,0.032518774027245,9.24714331118404,19.292864222848632,3.531612133816733,0.1175666859513288,1.3321103763426427,0.0015234477964668,1.0325074111524002,56.17580317915449,0.3412824956672444,0.03125,Specialty Industrial Machinery,Industrials,AME,0.02127279606904055,0.045763191160001895,1.769040716408373,0.19989527637449758,0.11982595228437627,1.1512541657184188,0.17753079081362114,-0.00042288552342740343,-0.10081613812793244,-0.00033950017282763367,-0.0006110157239813604,-0.24015125750273736,0.000332600040567288,-0.00022389454370803918,0.0055216454439035445,0.05018291815866696,0.05214518276653,0.0538987347678334,0.07469612027923957
2011Q1,2011,Q1,2011-05-05,2011-03-31,7007275346.400001,7935614346.400001,7.855934254899997,0.2782597170830488,0.0347554197253844,9.76238688628736,19.371027108973298,3.7228799339503,0.1057002266821474,1.3453947368421053,0.0013641536157004,1.2141814130906292,75.12973599373855,0.3412995292449111,0.1313121212121212,Specialty Industrial Machinery,Industrials,AME,0.02322837861371002,0.04804701259523998,2.083051099439334,0.211791028764961,0.12599211739481153,1.0684617464811481,0.1843637450819331,0.002236645698139403,0.18167400193822902,0.00195558254466947,0.002283821435238087,0.31401038303096085,0.011895752390463421,0.006166165110435259,-0.08279241923727065,0.11319686357537635,0.05871602935211476,0.12172013813051563,0.058768870391259435
2011Q2,2011,Q2,2011-08-04,2011-06-30,7202221379.7,8216625379.7,8.252571599566101,0.2914712087829567,0.033682877496104,9.491168529217193,19.125545387119733,3.627148173009952,0.1020351801495581,1.372310378049885,0.0013337551699084,1.0682511069206424,68.61414901540483,0.3411523468900971,0.0357161033179492,Specialty Industrial Machinery,Industrials,AME,0.022659234894605577,0.047412349551253674,1.7995364640011962,0.20683706844975316,0.12406402454291716,1.0924073461342245,0.18264146256812044,-0.001072542229280403,-0.1459303061699868,-0.0005691437191044438,-0.0006346630439863082,-0.2835146354381377,-0.004953960315207839,-0.0019280928518943669,0.02394559965307641,0.04101288218057168,0.05719137956736228,0.032462833837652944,0.05673547528563673
2011Q3,2011,Q3,2011-11-03,2011-09-30,5305664280.0,6198565280.0,8.483756307325198,0.2699450307448362,0.0355975240584641,7.069072755034335,13.53789697687236,2.5908334944771614,0.09833840249852,1.3557297478548145,0.0018159837282429,1.2519610889084865,42.379879705734346,0.3427904485534531,0.0344818668259769,Specialty Industrial Machinery,Industrials,AME,0.023802438159891613,0.047844090904651686,2.0851455113497117,0.21262654121133148,0.13054229853999622,1.0100500034182025,0.18233506247478015,0.001914646562360102,0.18370998198784405,0.001143203265286035,0.0004317413533980116,0.28560904734851555,0.005789472761578318,0.006478273997079051,-0.08235734271602202,0.04072484704282801,-0.01092201983569529,0.01676276639801217,-0.0061727918169948775
2011Q4,2011,Q4,2012-02-23,2011-12-31,6741228406.2,7834760406.2,8.546730450567477,0.2926095441822993,0.034989867988815,8.838045975947589,16.537697131207867,3.283910749535392,0.0938699009881558,1.2872281987326235,0.0014190292070807,0.9750745378652356,50.18782315515188,0.3579123462309456,0.0499999999999999,Specialty Industrial Machinery,Industrials,AME,0.02359236854350861,0.04964280581935449,1.6841486781951898,0.21944251793835734,0.13360454460236695,1.104189146070864,0.17658357815390244,-0.0006076560696490971,-0.2768865510432509,-0.0002100696163830039,0.0017987149147028064,-0.40099683315452195,0.0068159767270258576,0.003062246062370738,0.09413914265266143,0.04010083896384903,0.016261494964998815,0.04883887057761959,0.06109297263681592
2012Q1,2012,Q1,2012-05-03,2012-03-31,7767615240.000001,8908652240.0,9.115572930978493,0.2951749688408086,0.0350748346172397,9.390795452347334,17.62963059464367,3.5477748074501485,0.0870449387199273,1.3636890700530693,0.001234355681088,0.923531811310392,58.629263550386085,0.3516512080004642,0.0793642857142857,Specialty Industrial Machinery,Industrials,AME,0.02390100924534001,0.05030982907446814,1.5368570217372177,0.2209702690678376,0.13316778536472135,1.104924882378223,0.17948041397459355,8.496662842469999e-05,-0.0515427265548436,0.00030864070183140094,0.0006670232551136482,-0.14729165645797204,0.0015277511294802537,-0.0004367592376456064,0.000735736307359014,0.08088747583581109,0.08443253433951578,0.09198231568885172,0.06546201803676217
2012Q2,2012,Q2,2012-08-02,2012-06-30,8024455214.4,9372461214.4,9.497752603993897,0.3094243351966468,0.03366649225871,9.71603662244006,17.645938441510463,3.503281395854452,0.1272528961094936,1.2794518899930225,0.0018028638223363,0.7265568174211829,77.43221412691061,0.3561517281795088,0.036765468209903,Specialty Industrial Machinery,Industrials,AME,0.023271699605584537,0.04963297088826546,1.2628684263370447,0.22397196748266734,0.13765259148224115,1.1327608953991044,0.16906110778587752,-0.0014083423585297059,-0.19697499388920903,-0.0006293096397554723,-0.0006768581862026807,-0.27398859540017306,0.003001698414829751,0.004484806117519807,0.027836013020881456,0.03211075805719473,-0.0015160454184962376,0.012047533593031907,0.011262802154921975
2012Q3,2012,Q3,2012-11-01,2012-09-30,8409452739.999999,9618765740.0,10.010275132362535,0.2804048054658506,0.0345231277076239,10.018731529367754,18.218525481598306,3.4694351095026623,0.1256618456285692,1.3274249935032778,0.0017243690461598,0.8669649380306482,56.13824351297404,0.3549304063866719,0.0,Specialty Industrial Machinery,Industrials,AME,0.023581636988248316,0.04760861565068725,1.4898248016442963,0.22417209035792193,0.1374799999523454,1.0188851043043599,0.17152776401238293,0.0008566354489139005,0.14040812060946528,0.00030993738266377885,-0.0020243552375782126,0.22695637530725166,0.00020012287525458805,-0.00017259152989576587,-0.11387579109474455,0.015041297597790425,0.01631557407815493,0.017223669841819028,0.012830406772170188
2012Q4,2012,Q4,2013-02-21,2012-12-31,9112941630.0,10408732630.0,10.451688042909147,0.2801077676233166,0.0334282770824628,10.82567104622293,19.001446291848072,3.5946346509537306,0.1211613204557207,1.269754158555492,0.001594106556348,0.7566562003888774,53.88478899473152,0.3529954026538685,0.0425531914893617,Specialty Industrial Machinery,Industrials,AME,0.02310148483946994,0.04729422428880962,1.3236182183690561,0.225654854536167,0.14243219805414653,1.0472374229385153,0.1621928549518541,-0.0010948506251610979,-0.11030873764177085,-0.0004801521487783761,-0.00031439136187762923,-0.16620658327524018,0.0014827641782450551,0.004952198101801142,0.028352318634155438,0.03900448018579339,0.0028795303160811703,0.009512978040432813,-0.0025879517586995123
2013Q1,2013,Q1,2013-05-02,2013-03-31,10354209600.0,11500569600.0,10.777939453727113,0.2558124254151387,0.035464692007116,11.728124161100432,20.684259984338293,3.948806743879264,0.1164000447477346,1.3226170618646955,0.0014068674058906,0.8840999728457073,70.96931122641315,0.3497513176032703,0.0408163265306122,Specialty Industrial Machinery,Industrials,AME,0.02418525550901299,0.04772719385258671,1.5193439923317278,0.2234063881529541,0.14175179786442363,0.973400439569492,0.17061692248972118,0.0020364149246532015,0.12744377245682992,0.0010837706695430507,0.0004329695637770928,0.19572577396267166,-0.0022484663832128826,-0.0006804001897229017,-0.07383698336902333,0.04377053829088058,0.04878057472766367,0.038330332606841655,0.03914211100192497
2013Q2,2013,Q2,2013-08-07,2013-06-30,10531244520.0,11567374520.0,11.315255308496056,0.2395254417207475,0.0357465381609914,11.983541952802032,20.51738320306108,3.819622166858955,0.1136836527146764,1.293193168562263,0.0013852114032957,1.0731541115245138,89.6535552415167,0.3541281438856452,0.0196078431372549,Specialty Industrial Machinery,Industrials,AME,0.02471259697095869,0.04654129292532161,1.8305835845146705,0.2305540794416079,0.1460169388342632,0.8833023894661974,0.16924472714092964,0.0002818461538754008,0.1890541386788065,0.0005273414619456976,-0.0011859009272651017,0.3112395921829427,0.007147691288653807,0.00426514096983957,-0.09009805010329452,0.02537036741086411,-0.0045806040190156236,0.02726696580221563,0.00787618328966672
2013Q3,2013,Q3,2013-11-04,2013-09-30,11231134980.0,12276346980.0,12.023110113133018,0.2380584418652089,0.0343094587498693,12.61916771347609,21.959142096289806,3.827628589189388,0.1142151035475192,1.2738431600439069,0.0013003138174375,1.0747711414996293,74.57741508794996,0.3571672550522131,0.0,Specialty Industrial Machinery,Industrials,AME,0.02341307494915973,0.04357670910372336,1.787106624912424,0.22998271921762325,0.14366644719249083,0.8612125574427072,0.16296828804981742,-0.0014370794111221025,0.0016170299751154804,-0.0012995220217989593,-0.0029645838215982476,-0.04347695960224662,-0.0005713602239846571,-0.0023504916417723676,-0.02208983202349024,-0.0035613812236500652,0.0127411075671733,0.010231327703553079,0.021432404381593197
