Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-10,2006-08-31,1687034030.0,2012630030.0,10.60506532283762,0.1993828693185858,0.001157501464271,2.491006319675157,76.54419373865699,1.8774047489480847,2.62940108892922,1.2849675204407038,0.0085878528484692,0.8770653340230249,12.922413692733109,0.0831583610188261,-0.8064516129032259,Metal Fabrication,Industrials,WOR,0.02182276944761793,0.04443455342384645,1.922436357166571,0.07027558043969591,0.05551032463529895,0.9846683469980182,0.3931299193617192,0.0,0.0,-0.0077751603303572794,-0.01526591114863823,-0.036029546433517634,-0.028360603380696535,-0.018562012506050482,0.03514944235556272,-0.7955093709408053,0.014044562447588763,-0.9293355579546568,-0.3303170111060905
2007Q2,2007,Q2,2007-01-09,2006-11-30,1687034030.0,2012630030.0,10.60506532283762,0.1993828693185858,0.001157501464271,2.491006319675157,76.54419373865699,1.8774047489480847,2.62940108892922,1.2849675204407038,0.0085878528484692,0.8770653340230249,12.922413692733109,0.0831583610188261,-0.8064516129032259,Metal Fabrication,Industrials,WOR,0.014047609117260652,0.029168642275208222,1.8864068107330534,0.041914977058999374,0.03694831212924847,1.019817789353581,0.3801962338122745,0.0,0.0,-0.0077751603303572794,-0.01526591114863823,-0.036029546433517634,-0.028360603380696535,-0.018562012506050482,0.03514944235556272,-0.376662733939436,-0.06351191699198686,-0.44144358154408403,-0.3069855213389259
2007Q3,2007,Q3,2007-04-09,2007-02-28,1687034030.0,2012630030.0,10.60506532283762,0.1993828693185858,0.001157501464271,2.491006319675157,76.54419373865699,1.8774047489480847,2.62940108892922,1.2849675204407038,0.0085878528484692,0.8770653340230249,12.922413692733109,0.0831583610188261,-0.8064516129032259,Metal Fabrication,Industrials,WOR,0.0030134615868418375,0.006131767340048231,2.0412404187738598,0.0031893687707641198,0.008135843484680693,0.9805886719215133,0.3703932594716215,0.0,0.0,-0.011034147530418814,-0.02303687493515999,0.15483360804080637,-0.03872560828823526,-0.028812468644567775,-0.039229117432067584,-0.7955093709408053,-0.07132141809116614,-0.9293355579546569,-0.3303170111060905
2007Q4,2007,Q4,2007-07-30,2007-05-31,1774569930.0,2012942930.0,11.134518158999798,0.1524929692831259,0.0257984222243942,2.2560692545920547,11.606689231614473,1.895906019331176,0.3755330560133951,1.5333047532286588,0.0080887204033711,1.1052595280788786,14.978433677991138,0.1269603954354061,6.500000000000001,Metal Fabrication,Industrials,WOR,0.021068999692423363,0.040836494832804666,2.305343239142532,0.05300568540102927,0.04859416000488192,0.8855332419516646,0.4335706119893153,0.0246409207601232,0.22819419405585373,0.018055538105581526,0.03470472749275644,0.2641028203686724,0.04981631663026515,0.040458316520201223,-0.09505542996984873,5.937023593466424,0.16142635658914728,18.302314814814814,0.7731848931976775
2008Q1,2008,Q1,2007-10-10,2007-08-31,1778773080.0,2032087080.0,10.22064404077894,0.1839672538288184,0.0115032605256476,2.3437135008004426,22.04944813566045,2.0703196310892507,0.7170269734232447,1.527915680134423,0.0081297609923352,0.9424389687753852,30.496041009463724,0.10380720859603,-0.4666666666666667,Metal Fabrication,Industrials,WOR,0.011175456551866298,0.02347359918433666,1.9670978026519648,0.026357293910706167,0.02657338050345541,1.044710176470999,0.4205508046073823,-0.0142951616987466,-0.16282055930349337,-0.009893543140557065,-0.017362895648468008,-0.3382454364905674,-0.026648391490323102,-0.02202077950142651,0.15917693451933435,-0.47235957407843443,-0.03511548788673949,-0.5202072290312523,-0.21107706480813906
2008Q2,2008,Q2,2008-01-09,2007-11-30,1724145540.0,2022791540.0,10.725143180198115,0.1864141458682423,0.0075111458086629,2.415906561070756,29.242631275440974,1.9757311994792943,0.9345997286295794,1.4372120960412995,0.0079900447383345,0.8580908710595608,146.11402881355932,0.0980993857053179,-0.25,Metal Fabrication,Industrials,WOR,0.008124614163506481,0.016890846627904046,1.9142393096490005,0.01608740247511434,0.020653977221773832,1.0273198557975483,0.39336802187141723,-0.0039921147169847,-0.08434809771582441,-0.0030508423883598163,-0.0065827525564326125,-0.0528584930029643,-0.010269891435591826,-0.0059194032816815775,-0.0173903206734507,-0.26913923046410154,-0.05967547483052355,-0.4260647870425915,-0.1113790696198515
2008Q3,2008,Q3,2008-04-09,2008-02-29,1410436560.0,1764304560.0,10.475356679636835,0.2154694733109156,0.0097322978077582,1.9436415876703776,19.266153425855094,1.6791790998576115,0.7577313954759043,1.32451059910088,0.0098324167093343,0.7596317685026807,1722.144761904762,0.10435502785713,0.2777777777777779,Metal Fabrication,Industrials,WOR,0.009658394074299236,0.0217892365790589,1.6697735652071137,0.02487918011980702,0.025220934671137035,1.2052607517536633,0.3829514726649822,0.0022211519990952997,-0.09845910255688017,0.0015337799107927545,0.004898389951154856,-0.24446574444188673,0.008791777644692678,0.004566957449363203,0.17794089595611506,0.24165535956580733,0.01681883911756793,0.572511105304416,0.08165976289101556
2008Q4,2008,Q4,2008-07-30,2008-05-31,1575598980.0,1882276980.0,11.204892618044218,0.1913702552927997,0.0341282829565029,1.8133781959430295,7.312450015779605,1.7795797496433725,0.2502831046837581,1.2440109889183268,0.0085567458288148,0.6890200708382527,25.390772230637836,0.1510286289742483,1.956521739130435,Metal Fabrication,Industrials,WOR,0.027095653941009976,0.0608407491949757,1.6618714233074394,0.06502086030786937,0.06199625953100273,1.1977846725180348,0.4370530439414677,0.0243959851487447,-0.07061169766442799,0.01743725986671074,0.0390515126159168,-0.007902141899674309,0.04014168018806235,0.0367753248598657,-0.007476079235628541,1.9432302480603212,0.19734671688253702,2.1292234407887447,0.7328693860842236
2009Q1,2009,Q1,2008-10-10,2008-08-31,1390699200.0,1760892200.0,11.682789779414556,0.2117224647028511,0.0405295528251801,1.5228489896213626,5.066373280484962,1.5064894885818931,0.1964764513872697,1.1363307317670202,0.0096951231438114,0.6081219731037932,183.9792565154121,0.1663363344290873,0.264705882352941,Metal Fabrication,Industrials,WOR,0.032652330994068016,0.07433766745853009,1.5812311311454963,0.08732597331207527,0.07514492642533797,1.2345562260937952,0.4345247583216481,0.006401269868677201,-0.08089809773445944,0.00555667705305804,0.013496918263554383,-0.08064029216194313,0.0223051130042059,0.013148666894335241,0.03677155357576045,0.27395251267009485,0.051039562652855704,0.41159394636693514,0.15756906077348065
2009Q2,2009,Q2,2009-01-09,2008-11-30,930651620.0,1275587620.0,9.20797695489962,0.2191071792042903,-0.1524178659578869,1.2486102099684713,-1.4130413169434086,1.2825835748552592,-0.0813402650406306,1.7391726975400994,0.0143909919804362,0.6111705998450685,22.590276476442455,-0.0730113369557925,-3.4302325581395348,Metal Fabrication,Industrials,WOR,-0.09714300885269017,-0.2269189795578047,1.605493388323796,-0.2839444556248742,-0.22090829811497953,1.2837045397853108,0.43974359352553005,-0.19294741878306698,0.003048626741275262,-0.12979533984675817,-0.3012566470163348,0.024262257178299773,-0.37127042893694945,-0.2960532245403175,0.04914831369151562,-3.3993646537654465,-0.1838238675809387,-3.6538345789236093,-1.3582507142763098
