Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,29786744750.0,12.570745233968804,0.319127044297628,0.1858295391550922,1.131442135918659,7.911972267177819,2.418114394511755,0.0,21.73558648111332,0.0,0.5917686318131257,29.22862765784255,0.3397548161120841,0.0,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.1282356763782086,0.3056272586473929,1.25027808676307,0.19995168790385892,0.14300380457757111,1.383324728962313,0.8967291237950828,-0.1334323706336571,0.16531197820866084,-0.09670589825442502,-0.23503902335327523,-0.006269372166120224,-0.08476431117802066,-0.07909847913378414,-0.14454477253529774,0.0,0.22469035268384846,0.0,0.0
2009,2009-12-31,2010-02-18,26066902140.0,12.799438082556591,0.293158816660179,0.0523971685214351,1.875480964896567,29.347803987733315,2.071609693251763,0.2330246913580247,7.660287081339713,0.0079401065734057,0.7570806100217865,11.878436592161892,0.3684418145956608,-0.7650986683361375,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.031529778123783575,0.07058823529411765,1.2440087145969498,0.11518737672583826,0.06390532544378698,1.2387799564270152,0.49338263915920594,-0.1334323706336571,0.16531197820866084,-0.09670589825442502,-0.23503902335327523,-0.006269372166120224,-0.08476431117802066,-0.07909847913378414,-0.14454477253529774,-0.7645542317173377,-0.4731324752312428,-0.6964842422869214,-0.428646725015708
2010,2010-12-31,2010-12-31,30291158737.6,13.328900119696767,0.2538130798823263,0.078772715345019,1.925781140645957,25.15927365317221,2.492831644142886,0.6052366565961732,10.096590909090908,0.0240562054747499,0.6969818913480885,64.72320916476684,0.3151160101749788,0.4658425374178517,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.04494229463679566,0.09908201955697465,1.1167002012072436,0.11115393509596855,0.07654359053418638,1.2046497705048893,0.5871464132156596,0.02637554682358391,-0.06009871867369798,0.013412516513012084,0.028493784262857008,-0.12730851338970628,-0.004033441629869711,0.012638265090399406,-0.03413018592212591,0.46347761188750586,0.2218399008287565,0.17905552582932902,0.044998964203570704
2011,2011-12-31,2012-02-22,28572965840.000004,12.474801061007955,0.158916824366946,0.1270194920101792,1.627227691131499,17.280761732070367,2.7153907973633853,0.4079837618403247,9.218435321456235,0.0236091306717788,0.6605667060212514,53.099721081081086,0.2417813455657492,0.4772727272727272,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.0665945751103902,0.15713374441845632,1.1543683589138134,0.15628185524974517,0.09416411824668705,1.3595577291090792,0.7072181670721817,0.048246776665160196,-0.036415185326837074,0.02165228047359454,0.05805172486148166,0.03766815770656984,0.04512792015377662,0.017620527712500667,0.15490795860418993,0.48841893252769386,0.2098974793802513,0.7011095700416089,-0.07167318982387476
2012,2012-12-31,2013-02-20,28546812697.68,12.977766013763896,0.1932193591014205,0.0809442899924432,1.4526561435765275,25.204242394441085,2.552295808451968,0.6696878147029205,10.08773291925466,0.0265704401752073,0.9061162079510704,-863.0280240579309,0.2458645307330663,-0.3282051282051281,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.041005946481665015,0.10126453191923313,1.4003058103975534,0.12171339021417378,0.057635382204422776,1.4695084642055884,0.7114717542120912,-0.046075202017736,0.24554950192981895,-0.025588628628725185,-0.05586921249922319,0.24593745148374002,-0.034568465035571386,-0.036528736042264275,0.10995073509650921,-0.32814614343707715,0.09766819571865444,-0.14512841418671016,0.11620553359683794
2013,2013-12-31,2013-12-31,25573909622.95,13.15782510914142,0.1981049793847129,0.0822456229467222,1.2124945834228398,34.786872542220536,2.3153940903830685,1.105740181268882,11.629864972200158,0.031786133689565,1.1341624768457264,85.29225786277776,0.229084399515611,-0.3358778625954198,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.026244846178242943,0.06655942087271265,1.4845197142101085,0.1069341336281788,0.03485494655925867,1.5360949125276493,0.7529733587059942,0.0013013329542790053,0.22804626889465596,-0.014761100303422071,-0.03470511104652048,0.08421390381255511,-0.01477925658599498,-0.022780435645164104,0.06658644832206084,-0.3333333333333333,0.1023855127981891,-0.031473533619456366,0.027148253068932957
2014,2014-12-31,2014-12-31,22757634942.780003,13.457524111507464,0.221016400080988,0.0673773895963429,0.904293775440394,24.43902546072581,1.7850613531101511,1.081989247311828,12.943627450980392,0.0442730111743045,0.8241460940142036,38.85178406576924,0.2120654498433381,0.1264367816091954,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.030127556185462645,0.07304142941291969,1.418667568481569,0.08419953250111901,0.03700203909086388,1.4244060475161988,0.8142134035229803,-0.014868233350379303,-0.3100163828315228,0.0038827100072197016,0.006482008540207043,-0.06585214572853948,-0.022734601127059786,0.0021470925316052075,-0.11168886501145048,0.12386706948640483,0.05865318801663771,-0.16642048252092564,-0.01999540335555045
2015,2015-12-31,2016-02-11,16752542076.799995,15.134970074508368,0.2529952308944981,-0.0501316611753698,1.085223145059438,23.191815658252423,1.1566897003308851,0.8543689320388349,14.412345679012343,0.0368392429738385,2.847685683530678,-59.71892531999999,0.1160748088135079,-0.2346938775510204,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.023961847155984647,0.04987490920829635,3.483853606027987,-0.06239115620504278,0.04679336715378209,1.0814300702122508,0.5120778566166492,-0.1175090507717127,2.0235395895164743,-0.006165709029477998,-0.023166520204623342,2.065186037546418,-0.1465906887061618,0.009791328062918207,-0.342975977303948,-0.1693548387096774,-0.3431640722136569,-1.4867099822799763,-0.6404784240150094
2016,2016-12-31,2017-02-16,19604958004.49,13.90855634225369,0.2506928497901655,-0.0099068876554485,1.383566031956522,-31.17973945777982,1.4661741160043142,-0.3045871559633027,8.508488278092159,0.0097687524418137,2.0355672032946464,-98.22519077739884,0.1430548770558541,-1.8666666666666665,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,-0.02157732203658247,-0.04702329594477998,2.554099588169225,-0.02458882918091516,-0.044373880475492594,1.1792924935289042,0.4862617784464328,0.040224773519921306,-0.8121184802360317,-0.04553916919256712,-0.09689820515307633,-0.929754017858762,0.03780232702412761,-0.09116724762927468,0.0978624233166534,-1.8818770226537216,-0.07003861588551526,0.633495145631068,0.1461187214611872
2017,2017-12-31,2018-02-15,21520712954.0,18.123356009070296,0.2324041726724159,0.0083975961334851,0.7287578233799238,3.7485778235294114,0.631485558981032,0.0668449197860962,10.0,0.0178320747048435,0.5509467989179441,9.08402660475162,0.1977590389280351,5.692307692307692,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE,0.0822319399995114,0.16846003703518342,1.1289449954914337,0.01397712833545108,0.19440914866581957,1.04859616635804,0.42298390052036255,0.018304483788933602,-1.4846204043767024,0.10380926203609386,0.21548333297996342,-1.4251545926777915,0.03856595751636624,0.23878302914131216,-0.1306963271708641,7.176146788990826,0.40970525972968574,1.8013245033112584,0.9487763232783153
