Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,490397517.6,451352517.6,-2.0262857464350263,0.0,0.0,0.0,-17.53925313304721,0.0,0.0,0.0,0.0,0.0,-83.3725803468208,0.0,0.0,Biotechnology,Healthcare,TRDA,-0.16058997863395133,0.0,11.8931229532599,0.0,0.0,0.0,0.0,0.2085562786213545,11.623995236677583,-0.038665655799848375,0.2090383224873463,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,490397517.6,451352517.6,-2.0262857464350263,0.0,0.2085562786213545,0.0,-14.135752265652023,-11.81965576283442,0.0,0.0,0.0,11.623995236677583,-60.7303427368421,0.0,-0.240769003184163,Biotechnology,Healthcare,TRDA,-0.1992556344337997,0.2090383224873463,11.8931229532599,0.0,0.0,0.0,0.0,0.2085562786213545,11.623995236677583,-0.038665655799848375,0.2090383224873463,0.0,0.0,0.0,0.0,-0.2407725321888412,,-0.2409292987236483,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-136947000.0,0.0,0.0,0.20321602417243695,0.0,0.0,0.0,0.0,0.0,0.0,30.191137566137566,0.0,0.0,0.0,Biotechnology,Healthcare,TRDA,-0.08049040511727079,0.2039116479155746,30.343033509700177,0.0,0.0,0.0,0.0,-0.0053402544489175585,18.567142329459983,0.11876522931652891,-0.005126674571771711,18.44991055644028,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-12-09,2021-09-30,678081716.55,555909716.55,-2.563930581767579,0.0,0.1978757697235194,0.0,-11.747777487006235,-9.341126538413851,0.0,0.0,0.0,17.067896060352055,-45.566945537934274,0.0,0.0,Biotechnology,Healthcare,TRDA,-0.10899203142112618,0.1987849733438029,17.2569153394803,0.0,0.0,0.0,0.0,-0.0053402544489175585,-13.123241505785511,-0.028501626303855387,-0.005126674571771683,-13.086118170219876,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-15,2021-12-31,355748018.88,64684018.88,14.37549020258932,0.0,-0.0617538643088757,0.0,-4.82461781056743,1.190915910256496,0.0,0.0,0.0,43.31954159845215,-16.271692763115766,0.0,-0.7462245252329445,Biotechnology,Healthcare,TRDA,-0.060274725095068225,-0.06171037567203851,44.45602024110731,0.0,0.0,0.02381845084661788,0.0,-0.2596296340323951,26.251645538100092,0.04871730632605795,-0.2604953490158414,27.19910490162701,0.0,0.0,0.02381845084661788,-0.2774774774774775,,-0.2851573377889167,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,293408541.24,240624541.24,8.877388091675991,0.10058667138193,-0.0620625927077165,0.0,-3.5416993534836565,1.057743550583833,0.0,0.0,0.0,17.10761052768054,-13.59316846143155,0.0,0.2584269662921348,Biotechnology,Healthcare,TRDA,-0.06539586109339379,-0.0746635615430926,17.678724231816414,0.0,0.0,0.14171692664866561,0.0,-0.00030872839884080183,-26.21193107077161,-0.005121135998325567,-0.012953185871054089,-26.777296009290897,0.0,0.0,0.11789847580204774,-0.1235217532819789,,-0.1999458288190682,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,380933227.08,319981227.08,8.1866185417978,0.1010925360827529,-0.0720614765600299,0.0,-4.256617653868502,1.4877937622002897,0.0,0.0,0.0,13.511865906953588,-20.279664985093696,0.0,-0.0909090909090908,Biotechnology,Healthcare,TRDA,-0.0756056596951172,-0.08738121926737724,14.045638103667644,0.0,0.0,0.15574971000511642,0.0,-0.009998883852313394,-3.5957446207269506,-0.010209798601723413,-0.01271765772428464,-3.6330861281487703,0.0,0.0,0.014032783356450806,-0.0802472116266718,,-0.0646020495688682,0.0
2022Q3,2022,Q3,2022-11-07,2022-09-30,493257299.52,467897299.52,7.451581970660666,0.1018388635262312,-0.0840033144127474,0.0,-5.238724027358851,2.114987134551068,0.0,0.0,0.0,10.002876896663729,-17.434515040294077,0.0,-0.0416666666666667,Biotechnology,Healthcare,TRDA,-0.08576383701992618,-0.10093045193379642,10.891977170432927,0.0,0.0,0.17684160878140812,0.0,-0.011941837852717505,-3.5089890102898593,-0.010158177324808976,-0.013549232666419178,-3.1536609332347165,0.0,0.0,0.021091898776291695,-0.0521163902918696,,-0.0998218980578407,0.0
2022Q4,2022,Q4,2023-03-06,2022-12-31,423875930.4,404654930.4,6.779649123478515,0.1028977687498016,-0.0872095100123081,0.0,-4.772517681498829,1.9942034984051111,0.0,0.0,0.0,8.588749317312944,-15.131940968156504,0.0,0.0533333333333333,Biotechnology,Healthcare,TRDA,-0.0880915352143968,-0.10446286590701657,9.551929728745677,0.0,0.0,0.18584453832908343,0.0,-0.0032061955995607017,-1.4141275793507848,-0.002327698194470623,-0.0035324139732201554,-1.3400474416872505,0.0,0.0,0.009002929547675315,0.0567143888865287,,0.0137646514497223,0.0
2023Q1,2023,Q1,2023-05-10,2023-03-31,469427335.5,258004335.5,7.092416116870979,0.0341170261308033,0.0107805674738303,18.583821674584325,-17.584182480521424,2.0444372920404854,0.0,0.0,0.0,2.831605620824695,2.326996522596924,1.0,0.7042253521126761,Biotechnology,Healthcare,TRDA,-0.014033715401971113,-0.029066425099733464,2.941413607599225,0.05233570863024545,-0.2642121931908155,1.0711853039039771,0.053115320805182845,0.0979900774861384,-5.757143696488249,0.0740578198124257,0.07539644080728311,-6.610516121146452,0.05233570863024545,-0.2642121931908155,0.8853407655748937,0.6994235272923798,,1.0516830212283514,0.0
