Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-21759358.0,263634.0,-21342279.0,-2.89,1634.0,0.0061979866,65310172.0,56912854.0,41810246.0,3355640.0,8397318.0,0.0,-173306503.0,44222968.24304898,7.569592803993821,12.459693530891276,0.01062044362706624,0.01218745768750237,-0.36287744650292264,7.569592803993821,-0.382327654838747,292.42890614658575,-3.5430366209816015,1.354600882307694,0.0,0.0,0.0,0.004036645317669658,12.024283892193441,-0.3331695099501499,-3.54341556267714,0.006197986602638507,-0.43781094527363207,-0.31660569133651234,-0.9799709151746823,-0.4254310796087673,0.0,-1.5019277255000756,-1.0921228809592545,0.004651140734437081,-0.9695104420332081,0.42232448026344427,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2021,2021-06-30,2021-06-30,-8697037.0,0.0,-10201255.0,-2.01,0.0,0.0,54263445.0,47597537.0,30927004.0,2360544.0,6665908.0,860793.0,-154040501.0,57858388.92930719,10.984876780692202,13.101642672197595,0.015993105487497154,0.018232897219030472,-0.20242037977628388,10.984876780692202,-0.1827203159692906,0.0,-9.829784204586826,1.7961012757720467,-0.04189104864104867,0.0,0.004261644789872523,0.0,12.342621446581806,-0.16027432463972754,-58235.69273113569,0.0,-0.2035928143712574,0.6474895909009527,-1.0,-0.24487642197446838,-1.0,-0.4945994784304796,-0.5639550562348981,0.7538336826677019,-1.0,0.9929423835721267,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2020,2020-06-30,2020-06-30,-5818975.0,46662.0,-6522729.0,-1.67,46662.0,1.0,34462856.0,12682007.0,8332898.0,8272106.0,21780849.0,774545.0,-148887782.0,81661697.4003686,3.6486174992570137,1.0073490354209678,0.35508598010565345,0.9649322067082915,-0.24494086094201814,3.6486174992570137,-0.4588370752358046,1585.9193219400927,-12.717388784170511,5.835209474365422,-0.13382322488067055,0.0,0.010522853956249412,0.0013539794844629244,0.5605630537132865,-0.16884772985732813,-9605.68112673528,1.0,0.42611683848797255,0.7368730699918092,-0.9946051274189446,-0.6959287667663608,-0.9877989533592754,0.3981894930404696,0.2948181521759813,0.23838702027411734,-0.992331662283743,-0.7230521810416828,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2019,2019-06-30,2019-06-30,-9669115.0,3824426.0,-9249712.0,-2.91,3824426.0,1.0,53659290.0,17698141.0,25132214.0,13802288.0,35961149.0,664541.0,-140865629.0,73336113.7298836,5.321987288436302,1.8208730320654083,0.31866286341097694,0.96615927062622,-0.2594638147144016,5.321987288436302,-0.5463350642307574,18.361544380747226,-7.262543441657649,3.967782137676697,-0.04347543699707781,0.0,0.005986255000927704,0.07127239290717413,1.1173666279098073,-0.18019461308563717,-709.8402633243057,1.0,0.6429447852760736,-3.4115135303960664,-0.8402181636710625,-0.6841948345403956,0.018907364888590735,0.6145546099740871,0.5782657190161896,0.48935059998997527,-0.5196197571191963,-0.6341553789193092,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2018,2018-06-30,2018-06-30,-25085564.0,3753458.0,-21932559.0,-8.15,3753458.0,1.0,65065829.0,16957855.0,35920323.0,13284625.0,48107974.0,490090.0,-131352597.0,58408514.126040004,5.511888788778247,2.703901916689406,0.3315133047793797,1.2719879961233305,-0.5440784634856326,5.511888788778247,-1.4792887425915602,16.456501478380737,-2.462324033298195,3.642488223070666,0.0,0.0,0.0,0.057687084875226904,1.9716856140086754,-0.3855412954163698,-2.949758242390936,1.0,-2.7045454545454546,-0.947335343890486,0.779932242555171,-0.6820397485294023,-0.3017634228578072,-2.71659183523801,-2.655766486283224,-0.28153909034494556,-0.5097263146853658,-0.5406460606539971,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2017,2017-06-30,2017-06-30,-6749615.0,5375625.0,-5999442.0,-2.2,5375625.0,1.0,84075062.0,40453573.0,54478421.0,13888806.0,43621489.0,425742.0,-108195732.0,34489498.159148,13.174386109919713,3.9224697212992967,0.2201546755921512,0.4575496458619366,-0.1102879418963357,13.174386109919713,-0.16684842646655712,10.948240652788838,-8.719554546318271,1.4548439555425179,0.0,0.0,0.0,0.06393840066392101,3.838802557973666,-0.08028082096448529,-34.87926720677179,1.0,0.6133567662565905,-0.5512563698532805,2.440809131752673,0.1258629243112492,-0.23020584551662432,0.5936110691486425,0.6756721603362166,-2.8230949914447097,-0.7567698373001269,-0.21823579054538653,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2016,2016-06-30,2016-06-30,-16608757.0,6983198.0,-18498079.0,-5.69,6983198.0,1.0,88010018.0,42433046.0,58085769.0,11386090.0,45576972.0,438856.0,-103175805.0,34147702.463933,14.547124603651021,5.101467580178973,0.2535037999878605,0.5257900646585683,-0.2739136259627504,14.547124603651021,-0.3914109064901916,8.203578140550075,-3.4492172089659086,1.3500612344429153,0.0,0.0,0.0,0.07934548996456289,5.006400880372454,-0.18871439158210376,-3.6825822390054395,1.0,0.10534591194968551,-0.25572620754958153,0.5519024007082213,0.04593773083048968,0.053413631657810025,0.02009793264129331,-0.020932729386152055,-0.35987011402506897,2.4927675810028553,-0.16083078334817877,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2015,2015-06-30,2015-06-30,-16949405.0,6629113.0,-18118803.0,-6.36,6629113.0,1.0,69131715.0,31965825.0,37880908.0,13705904.0,37165890.0,409891.0,-86567048.0,39475574.541392,11.999219592251027,2.7638387077568907,0.21375870683954534,0.46229077460068685,-0.38026888482393606,11.999219592251027,-0.5302351808533019,7.731965730768505,-3.0240633545184625,1.60346477969494,0.0,0.0,0.0,0.0958910537659886,2.0554416549247683,-0.24517553195374944,12.53247654965989,1.0,-6.088,-0.6915804633262317,0.6045696021318047,-0.09054411499532848,-0.6536887216713557,-6.28576075214494,-6.9167766066807825,-3.4900648752521675,3.8908080854615523,0.025434987776208888,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2014,2014-06-30,2014-06-30,3206616.0,19142065.0,3062276.0,1.25,19142065.0,1.0,65060617.0,44818607.0,39518068.0,9280725.0,20242010.0,83423.0,-69617643.0,32182082.509135,16.8521223542718,4.258079837512694,0.01989284854153781,0.028877314281543824,0.05395208906433602,16.8521223542718,0.07154653423298052,2.1621569307770607,12.907110957200675,0.9234590559482361,0.0,0.0,0.0,0.29421892817278383,3.3661868011389195,0.049286590688188525,-3.1522272871357404,1.0,1.2983293556085918,1.2739372934203,2.1081064237296037,0.4054544100797497,10.691902734351856,1.320618316527269,1.2751220777876644,1.265905965850725,3.665757193106576,0.2116669854110546,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
2013,2013-06-30,2013-06-30,-10001350.0,1637207.0,-11130608.0,-4.19,1637207.0,1.0,53611092.0,41406983.0,30715498.0,6082518.0,12204109.0,98526.0,-72824259.0,16782283.808168,17.33515042614671,5.049799770424025,0.020155064179629097,0.02609547766375541,-0.26297737956461553,17.33515042614671,-0.2415377618794395,23.30422347825779,-3.814868773532373,0.9214348654227718,0.0,0.0,0.0,0.030538587052097353,3.8072737310436238,-0.18655374525853716,-3.732016503358184,1.0,-1.9507042253521132,-0.26538189533486345,-0.119937010161455,0.16420143413811714,0.45385676215441967,-2.188963975310547,-1.8140718153361823,-0.1132271054483025,-0.558029101685531,0.3138816613275083,Biotechnology,Healthcare,2.5089,20471721,10409,BNOX
