Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,442000000.0,9569000000.0,629000000.0,1.04,1427000000.0,0.1491273905,11826000000.0,6482000000.0,3940000000.0,2166000000.0,4666000000.0,417000000.0,2191000000.0,24273650000.0,15.39667458432304,1.8190212373037857,0.2026044309149332,0.36963900030854674,0.04059449312144385,15.39667458432304,0.06818883060783709,2.4043943985787437,52.05350678733032,3.549467756865165,0.45701357466063347,19.52517985611511,0.008779688494913649,0.8091493319803822,1.4847645429362881,0.03737527481819719,31.34557220708447,0.149127390531926,-0.5438596491228069,0.008198605470845164,0.2312719276079724,1.14180915317506,0.014935988620199146,-0.5535353535353535,-0.2728323699421965,-0.44487345630686304,-0.023596799303650377,0.8864303926843635,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2021,2021-12-31,2022-02-28,990000000.0,9853000000.0,865000000.0,2.28,1406000000.0,0.1426976555,13223000000.0,7056000000.0,4716000000.0,2383000000.0,5301000000.0,432000000.0,2892000000.0,22222480000.0,16.72037914691943,1.9790180444817458,0.21432352718747635,0.4016439909297052,0.05203834569699433,16.72037914691943,0.14030612244897958,2.134627017152136,21.244929292929292,2.980793650793651,0.20505050505050504,19.55324074074074,0.009651738644230258,0.7451410421235726,1.7049937054133446,0.07486954548892082,47.584796380090495,0.14269765553638486,0.16923076923076916,0.7185643307339364,0.27165811013903535,1.5868050886078473,0.10970797158642462,0.2627551020408163,0.26832844574780057,0.2723913567354808,0.06545015248667319,1.2348157300442262,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2020,2020-12-31,2021-02-26,784000000.0,8263000000.0,682000000.0,1.95,1267000000.0,0.1533341401,10875000000.0,6206000000.0,4936000000.0,2067000000.0,4404000000.0,398000000.0,2105000000.0,23050100000.0,15.912820512820513,2.3880019351717463,0.21986206896551724,0.3852723171124718,0.04747823317052453,15.912820512820513,0.12632935868514342,2.6945540360643836,28.39936224489796,3.587673219465034,0.1211734693877551,17.57788944723618,0.004266767272547619,0.759816091954023,2.1103047895500726,0.0720919540229885,32.036115107913666,0.15333414014280528,0.059782608695652106,1.4272445820433433,0.19597626284556388,2.230609057782405,-0.09564596716630978,0.09957924263674614,-0.24306326304106549,0.9304447413628556,0.1477377465759326,1.2136094674556215,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2019,2019-12-31,2020-02-27,713000000.0,8776000000.0,901000000.0,1.84,1401000000.0,0.1596399271,6950000000.0,3077000000.0,2259000000.0,1736000000.0,3775000000.0,380000000.0,1416000000.0,18882770000.0,8.161803713527851,1.3012672811059909,0.3181294964028777,0.7185570360740982,0.09378118279697929,8.161803713527851,0.2317192070198245,2.0624168185961715,25.385371669004208,5.882278193045174,0.2538569424964937,19.407894736842106,0.01000012707343795,1.2627338129496404,1.005184331797235,0.10258992805755396,24.133026666666666,0.15963992707383773,0.02793296089385477,106.36945812807882,0.30929055230100544,0.6859658094681473,0.06539923954372624,0.007062146892655367,-0.04250797024442083,0.3854511888573029,0.26785502980627796,0.2627103245001557,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2018,2018-12-31,2019-02-27,708000000.0,8415000000.0,941000000.0,1.79,1315000000.0,0.1562685680332739,4610000000.0,2873000000.0,1952000000.0,1253000000.0,1633000000.0,307000000.0,944000000.0,11634520000.0,7.481770833333333,1.5578611332801278,0.005422993492407809,0.00870170553428472,0.24941066316149596,7.481770833333333,0.24643230073094327,1.5300677361853832,18.185762711864406,4.481559345631744,0.2274011299435028,23.127035830618894,0.012504349338900485,1.8253796095444685,1.2266560255387071,0.15357917570498916,9.659054763690923,0.1562685680332739,0.79,4.706845238095238,0.23772402244750185,0.0,0.05537720706260032,0.7568238213399504,0.19872611464968154,1.2261996904024766,0.2370074359531047,0.5189435840707963,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2017,2017-12-31,2018-02-27,403000000.0,7144000000.0,785000000.0,1.0,1246000000.0,0.17441209406494962,4263000000.0,2782000000.0,1802000000.0,1017000000.0,1399000000.0,297000000.0,405000000.0,14456740000.000002,7.188630490956072,1.7718780727630286,0.006568144499178982,0.010064701653486701,0.14649727246626473,7.188630490956072,0.14485981308411214,2.1679367301231807,38.43111662531018,5.567124370956147,0.09429280397022333,19.858585858585858,0.0024535535849646234,1.675815153647666,1.3225172074729596,0.09453436547032606,17.52006787330317,0.17441209406494962,-0.26470588235294124,2.2232065952996183,0.042632852275342505,0.0,0.16339869281045752,-0.19721115537848605,0.2265625,59.01771871539313,0.03827225915218335,0.48493956116147685,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2016,2016-12-31,2016-12-31,502000000.0,6752000000.0,640000000.0,1.36,1071000000.0,0.1586196682464455,3727000000.0,2377000000.0,1426000000.0,1004000000.0,1284000000.0,268000000.0,40000000.0,8748499191.04,6.463718206120397,1.4203187250996017,0.007512744834987926,0.011779554059739168,0.20120173017830228,6.463718206120397,0.2111905763567522,1.4226154015165877,19.13446053992032,4.041017749701305,0.0,21.19776119402985,0.0,1.8116447544942313,1.0338645418326693,0.1346927823987121,22.44275511925234,0.1586196682464455,0.6421055173537954,3.2252363937277595,0.037018706473650465,0.0,0.17951541850220265,0.5541795665634675,0.3114754098360656,3.2252363937277595,0.037018706473650465,0.0,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2015,2015-12-31,2015-12-31,323000000.0,6909000000.0,488000000.0,0.828205,908000000.0,0.13142278187870893,3201000000.0,1921000000.0,799000000.0,948000000.0,1216000000.0,189000000.0,0.0,9612500000.0,4.925641025641026,0.8428270042194093,0.010621680724773508,0.017699115044247787,0.16224719830032924,4.925641025641026,0.168141592920354,1.4478940512375162,30.970588235294112,5.207444039562727,0.0,31.75132275132275,0.0,2.1583880037488283,0.5284810126582279,0.10090596688534832,10.992857142857142,0.13142278187870893,47.14212490946571,1.5634920634920633,0.0005792903692976084,0.0,0.07966706302021404,47.142857142857146,161.66666666666666,1.5634920634920633,0.0005792903692976084,0.0,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2014,2014-12-31,2014-12-31,-7000000.0,6934000000.0,3000000.0,-0.017949,841000000.0,0.12128641476781078,3257000000.0,1888000000.0,648000000.0,1040000000.0,1303000000.0,260000000.0,0.0,9799500000.0,4.841025641025641,0.6230769230769231,0.010439054344488793,0.018008474576271187,-0.003338145073980512,4.841025641025641,-0.003707627118644068,1.4426737813671762,-1429.0714285714287,5.298463983050848,0.0,23.434615384615384,0.0,2.1289530242554497,0.2865384615384615,-0.0021492170709241634,12.907741935483871,0.12128641476781078,-1.0555564153437107,-1.0555555555555556,0.004199855177407761,0.0,-0.04431818181818182,-1.0555555555555556,-0.9868995633187773,-1.0555555555555556,0.004199855177407761,0.0,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
2013,2013-12-31,2013-12-31,126000000.0,6905000000.0,229000000.0,0.323077,880000000.0,0.1274438812454743,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.4487328023171615,79.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792199488491049,0.1274438812454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,56.61,23620806003,1640147,YUMC
