Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,37519000.0,85415000.0,87209000.0,0.0,85415000.0,1.0,4193799000.0,385966000.0,369155000.0,4527000.0,3807833000.0,0.0,370758000.0,913967000.0,0.0,81.54517340402032,0.30425874010652393,3.305990683117166,0.03624688103190087,0.0,0.09720804423187535,0.0,0.0,0.0,0.1754311149017831,0.0,,0.02036697514592378,81.54517340402032,0.008946303816658834,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.26006618385945457,-0.4438168934744582,-0.13392919211480211,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2021,2021-12-31,2021-12-31,67458000.0,115436000.0,100695000.0,30.65,115436000.0,1.0,3431165000.0,354612000.0,276628000.0,198000.0,3076553000.0,0.0,339742000.0,1292802080.0,165.62914525922466,1397.111111111111,0.19381172284049294,1.8752890483119578,0.07189057423985941,165.62914525922466,0.19023044905417752,7.787545306490176,13.326263452815084,2.535061080843288,0.08565329538379436,0.0,0.006427405227809801,0.033643383515511494,1397.111111111111,0.01966037774341951,15.658922468602483,1.0,0.3182795698924731,1.8665381434149675,0.9111567289409713,1.1919447321356305,0.2257215060842235,0.3286718796163164,0.10304749802821839,1.2107943796364034,0.7955451227129087,0.6619325174898679,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2020,2020-12-31,2020-12-31,50771000.0,94178000.0,91288000.0,23.25,94178000.0,1.0,2857093000.0,292943000.0,239259000.0,252000.0,2564150000.0,0.0,278345000.0,635637000.0,137.08142255498362,949.4404761904761,0.1428133420928195,1.392868237165592,0.09428088731655102,137.08142255498362,0.17331357977490502,4.901272059291979,9.091646806247661,1.5757058540398645,0.0972011581414587,0.0,0.01069125981386159,0.032962875202172275,949.4404761904761,0.01777016008929356,10.475727935002157,1.0,0.30398205272013473,1.6145423045327651,0.7894689972752909,1.114598765493317,0.24360227122672654,0.3042618234130552,-0.024680014530225006,0.9674639015314455,0.44156728058779643,0.5706801443385731,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2019,2019-12-31,2019-12-31,38927000.0,75730000.0,93598000.0,17.83,75730000.0,1.0,2590346000.0,247223000.0,257084000.0,960000.0,2343123000.0,0.0,232853000.0,702306800.0,115.84957825679476,267.79583333333335,0.1952970761434959,2.0462780566533048,0.09034743658520548,115.84957825679476,0.15745703271944764,5.923237818565958,11.523282040742927,1.8144217973246823,0.1117990084003391,0.0,0.009702010937947259,0.02923547665060961,267.79583333333335,0.015027722165301469,13.793142892284985,1.0,0.2827338129496401,0.7443313576100175,0.3945505151905936,1.0297391442103119,0.0,0.2805355439323662,0.0,0.6595771680612073,0.25789746930069496,0.5331593505640752,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2018,2018-12-31,2018-12-31,30399000.0,64050000.0,0.0,13.9,0.0,0.0,2408587000.0,212576000.0,0.0,0.0,2196011000.0,0.0,198580000.0,733155420.0,99.66057196436944,0.0,0.25216070667158796,2.85710051934367,0.0,99.66057196436944,0.14300297305434292,6.585158782201405,13.874779433533998,1.9841347094686135,0.1213855718938123,0.0,0.008748648760529852,0.026592354770660142,0.0,0.012621092781784507,12.13963331798296,0.0,0.17696867061812022,1.268173001986687,0.577073383509154,1.0546779807607096,0.0,0.18022285204022206,0.0,0.5683858662075465,0.21929141521244902,0.5373499816117273,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2017,2017-12-31,2017-12-31,25757000.0,65208000.0,0.0,11.81,0.0,0.0,2284599000.0,186158000.0,0.0,0.0,2098441000.0,0.0,165596000.0,666278000.0,87.27519924988279,0.0,0.25386336945783483,3.1155040342075013,0.0,87.27519924988279,0.1383609621934056,6.771117040853883,17.142174942734012,2.371807819164366,0.13409946810575765,0.0,0.00782278028043331,0.02854242692043549,0.0,0.01127418859939972,16.24171418061431,0.0,0.08448117539026628,0.9317134413990336,0.6429222146850232,0.9994512182809171,0.0,0.09964564744054989,-1.0,0.1547205388889983,0.20135326601894332,0.5291025733695467,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2016,2016-12-31,2016-12-31,23423000.0,60119000.0,39769000.0,10.89,0.0,0.0,2014599000.0,161024000.0,0.0,0.0,1853575000.0,0.0,144580000.0,572592180.0,75.56264664476771,0.0,0.23636763445231532,2.9572361883942766,0.036758682381004694,75.56264664476771,0.14546278815580285,6.975135647632196,17.90283823592196,2.6041967656995233,0.13824019126499595,0.0,0.007721691356603875,0.029841670724546174,0.0,0.01162663140406602,16.748070133397235,0.0,0.20731707317073184,0.9364160736554239,0.5975518353575496,0.9518704688522627,0.0,0.2107412384989145,0.21335733463509884,0.7493100994851439,0.4816714814851102,0.5578568652457025,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2015,2015-12-31,2015-12-31,19346000.0,52432000.0,32776000.0,9.02,0.0,0.0,1768528000.0,138015000.0,0.0,0.0,1630513000.0,0.0,124481000.0,391221200.0,64.82620948802254,0.0,0.22809138447341518,2.922769264210412,0.03573321807680444,64.82620948802254,0.14017316958301634,4.864475892584681,13.18382094489817,1.848017969061334,0.23550087873462214,0.0,0.017862869931175415,0.02964725466602734,0.0,0.010939040829435554,13.030254419127415,0.0,-0.1360153256704981,0.8870322178060281,0.5682935293129063,0.8930222854234475,0.0,-0.13106360043118936,-0.01885888762497755,0.4536297452394307,0.32351156284179994,0.48515093235418416,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2014,2014-12-31,2014-12-31,22264000.0,54177000.0,33406000.0,10.44,0.0,0.0,1552205000.0,121515000.0,0.0,0.0,1430690000.0,0.0,108243000.0,325671290.0,57.07609206200094,0.0,0.21297122480600178,2.720446035468872,0.04924683138313168,57.07609206200094,0.1832201785787763,3.4192422983923065,8.320350790513833,1.5244561576760072,0.13097376931369026,0.0,0.015741375888023323,0.0349032505371391,0.0,0.01434346623029819,10.27707572815534,0.0,0.662420382165605,1.7609338149284164,0.8505756910517553,0.8567016301853185,0.0,0.6650961035075911,0.4774224934766264,0.842328803919689,0.4410065385822869,0.4743414043852428,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
2013,2013-12-31,2013-12-31,13371000.0,40518000.0,22611000.0,6.28,0.0,0.0,1356441000.0,103217000.0,0.0,0.0,1253224000.0,0.0,90449000.0,354920720.0,48.50422932330827,0.0,0.2239330719139277,2.9428485617679256,0.03285508232813801,48.50422932330827,0.12954261410426576,4.122284416802409,12.491714905392266,1.618209403489735,0.21000673098496747,0.0,0.01681168138846288,0.029870816349550036,0.0,0.00985741362875348,12.295842167255595,0.0,0.0048000000000000395,1.1204481220952145,0.7563918194782395,0.719640123606132,0.0,0.006094808126410835,0.009374581491897684,0.304836384567206,0.2125033982690132,0.41639604986123474,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS
