Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,11965000.0,24217000.0,34768000.0,0.0,24217000.0,1.0,4193799000.0,385966000.0,369155000.0,4527000.0,3807833000.0,0.0,370758000.0,0.0,913967000.0,0.0,81.54517340402032,0.30425874010652393,3.305990683117166,0.015175544649235288,0.0,0.03100013990869662,0.0,0.0,0.0,0.10931884663602173,0.0,,0.005774477985234867,81.54517340402032,0.002853021806719874,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.07967008470798038,0.13963234593770835,0.428489255926702,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,HIFS
2022Q3,2022,Q3,2022-09-30,2022-09-30,10499000.0,22430000.0,24339000.0,4.77,22430000.0,1.0,4062114000.0,376558000.0,333408000.0,2536000.0,3685556000.0,0.0,361499000.0,538630950.0,1286602950.0,175.55151515151516,131.47003154574134,0.2646405295370834,2.8548058997551506,0.011545251274439517,175.55151515151516,0.027881495015376116,24.013863129736958,12.825767930279074,1.4304063384657875,0.12058291265834842,0.0,0.0023504033698769074,0.005521755420945842,131.47003154574134,0.002584614808939385,36.31056694081165,1.0,2.289655172413793,0.610157978973525,0.3596170364228881,1.0835496823811852,0.5505322825936679,2.290191162644939,1.6539090611710827,0.15633333049473855,0.2317146524796797,0.5750355611799446,Banks—Regional,Financial Services,HIFS
2022Q2,2022,Q2,2022-06-30,2022-06-30,3191000.0,14466000.0,9171000.0,1.45,14466000.0,1.0,3995603000.0,367360000.0,317004000.0,1003000.0,3628243000.0,0.0,352307000.0,608686650.0,1437793650.0,171.26340326340326,316.05583250249254,0.2853136310088865,3.1032229965156795,0.003443510722594143,171.26340326340326,0.008686302264808363,42.07705309000415,47.68776637417737,1.656921412238676,0.38326543403321844,0.0,0.0020092440009978865,0.003620479812433818,316.05583250249254,0.0007986278917099622,57.526382194499575,1.0,-0.7304832713754646,-0.5095597756185083,-0.10590643740000441,1.113286624286792,-0.40474035058842894,-0.7310350640593392,-0.5155564946384238,-0.6353508043377099,-0.19083462360196876,0.5919335419640325,Banks—Regional,Financial Services,HIFS
2022Q1,2022,Q1,2022-03-31,2022-03-31,11864000.0,24302000.0,18931000.0,5.38,24302000.0,1.0,3646866000.0,365261000.0,302755000.0,298000.0,3281605000.0,0.0,350384000.0,735134400.0,1303266400.0,170.5233426704015,1015.9563758389262,0.23718995981755295,2.368169610223922,0.010780086252383523,170.5233426704015,0.03248088353259724,30.2499547362357,15.49086311530681,2.0126276826707477,0.23474376264329064,0.0,0.003788422906069965,0.006663803934666094,1015.9563758389262,0.0032532042581219054,39.74129095037301,1.0,-0.3084832904884319,0.9329435962866822,0.5345523624795511,1.1784322046629956,-0.1901223047955477,-0.2884730718483867,-0.23883237505528526,0.20258054361809877,0.2732763735821594,0.640764386284645,Banks—Regional,Financial Services,HIFS
2021Q4,2021,Q4,2021-12-31,2021-12-31,16674000.0,30007000.0,24871000.0,7.78,30007000.0,1.0,3431165000.0,354612000.0,276628000.0,198000.0,3076553000.0,0.0,339742000.0,899382960.0,1293221960.0,165.55182072829132,1397.111111111111,0.19381172284049294,1.8752890483119578,0.017642927775834472,165.55182072829132,0.04702040540083246,29.97243843103276,13.484811083123425,2.5362451355284086,0.0681300227899724,0.0,0.0012630881954890495,0.008745426116202513,1397.111111111111,0.004859573934800571,55.04516555480752,1.0,0.2232704402515723,1.6409958925513897,0.8988891820073226,1.1929776531041671,0.0,0.18998001712817586,0.0,2.5600216930683075,1.472767309505729,0.6611566386301622,Banks—Regional,Financial Services,HIFS
2021Q3,2021,Q3,2021-09-30,2021-09-30,14012000.0,26118000.0,0.0,6.36,0.0,0.0,3164829000.0,340716000.0,0.0,0.0,2824113000.0,0.0,325852000.0,721211400.0,892058400.0,159.06442577030813,0.0,0.12322940670728182,1.14464832881344,0.0,159.06442577030813,0.04112515995726646,27.613576843556167,12.86774550385384,2.1167523685415417,0.0780045675135598,0.0,0.0015155057171863894,0.00825257857533535,0.0,0.004427411402006238,47.024281150159744,0.0,-0.31465517241379304,1.3448348108517307,0.7113794342079847,1.1988809328108685,0.0,-0.3138771912643228,0.0,0.5769807923169268,0.4766513657072434,0.6175889055293629,Banks—Regional,Financial Services,HIFS
2021Q2,2021,Q2,2021-06-30,2021-06-30,20422000.0,31199000.0,0.0,9.28,0.0,0.0,2973765000.0,327834000.0,0.0,0.0,2645931000.0,0.0,312977000.0,622251000.0,701527000.0,153.05042016806723,0.0,0.09603986865135611,0.8711726056479804,0.0,153.05042016806723,0.062293721822629745,19.944581557101188,7.617410145921066,1.8980673145555371,0.05131720693369895,0.0,0.0016842078196740544,0.010491414082820935,0.0,0.006867388647051801,52.066856330014225,0.0,0.24563758389261733,2.462949568214309,1.0645723723394727,1.1963436660548783,0.0,0.2490519877675841,0.0,1.5499928874371065,0.8711100797823345,0.618958700983344,Banks—Regional,Financial Services,HIFS
2021Q1,2021,Q1,2021-03-31,2021-03-31,16350000.0,28112000.0,0.0,7.45,0.0,0.0,2844114000.0,308341000.0,0.0,0.0,2535773000.0,0.0,293646000.0,606678880.0,638405880.0,144.21936389148738,0.0,0.08656474388860644,0.7984666327215647,0.0,144.21936389148738,0.05302570854994957,21.580779738190095,9.276435474006115,1.9675582553082462,0.1529663608562691,0.0,0.00412244448001882,0.009884273274559319,0.0,0.005748714713967162,44.01965462197069,0.0,-0.06579920197159958,2.059508138306583,0.9770443387618176,1.145132366090335,0.0,-0.04060556272737942,0.0,0.8303145568015209,0.5801598013585241,0.5825045948337478,Banks—Regional,Financial Services,HIFS
2020Q4,2020,Q4,2020-12-31,2020-12-31,17042000.0,29004000.0,0.0,7.97473093121198,0.0,0.0,2857093000.0,292943000.0,0.0,0.0,2564150000.0,0.0,278345000.0,461592000.0,635637000.0,137.08142255498362,0.0,0.1428133420928195,1.392868237165592,0.0,137.08142255498362,0.05817513987362729,15.914770376499794,6.7713883347024995,1.5757058540398645,0.05644877361811994,0.0,0.002084091578710203,0.010151577145021181,0.0,0.0059648040858312976,34.71921775103422,0.0,0.14579467402470972,2.2453528627209622,1.1116869186782805,1.1155920011746194,0.0,0.12074181244245692,0.0,1.5422360000411226,0.7085523376738722,0.5706801443385731,Banks—Regional,Financial Services,HIFS
2020Q3,2020,Q3,2020-09-30,2020-09-30,15206000.0,26701000.0,0.0,6.96,0.0,0.0,2719145000.0,278312000.0,0.0,0.0,2440833000.0,0.0,263804000.0,393208000.0,552868000.0,130.23490875058494,0.0,0.1467487022575111,1.4337542039150306,0.0,130.23490875058494,0.054636523038891605,14.726339837459271,6.4646849927660135,1.4128316421857483,0.06037090622122846,0.0,0.002334642224980163,0.009819630803064933,0.0,0.005592199018441458,51.47375310904569,0.0,-0.07200000000000001,2.1081402009151917,1.0129430988275507,1.0695506712395904,0.0,-0.06928632635573509,0.0,1.3407676850139303,0.6245669933253911,0.5457052736231077,Banks—Regional,Financial Services,HIFS
