Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3607500277.68,40.01516253873948,0.4377782174300129,0.2393429695299433,0.2498779208705307,14.481342055083656,0.8656718554239115,0.1338481338481338,3.768723657192262,0.0092427989988087,0.4843952784129535,7.090108870069313,0.225582944703531,-0.7736742424242424,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.012810366999703235,0.05977842745037698,1.3190161300290464,0.21427936930934932,0.01725516322451699,3.666410216956455,0.7424077554654268,-0.16285439450452122,-0.1065280047305861,-0.1639310344921659,-1.123440213928416,-0.21596937814671402,-0.15294589497952327,-0.18819578607652354,2.3732344614445977,-0.7692307692307693,-0.03183083207424116,0.9224945208208808,0.1143045195261079
2009,2009-12-31,2010-03-01,3365378619.96,18.666038713161637,0.5077243087853788,0.0764885750254221,0.3433560566700153,-2.0086276213424066,2.1365004440861983,-0.0162387875038663,4.9672544080604535,0.0080845186690271,0.3778672736823674,4.8807915068019545,0.2179982022947179,-9.305439330543932,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,-0.15112066749246267,-1.063661786478039,1.1030467518823324,0.06133347432982605,-0.17094062285200656,6.039644678401053,0.8840535676724238,-0.16285439450452122,-0.1065280047305861,-0.1639310344921659,-1.123440213928416,-0.21596937814671402,-0.15294589497952327,-0.18819578607652354,2.3732344614445977,-9.321750321750322,-0.1599822340661781,-0.7595605762255156,-0.1882260287458161
2010,2010-12-31,2011-03-01,3625617434.4,14.761714258057678,0.4981917042875315,0.1279224263900613,0.5449016247254671,-24.991495392700728,3.552432941274123,-0.1547445255474452,4.266247755834829,0.0061918874047305,0.3330082886396879,9.884049852193996,0.2436260623229461,0.8942065491183878,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,-0.01708527673159903,-0.14214567337621914,1.131740614334471,0.06572874558360124,-0.021803482191170384,7.326831292799336,0.7836031227396304,0.051433851364639196,-0.04485898504267949,0.13403539076086363,0.9215161131018199,0.028693862452138674,0.0043952712537751945,0.14913714066083616,1.2871866143982835,0.8940612434271574,-0.16943372283614444,-0.10991379310344827,-0.07179238418627214
2011,2011-12-31,2012-02-29,3020524396.84,14.818966278084186,0.4766468273983658,0.0537468754633011,0.3283563068101536,55.773227760000005,2.4806048755482,0.4930232558139535,4.208015552564678,0.0088397834519368,0.3334238638421148,-24.323010077890466,0.2294695911717188,1.3142857142857145,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.005422172904267124,0.04447662391394291,1.122397247872533,0.06076289055012459,0.0058873463128782276,7.223210591642532,0.9209875920508424,-0.0741755509267602,0.00041557520242690993,0.022507449635866157,0.18662229729016205,-0.009343366461938007,-0.00496585503347665,0.027690828504048613,-0.103620701156804,1.313868613138686,0.16239615494795812,0.07457627118644068,0.0948523647765874
2012,2012-12-31,2013-02-28,3812502946.56,18.26731462532697,0.4497572277130111,0.0823130364065024,0.5248543281283422,20.26649898289085,3.433454850174912,0.1042281219272369,4.229225551158847,0.0051428775150176,0.3567501527183873,23.054842802684565,0.2379424497071555,3.6060606060606055,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.02506593054494368,0.16941529235382308,1.1589143904354655,0.07175961293608353,0.02589763177998472,5.790438114276196,0.9678850467059374,0.028566160943201295,0.023326288876272472,0.019643757640676558,0.12493866843988016,0.03651714256293248,0.010996722385958939,0.02001028546710649,-1.4327724773663366,3.730232558139535,0.07533064979873491,0.2699414150518252,0.11503579952267304
2013,2013-12-31,2014-02-21,4570992184.32,23.34188068557647,0.38394608459488,0.1329044729307298,0.7655671016822707,16.388641905446853,3.996250398865248,0.0565838180856689,4.198529411764706,0.0034526239826414,0.275813044250933,14.590829493032016,0.2524147130752698,0.8388157894736842,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.047553186138912636,0.2438426821405545,1.12217878087791,0.09001753909241372,0.04671327289345619,4.119019987105093,1.0179801840768496,0.0505914365242274,-0.08093710846745428,0.022487255593968955,0.07442738978673141,-0.036735609557555504,0.018257926156330193,0.02081564111347147,-1.6714181271711022,0.8593903638151426,0.030837789661319073,0.2931156848828957,0.0935359589041096
2014,2014-12-31,2015-02-20,4437561113.200001,24.42955970202281,0.3991772782057328,0.120817301318858,0.7672870482953815,20.637101129411764,3.618567058852081,0.0747404844290657,4.500232738557021,0.0036216561599606,0.2920992781568278,220.8934157925926,0.253724430721729,-0.2486583184257602,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.037860923334905414,0.17534279820410145,1.1728468308118263,0.0768815129293709,0.03717998198893606,3.631234073534765,1.0183147303883038,-0.012087171611871797,0.016286233905894787,-0.009692262804007222,-0.06849988393645304,0.05066804993391627,-0.013136026163042824,-0.009533290904520132,-0.4877859135703284,-0.23585404547858277,-0.03991996245152046,-0.1800219538968167,-0.03493834409864944
2015,2015-12-31,2016-02-29,3438355547.2,24.096528664959983,0.4098698135637449,0.0962570373498755,0.6077639988357879,32.88433932598425,2.5480848654057358,0.1716535433070866,4.348538011695906,0.0052199176515445,0.3201674966047985,69.83797816722408,0.2425053844810524,-0.5619047619047619,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.018411667488184638,0.0774862721171446,1.1471253961068357,0.05594039233948425,0.018481867396239596,3.208541793776693,0.9962016874945635,-0.024560263968982504,0.028068218447970694,-0.019449255846720775,-0.09785652608695686,-0.025721434704990553,-0.020941120589886647,-0.018698114592696463,-0.4226922797580719,-0.5605536332179931,-0.11596552167760195,-0.356760374832664,-0.1550552682283744
2016,2016-12-31,2017-02-28,1035447305.84,17.144876119487098,0.1854658057715114,-0.0502959151897997,0.5107230214121877,-2.2350713669017908,1.3951690192040644,0.0,3.16969696969697,0.0,0.6460755813953488,-3.775652180751605,0.1570268427251875,-6.815217391304347,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,-0.24285149558571617,-0.624216765453006,1.8161337209302326,-0.019775587378339843,-0.22850412249705537,1.5703640982218459,1.0627882461457372,-0.1465529525396752,0.32590808479055033,-0.2612631630739008,-0.7017030375701505,0.6690083248233969,-0.0757159797178241,-0.24698598989329495,-1.6381776955548473,-6.804724409448819,-0.5305023575295419,-1.1659729448491154,-0.6959913586173788
2017,2017-12-31,2018-02-23,1536990107.96,19.29562070010265,0.1709789774847618,-0.0071770716484404,0.8735155302346171,146.94575616595748,2.0388045873948344,0.0,3.280484726079273,0.0,0.7273730684326711,28.18959404,0.1782710428128754,1.0242990654205608,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW,0.005846498320686653,0.013874538745387454,1.7642384105960265,0.01707455890722823,0.005944476063997976,1.3731365313653137,0.9835178504789153,0.0431188435413593,0.08129748703732231,0.24869799390640282,0.6380913041983934,-0.051895310334206135,0.03685014628556807,0.23444859856105335,-0.1972275668565322,1.0255018990775908,-0.019713594941417147,1.8463949843260188,0.11290959336754836
