Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,3942097488.8,4101997488.8,27.084190155962133,0.1277139208173691,0.061865322566346,4.572668470943047,15.374795198127924,4.691297737474711,0.0343213728549142,1.1702650517816395,0.0005580785371874,0.4849985147044262,-77.4478877956778,0.2266558403897459,0.4326241134751774,Farm & Heavy Construction Machinery,Industrials,MTW,0.027288207747977862,0.07628228013804593,1.241013961778394,0.1168077949193829,0.07435332328036191,1.7954302034987504,0.36700723712217964,0.020654300781447907,0.0747524802950636,0.012874916325180813,0.025513501862371696,0.0994289405585791,0.01719966630190123,0.021366291877698174,-0.2608718405837369,0.4601366742596811,0.009005019956042153,0.2860791826309067,0.1433586892919836
2007Q2,2007,Q2,2007-08-09,2007-06-30,5016662734.639999,5157362734.639999,30.692900070159777,0.109902784643269,0.0825196233477939,4.9250566803848415,12.863237781128204,5.23769339594905,0.0225641025641025,1.3533808447766382,0.0004385385497033,0.5597509949994898,-809.139150748387,0.2356175142352248,0.5148514851485149,Farm & Heavy Construction Machinery,Industrials,MTW,0.040163124073158675,0.10179578200041763,1.340442902336973,0.13400746122128412,0.09571961515806009,1.5345583629150135,0.41959136595814794,0.020654300781447907,0.0747524802950636,0.012874916325180813,0.025513501862371696,0.0994289405585791,0.01719966630190123,0.021366291877698174,-0.2608718405837369,0.5210608424336973,0.18153346479526736,0.3555114200595829,0.22824974411463664
2007Q3,2007,Q3,2007-11-02,2007-09-30,5883258840.0,6053258840.0,33.8244509398468,0.1056938814900598,0.0688054601539494,5.847007394156232,19.378322924901187,5.558109437883799,0.0329380764163372,1.2414998411185256,0.0004249345588881,0.5147626399073717,198.08952323232324,0.2234148280659908,-0.2287581699346405,Farm & Heavy Construction Machinery,Industrials,MTW,0.02929936305732484,0.07170524326877657,1.3256464685449634,0.12363347247068178,0.07543231961836613,1.44733112895607,0.3884192240880139,-0.013714163193844511,-0.04498835509211807,-0.010863761015833834,-0.030090538731641053,-0.014796433792009678,-0.010373988750602345,-0.020287295539693953,-0.0872272339589435,-0.22153846153846155,-0.012173571568819949,-0.08864468864468865,-0.06333333333333334
2007Q4,2007,Q4,2008-02-29,2007-12-31,6326924975.84,6193624975.84,41.67308273874302,0.0803848433088158,0.0623784809801893,5.658639634952151,15.92881413856999,4.686958275309282,0.026183282980866,1.4500585578049188,0.0004109421259029,0.7384142936906756,43.33510257424658,0.2248457204185672,0.3008474576271186,Farm & Heavy Construction Machinery,Industrials,MTW,0.03461498239620734,0.07356100451885325,1.4662199888330543,0.1254807262320007,0.0888113764421787,1.1251203792873545,0.38975842716212916,-0.006426979173760096,0.22365165378330387,0.005315619338882499,0.001855761250076679,0.1405735202880909,0.0018472537613189316,0.01337905682381256,-0.32221074966871543,0.308300395256917,0.11121049493142517,0.12781350482315113,0.11832740213523131
2008Q1,2008,Q1,2008-05-12,2008-03-31,5286474278.4,5177474278.4,46.27289704207861,0.0753822823202325,0.0588195823828741,4.908974165103538,12.86872998636806,3.526902580825939,0.0253164556962025,1.031029263370333,0.0004918211766627,0.6865879652402033,-324.32357536196315,0.2409694493453431,0.0162866449511401,Farm & Heavy Construction Machinery,Industrials,MTW,0.032446606849488184,0.06851691240242845,1.4660600098376784,0.1326028414894605,0.09536632927848454,1.111681900060044,0.3402312650069506,-0.003558898597315195,-0.0518263284504723,-0.0021683755467191562,-0.0050440921164248,-0.00015997899537589788,0.007122115257459788,0.006554952836305847,-0.013438479227310562,0.03423967774420947,-0.03684822466684554,0.01781895937277263,0.032219570405727926
2008Q2,2008,Q2,2008-08-11,2008-06-30,4225765929.68,4051665929.68,50.53591409313376,0.0727103309387117,0.0735688777271885,3.2373905842947983,7.889779555041075,2.5748025406288084,0.0194174757281553,1.1981916817359854,0.0006152730755242,0.7427582877373672,40.283755287702576,0.2385658469317398,0.2948717948717948,Farm & Heavy Construction Machinery,Industrials,MTW,0.04024767801857585,0.0815866439190836,1.5407145156099131,0.14785872979391712,0.1025817819658316,1.0271143066049233,0.3923472301541976,0.014749295344314392,0.056170322497163916,0.007801071169087667,0.01306973151665515,0.07465450577223476,0.015255888304456622,0.007215452687347065,-0.08456759345512066,0.3037974683544304,0.21209025907698023,0.35154061624649857,0.2
2008Q3,2008,Q3,2008-11-10,2008-09-30,2022911007.0,1890611007.0,48.00956624583733,0.0731909599834128,0.1083486895176432,1.8277114266353447,-13.13578575974026,1.295575129371077,-0.0675324675324675,0.9935535858178888,0.0012852765104362,0.6326560127268783,-57.63279222222222,0.2201843151427538,-1.292079207920792,Farm & Heavy Construction Machinery,Industrials,MTW,-0.011403690648973668,-0.02465735878058153,1.4264950466411166,0.3131550415612577,-0.034784965666787133,1.1622262072499039,0.32783389117620926,0.03477981179045471,-0.11010227501048886,-0.05165136866754952,-0.10624400269966514,-0.11421946896879653,0.16529631176734055,-0.13736674763261875,0.13511190064498058,-1.287528005974608,-0.1520723205393396,0.7958549222797927,-0.21740526653821451
2008Q4,2008,Q4,2009-03-02,2008-12-31,1127180265.44,3609480265.44,39.94487251107458,0.4377782174300129,0.0521907931089587,0.9265003003781028,-2.815135528071928,0.8671951572857363,-0.0259740259740259,1.0530638711769156,0.0023066408095648,0.4843952784129535,10.71464130646388,0.1990794016110471,-1.610169491525424,Farm & Heavy Construction Machinery,Industrials,MTW,-0.016503445774392455,-0.07701184797661179,1.3190161300290464,0.26187736314318594,-0.08227848101265822,3.666410216956455,0.2005803409503083,-0.0561578964086845,-0.14826073431392484,-0.005099755125418787,-0.05235448919603025,-0.10747891661207021,-0.05127767841807174,-0.04749351534587109,2.504184009706551,-1.6,0.09920491507047344,-0.08078476630121177,-0.006155108740254411
2009Q1,2009,Q1,2009-05-11,2009-03-31,425621185.68,2965321185.68,18.180786719150426,0.5215497211895911,0.0170093217172499,0.4141895539898793,-0.1691658130683624,0.719440814198783,-0.0041335453100158,0.8976317799847212,0.0061087184742603,0.4648320131111718,-7.559878964120782,0.1995912806539509,-5.275974025974026,Farm & Heavy Construction Machinery,Industrials,MTW,-0.1217859355638166,-1.0632183908045978,1.347036328871893,0.05965356169715843,-0.6121058777734527,7.728870858688303,0.1989622057001239,-0.0351814713917088,-0.019563265301781707,-0.10528248978942414,-0.986206542827986,0.028020198842846566,-0.2022238014460275,-0.5298273967607945,4.062460641731848,-5.283716283716283,-0.15535097813578827,-0.8075957313245449,-0.1531791907514451
2009Q2,2009,Q2,2009-08-10,2009-06-30,684661146.16,3097461146.16,18.57045937440815,0.5239986759351208,0.1436942824051937,0.6616362061847699,-9.45664566519337,1.1329822044679794,-0.143646408839779,1.0134620269240535,0.0037974989738827,0.4856161770316673,-116.04426206101694,0.2288364901430228,1.0118986032074495,Farm & Heavy Construction Machinery,Industrials,MTW,-0.003744620986428335,-0.029952010590766177,1.3256009156810378,0.07064166988790105,-0.017491302667182063,6.998510673506536,0.21408474015226747,0.1266849606879438,0.020784163920495535,0.11804131457738827,1.0332663802138315,-0.02143541319085518,0.01098810819074262,0.5946145751062707,-0.7303601851817669,0.9712241653418124,0.0070066173608407945,0.19249592169657423,0.1545587518283764
