Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,6963530500.0,19.98139979303729,0.130025902763473,0.2506653645650952,1.901451501102132,4.198190577163925,1.2386519591397382,0.1564374005041656,0.0,0.0372630536010221,1.7255951092279302,9.976623263928534,0.6710338978575663,0.3058035714285712,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.21978629269742567,0.2950442426023704,1.826736063552938,0.5537218761868922,0.4529216733144717,0.3432587088890632,0.4852633593111895,-0.02858511704802319,1.4773720734003628,-0.019874087044289085,-0.047764458404782495,1.5911698097449531,-0.0014386316988918013,0.008144404761019741,-0.10631680536848581,0.2943455739624265,-0.016024735982684706,0.2800668338182877,0.2392890021573643
2009,2009-12-31,2010-02-26,6401819250.0,26.308182998430446,0.089431380357694,0.222080247517072,1.754118412407877,3.8044837731928554,0.940771926418354,0.0285582035955254,0.0,0.0075064595614133,3.202967182628293,9.952928511650306,0.6949486703962663,0.0974358974358974,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.19991220565313658,0.2472797841975879,3.417905873297891,0.5522832444880004,0.46106607807549144,0.23694190352057737,0.433586887345038,-0.02858511704802319,1.4773720734003628,-0.019874087044289085,-0.047764458404782495,1.5911698097449531,-0.0014386316988918013,0.008144404761019741,-0.10631680536848581,0.0753666731796066,0.05637108476103735,0.05362651389669792,0.09401877184387727
2010,2010-12-31,2011-02-25,8693620250.0,28.298507049932248,0.2465571566841372,0.0778543129757301,2.2317069717039475,8.100025018456769,0.874604443136489,0.2939183816484771,0.0,0.0362861078797599,1.0068075088043689,16.92835342374695,0.5514103853837451,-0.5295950155763239,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.06892495099284657,0.10797552367352073,1.1531786651785652,0.3263350783848252,0.27551852822908146,0.549167297570586,0.25016448598164154,-0.14422593454134192,-2.1961596738239244,-0.13098725466029001,-0.13930426052406716,-2.264727208119326,-0.2259481661031752,-0.18554754984640998,0.31222539405000865,-0.5392531582076464,-0.228963871517783,-0.5444074432150487,-0.388217652810615
2011,2011-12-31,2012-02-27,10055041750.0,29.460515900638413,0.3017351629573241,0.0356177545734114,2.3081088695437995,16.776239693932027,0.8401074877125171,0.4058582143877832,0.0,0.0241924425134782,1.0900203099688095,-3.3079693194293447,0.4522937631128349,-0.5165562913907285,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.027483781406354678,0.05007722249082937,1.280993254188931,0.18194494315669524,0.1375820154965146,0.7287236477153038,0.19976289275287532,-0.0422365584023187,0.08321280116444063,-0.04144116958649189,-0.05789830118269136,0.1278145890103659,-0.14439013522812993,-0.13793651273256685,0.17955635014471782,-0.520449840903302,-0.039664060963758595,-0.4645740546677146,-0.2122855005407305
2012,2012-12-31,2013-02-25,10600049250.0,30.594671895735537,0.3172540183055953,0.0501603649001739,1.76141672201842,11.961018505046484,0.8089643871438216,0.2647546444488689,0.0,0.0221347909742942,1.24876762166616,-15.268432532166816,0.2455359609722211,0.4041095890410958,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.03575794641948869,0.06763340319242135,1.432142665140891,0.22097472464147289,0.14726310483302565,0.7923543272279788,0.24281673580108784,0.014542610326762496,0.15874731169735057,0.008274165013134015,0.017556180701591984,0.15114941095196,0.03902978148477765,0.009681089336511045,0.06363067951267498,0.4083225037611419,0.31573925971648087,0.597984069089671,-0.2857268220990923
2013,2013-12-31,2014-02-28,11710671000.0,32.85818120084647,0.3425987009337859,0.0675059688201207,1.4805027525275785,8.009329280679497,0.7532370659445511,0.2490274014082077,0.0,0.0310921667322286,1.1443852402523018,-7.429429123360077,0.2877693781011692,0.4878048780487805,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.04826113424767373,0.09404496176247205,1.3222883978268205,0.2648751030278984,0.1848472825432363,0.8612625431311409,0.26108652279692196,0.017345603919946793,-0.10438238141385825,0.01250318782818504,0.026411558570050703,-0.10985426731407055,0.04390037838642552,0.03758417771021064,0.0689082159031621,0.49843206775611476,0.19376252462636157,0.43092370502679256,0.39909566790941525
2014,2014-12-31,2015-02-27,11060007750.0,25.956885678247907,0.3664548226806982,-0.0426011080834036,1.93642382190401,737.1920562949006,0.9535042187569024,45.52808856436226,0.0,0.0617587888740754,1.1142888761937806,-18.90744200447049,0.3211569111747425,-0.9901639344262296,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.0006390542448751101,0.0012934271478034893,1.3886617395023584,0.05752258929919344,0.002626756223658192,0.9139428430415265,0.24328646835187526,-0.1101070769035243,-0.03009636405852123,-0.04762208000279862,-0.09275153461466856,0.06637334167553788,-0.20735251372870497,-0.1822205263195781,0.052680299910385586,-0.9891516129485612,-0.236588896839848,-0.83421098150965,-0.14801653509768986
2015,2015-12-31,2016-02-25,9969769500.0,27.666073360699745,0.3481931873325316,0.0645939418248501,1.787787284488159,11.728206457925635,0.8945974977120501,0.6174833659491193,0.0,0.0526494283814247,1.23509796134345,4.522421898581346,0.4221466643915791,67.66666666666667,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,0.039637033368952364,0.07627743431370983,1.436470728541539,0.27444267316418935,0.15243484081745645,0.8164751496030364,0.26002607511768555,0.10719504990825371,0.12080908514966948,0.03899797912407725,0.07498400716590634,0.04780898903918063,0.21692008386499592,0.14980808459379827,-0.09746769343849015,59.18136850783182,0.03704496576028986,3.947784793107528,0.3631500923284987
2016,2016-12-31,2017-02-24,9631782250.0,23.685896671287026,0.3793764521813894,-0.0669326881240346,2.613911097210548,-6.47323872071258,1.044925608832995,-0.0511349211471847,0.0,0.0078994338619966,1.7375117046927726,13.879576535660824,0.3327712293093375,-2.854368932038835,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,-0.08125616197806368,-0.16142238127098896,1.8831946666077155,-0.3309837037616227,-0.40380267281766585,0.8635088486408606,0.2012274000344577,-0.1315266299488847,0.5024137433493225,-0.12089319534701604,-0.23769981558469877,0.4467239380661765,-0.6054263769258121,-0.5562375136351223,0.047033699037824284,-2.8191389432485323,-0.31327805904806677,-1.8282012736942677,-0.45866845871297723
2017,2017-12-31,2018-02-23,9440270250.0,21.557964885614705,0.3747881243863284,-0.0191748418763797,4.8971750281951465,-11.727512579596562,1.1480675532835334,0.0,0.0,0.0,1.6405238236563782,20.46636545167045,0.024254698180554,0.4476439790575916,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE,-0.04784875557440026,-0.09789523102119135,1.7519948602417441,-0.13199936939886733,-0.4175800277302806,0.9180976471339672,0.11458583360530425,0.0477578462476549,-0.09698788103639444,0.033407406403663416,0.0635271502497976,-0.1311998063659714,0.1989843343627554,-0.013777354912614725,0.054588798493106605,0.4443608941672583,-0.46269327755732353,0.7857170980620674,-0.960837322354225
