Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,188139000.0,0.9889347449010109,0.0516959979912412,0.6376691632242145,1.5610748371004208,17.302335895919576,14.156646909398814,0.0,0.0,0.0,2.707936930343956,9.339105454255275,0.4129145852646743,0.0,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.09990620868935875,0.8181928148058546,3.2838467167853103,0.10659001327206397,0.09022335749871614,7.1896092899479855,1.1073208918298167,-0.1870800283725163,0.0363461048954985,0.06577523438032486,-0.39089579900184246,0.30579137205506246,0.04122987997663771,0.03739132801772933,-5.610581681984092,0.0,0.30939396300102256,0.0,0.0
2010,2010-12-31,2010-12-31,184780000.0,3.884204971857411,0.0,0.4505891348516982,1.0764570109636469,8.435212660731949,3.604341197602983,0.0,0.0,0.0,2.7442830352394547,19.721176081929304,0.4025533756491633,2.5909090909090917,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.1656814430696836,0.42729701580401214,3.5896380888403727,0.14781989324870168,0.12761468551644548,1.5790276079638939,1.2982944901614206,-0.1870800283725163,0.0363461048954985,0.06577523438032486,-0.39089579900184246,0.30579137205506246,0.04122987997663771,0.03739132801772933,-5.610581681984092,1.092548787699586,0.47942830084234256,1.0516831435364786,0.4423052073911358
2011,2011-12-31,2012-03-30,150520000.0,5.560957060957061,0.0,0.4861692638799048,0.7153840635163574,5.395711676774964,2.5175522570193247,0.0,0.0,0.0,3.251510531368231,6.39420739038662,0.3861918882724316,-0.2025316455696202,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.1882451307865016,0.4665839110447196,3.4551734522935607,0.16443466615649513,0.13258381959058735,1.4785975026036462,1.4198197892306452,0.035580129028206564,0.5072274961287762,0.022563687716817993,0.03928689524070744,-0.13446463654681207,0.01661477290779345,0.004969134074141873,-0.10043010536024766,0.5668009043379963,0.5080784766301212,0.6775846294602013,0.44678373051424475
2012,2012-12-31,2013-03-11,609327000.0,7.123164966409554,0.0,0.1907303835992151,1.676903358467862,13.351424271345715,2.541005309487216,0.0,0.0,0.0,3.9828312441029783,33.95756698720941,0.3767597435678736,0.857142857142857,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.15530737085749144,0.19031717199944112,4.2282484162286025,0.152158027104719,0.1255973388597023,0.2254226631270085,1.2365498526284584,-0.29543888028068965,0.7313207127347474,-0.03293775992901016,-0.27626673904527843,0.7730749639350418,-0.012276639051776117,-0.006986480730885036,-1.2531748394766378,0.22841746894234888,0.29674944997130287,0.19993455497382198,0.26507833302371664
2013,2013-12-31,2014-03-11,1429437760.0,8.220068190759278,0.0,0.1642386339621508,2.879833908887676,25.78708842791238,4.250573010973116,0.0,0.0,0.0,5.821344943655788,37.78855359886538,0.3737356269038779,0.0940170940170941,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.14321389216798305,0.16483338252224802,6.054588028684326,0.13779617630157245,0.11167735810648927,0.15095944972228204,1.2823896857536898,-0.0264917496370643,1.8385136995528097,-0.012093478689508386,-0.025483789477193097,1.8263396124557234,-0.014361850803146559,-0.013919980753213046,-0.07446321340472647,0.13783863152485135,0.279664084057363,0.15887949580341182,0.2693926748981265
2014,2014-12-31,2015-03-02,2032740750.0,9.833859585920449,0.0,0.148743247427671,3.086563579155292,32.35557717436568,4.855672341342528,0.0,0.0,0.0,3.2474145423520686,25.308025585731293,0.3746395681255625,0.0937499999999999,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.11723560921575824,0.15007219049671372,3.3097605511390364,0.11805453770887926,0.095395101825001,0.2800905074884172,1.2289478911697467,-0.015495386534479794,-2.5739304013037194,-0.025978282952224818,-0.014761192025534303,-2.7448274775452894,-0.019741638592693192,-0.016282256281488272,0.12913105776613515,0.12335064683679066,0.31508672946423905,0.12667825814126782,0.31826748350340056
2015,2015-12-31,2016-02-23,3696177020.0,12.586420639970443,0.0449561741525118,0.1301619788602683,4.190272062555791,45.35432675002369,6.24641446912461,0.0,0.0,0.0,3.9926042326305007,65.55725786852419,0.3798319272574519,0.1571428571428573,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.10848053269212984,0.13772477548950382,4.135179929794935,0.11592140269196437,0.09238968722104562,0.26958056041603135,1.1741627875910683,-0.018581268567402692,0.7451896902784321,-0.008755076523628391,-0.0123474150072099,0.8254193786558988,-0.0021331350169148944,-0.0030054146039553697,-0.010509947072385839,0.2127338780316193,0.2521838233380409,0.22955803348688256,0.26953860554229114
2016,2016-12-31,2017-03-01,2898797790.0,15.53225069073128,0.027055198091187,0.1301254732622186,2.78879626628694,32.59295015413132,4.140417334261567,0.0,0.0,0.0,5.46575861089839,23.87728258302583,0.3645671354638954,0.1543209876543209,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.10722058821940979,0.12703413820110263,5.563212555606226,0.11524205866229015,0.08556440129226674,0.1847924014476358,1.2530980945354937,-3.6505598049713095e-05,1.473154378267889,-0.0012599444727200565,-0.010690637288401195,1.4280326258112908,-0.0006793440296742198,-0.0068252859287788875,-0.08478815896839553,0.17535758264658521,0.26911329704374004,0.26167580473166174,0.21810981668418702
2017,2017-12-31,2018-02-27,5037080110.0,18.72125890508286,0.0200222994330761,0.0721941575746692,3.85717523827121,76.89159029686641,5.738396148713725,0.0,0.0,0.0,5.244099752993639,33.79258090820136,0.3647810883258138,-0.2941176470588235,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.05819608144252057,0.07462969781947121,5.30501693678958,0.11923626355443284,0.05016381145687401,0.2823835552086421,1.1601208072586735,-0.0579313156875494,-0.22165885790475048,-0.049024506776889215,-0.05240444038163142,-0.25819561881664566,0.003994204892142694,-0.03540058983539272,0.0975911537610063,-0.26701992625873916,0.25024393775880677,0.29357647199617043,0.2509776661796069
2018,2018-12-31,2019-02-26,5475275230.0,23.54579191764728,0.0155298231420484,0.1835933490925612,3.37552972144085,25.89239906599627,4.926995040377128,0.0,0.0,0.0,4.462585939907696,24.42941608677212,0.3559535127016374,2.212121212121212,Information Technology Services,Technology,233.38,13513985590,687726,EPAM,0.1490604925418879,0.19028731280631334,4.562160187802716,0.13335634040040978,0.130367592158497,0.2765777810162554,1.1433860982924702,0.111399191517892,-0.7815138130859429,0.09086441109936734,0.11565761498684213,-0.7428567489868643,0.014120076845976937,0.08020378070162298,-0.0058057741923867034,2.3020340846619023,0.27058122731735296,0.42104471916089414,0.23983360297564146
