Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,104392000.0,905062000.0,144275000.0,2.9,352359000.0,0.3893202897,995888000.0,410127000.0,255616000.0,129131000.0,585761000.0,6432000.0,378263000.0,2758391270.0,12.109214916295137,1.9795091805995462,0.42519741175714537,1.0324826212368363,0.1253911036945635,12.109214916295137,0.2545357901333002,2.613160501711485,22.65568501417733,5.766682686094795,0.0,85.93019278606965,0.0,0.9087989814115643,1.7999395962239897,0.10482303230885401,21.864603259713967,0.38932028965971394,0.9333333333333332,4.476715947237448,0.8181303808638112,0.0912972522973877,0.20582518291389187,1.0040314065769518,0.3619586149605407,1.6022726685199153,0.48107493167163135,-0.003841758627994287,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2021,2021-12-31,2022-02-24,52091000.0,761027000.0,105932000.0,1.5,292214000.0,0.3839732362,882572000.0,364765000.0,214708000.0,119951000.0,517807000.0,5400000.0,271732000.0,4489010580.0,11.327402024718962,1.78996423539612,0.4096742248791033,0.9912327114717695,0.11771547700517082,11.327402024718962,0.14280701273422614,5.470760669463764,79.92544930986159,11.413914657382149,0.0,86.81722222222223,0.0,0.8622831904932402,1.6841210160815667,0.05902181351776399,55.725942017346604,0.38397323616639095,0.6129032258064515,1.6900976921008122,0.6511134516876517,0.07212718647716262,0.2627544185644527,0.725953414399788,0.9171824664277699,1.1350851301284828,0.537117251151953,0.03815195663718225,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2020,2020-12-31,2021-02-25,30181000.0,612133000.0,55254000.0,0.93,231410000.0,0.3780387596,785761000.0,394078000.0,226510000.0,128880000.0,391683000.0,5575000.0,219641000.0,1644454450.0,12.395118422294216,1.757526381129733,0.28385603255951875,0.5659869365963084,0.06398824108976481,12.395118422294216,0.07658636107572613,2.4748485214814426,50.1950382691097,3.8442553250879268,0.0,68.29112107623318,0.0,0.7790320466401361,1.678220049658597,0.03840989817514486,13.619977254133364,0.37803875955062055,-0.19130434782608685,0.3784550214861533,0.35810644246647066,0.18716813237007304,0.0951001826665531,-0.18704377104377104,-0.0014096725222294514,0.6867762902656465,0.30997603260594464,0.11706322578747118,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2019,2019-12-31,2020-02-25,37125000.0,565527000.0,55332000.0,1.15,211314000.0,0.3736585521,640492000.0,381015000.0,211897000.0,84584000.0,259477000.0,4647000.0,189775000.0,1517603080.0,12.155915007656969,2.5051664617421734,0.2393550582989327,0.4023594871592982,0.07734821210629667,12.155915007656969,0.09743710877524507,2.5534025431146525,38.8961098989899,3.789924491161765,0.0,76.22401549386701,0.0,0.8829571641800366,2.3626927078407265,0.05796325324906478,21.016432781731652,0.3736585521115703,0.5753424657534246,0.6208734090296486,0.25229712262706466,0.2644659956180941,0.1835401917734564,0.5116657844374771,0.539394613843757,0.9697007328443165,0.26054577716671706,0.15054510538025415,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2018,2018-12-31,2019-02-26,24559000.0,498375000.0,35944000.0,0.73,178544000.0,0.3582523200401304,570544000.0,353684000.0,177804000.0,74823000.0,216860000.0,0.0,152650000.0,796640900.0,10.911121394416165,2.3763281343971774,0.21044301578844052,0.33947535087818503,0.05755955308993032,10.911121394416165,0.06943769014148223,1.4478212189616253,29.38058960055377,2.0401202768573077,0.0,0.0,0.0,0.8735084410667714,2.237680926987691,0.04304488347962646,11.286333917287118,0.3582523200401304,0.32727272727272716,0.07092380813701929,0.24761265133267005,0.273812137355749,0.10544662039588144,0.32172649480652277,0.24030365769496204,0.1001581938112834,0.08450048178594823,0.04503524424372942,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2017,2017-12-31,2018-03-01,18581000.0,485261000.0,28980000.0,0.55,161513000.0,0.3328373802963766,499060000.0,366351000.0,129208000.0,61273000.0,132709000.0,0.0,128091000.0,678308120.0,11.096165495517324,2.108726519021429,0.11020718951629063,0.15012924763409954,0.04708315846513386,11.096165495517324,0.05071911909616734,1.2974772751158654,33.8848888649696,1.7186117139027874,0.0,0.0,0.0,0.9723500180339038,1.9339839733651036,0.037231996152767205,12.369891746399732,0.3328373802963766,-0.05172413793103434,0.03200463570576874,0.3271725149048111,0.3981150536685238,0.0676427815970386,-0.09179334278312723,-0.10013972985561248,-0.22983871866201736,0.02013909170048235,0.15423017864097857,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2016,2016-12-31,2017-02-28,20459000.0,486982000.0,32205000.0,0.58,151280000.0,0.31064803216545994,456576000.0,359465000.0,122499000.0,46053000.0,97111000.0,0.0,109510000.0,616949270.0,10.565352849542956,2.6599570060582374,0.07008690776562938,0.08902118425994186,0.055167943379516526,10.565352849542956,0.0569151377741922,1.2219389423017688,29.085599002883818,1.6554108744940397,0.0,0.0,0.0,1.066595703672554,2.471391657438169,0.04480962643678161,10.3941007860262,0.31064803216545994,-0.13432835820895533,0.5524376299875259,0.513218152524542,0.47336391518181314,-0.02532053347078152,-0.11074890250793237,-0.08643481220923635,-0.15002585037412447,0.16147495931228018,0.23344560184999152,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2015,2015-12-31,2016-03-03,23007000.0,473621000.0,35252000.0,0.67,155210000.0,0.3277092865392371,474364000.0,348810000.0,139752000.0,56576000.0,125554000.0,0.0,89051000.0,619133960.0,10.440912356321839,2.4701640271493215,0.11805280333246199,0.16054585591009432,0.061017653308278144,10.440912356321839,0.06595854476649178,1.2076005075788447,24.859606206806625,1.6397034488690119,0.0,0.0,0.0,0.9984336922700711,2.287595446832579,0.04850072939767773,14.181625588891643,0.3277092865392371,-0.04285714285714274,1.854194836746244,0.7712835513097189,0.5827491156229407,0.03934107878260287,-0.006734878901696671,-0.09524420604162924,0.262834785190133,0.28013838333704877,0.31555326435104625,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2014,2014-12-31,2015-03-06,23163000.0,456692000.0,38963000.0,0.7,149335000.0,0.3269928091580321,426042000.0,304728000.0,132018000.0,55063000.0,121314000.0,0.0,66044000.0,633598740.0,9.613477190989968,2.3975809527268765,0.12674806709197683,0.17720721430259118,0.06705313531942216,9.613477190989968,0.07601205009057257,1.2930678444115509,25.49470016837197,1.9379044262424192,0.0,0.0,0.0,1.071941264006835,2.2676388863665258,0.05436787922317518,21.965175376604055,0.3269928091580321,0.04477611940298495,12.754846456133105,1.108746851091202,0.5725688391227639,0.21312926993720502,0.08076707726763718,0.22997032640949555,0.8865369253679886,0.5231854466736503,0.3406225607733264,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2013,2013-12-31,2014-03-06,21432000.0,373325000.0,31678000.0,0.67,123099000.0,0.3297368244826894,325749000.0,259490000.0,95233000.0,37965000.0,66259000.0,0.0,42881000.0,721467480.0,8.565722585330429,2.5084419860397733,0.058327116890612096,0.07322054799799607,0.07740012453578121,8.565722585330429,0.08259277814173957,1.9004499564722426,33.104025755879064,2.7341534548537516,0.0,0.0,0.0,1.1460511006940928,2.2627419992097986,0.06579298785261045,18.251369330898054,0.3297368244826894,0.2884615384615385,1.0808247016835018,0.5657823209637811,0.4411436511255656,0.19047803255224705,0.3306016017880425,0.21446097224352093,1.9321094670989731,0.5397069456798103,0.29848708464585083,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2012,2012-12-31,2013-03-07,16107000.0,327096000.0,26084000.0,0.52,103403000.0,0.31612431824296233,267194000.0,234413000.0,80841000.0,28564000.0,32781000.0,0.0,21449000.0,344921080.0,7.936518147345613,2.8301708444195492,0.010479277229279101,0.011944730027771498,0.06815969573086555,7.936518147345613,0.06871205948475553,1.0637063125198718,21.601420500403552,1.4842780903789463,0.0,0.0,0.0,1.2241891659243844,2.6423120011202914,0.060282042261428026,9.378024312013153,0.31612431824296233,0.4054054054054055,-0.05925285001366796,0.4213491364681976,0.3421399426533272,0.274471861365149,0.49874383548897366,0.40751133175048565,9.264924986522002,0.6209008799829787,0.29825253461310913,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2011,2011-12-31,2012-03-01,10747000.0,262439000.0,18532000.0,0.37,81134000.0,0.30915374620387975,223932000.0,198959000.0,74988000.0,23512000.0,24973000.0,0.0,5342000.0,267998573.12,7.170905124440482,3.1893501190881253,0.0,0.0,0.05368878345119681,7.170905124440482,0.054016154081996795,1.058267152062003,25.84261404298874,1.3959186220276538,0.0,0.0,0.0,1.1719584516728292,3.0037427696495405,0.047992247646607006,24.437357951605808,0.30915374620387975,0.608695652173913,0.013539334538504049,0.4714018262346385,0.6721782973316335,0.2926219191613427,0.6584876543209877,0.6096586467471554,0.13927102266141406,0.20182073847002724,0.20647199228814764,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
2010,2010-12-31,2011-03-03,6480000.0,214952000.0,11513000.0,0.23,62767000.0,0.29200472663664445,207678000.0,177164000.0,76358000.0,28726000.0,30514000.0,0.0,-5405000.0,322999012.5,6.596694481306021,2.658149411682796,0.0,0.0,0.03584462947703862,6.596694481306021,0.03657627960533743,1.5617719886300196,51.806483410493826,1.894888422591497,0.0,0.0,0.0,1.0350253758221863,2.5239852398523985,0.03120214948140872,19.28236717403791,0.29200472663664445,3.5999999999999996,-0.26018629454609626,0.8157564427670593,1.2023960138999326,0.2986365423209815,3.429254955570745,3.5308933490751673,-0.5837676497146432,0.0272345070728627,0.11556314601293013,Information Technology Services,Technology,84.89,2957414798,217309,PRFT
