Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-30,3789674030.0,9.459396925535367,0.2852668758122281,0.0215860539676234,0.8088564986301355,61.7766884654887,2.593188571438627,1.89980926030728,4.505425822589148,0.0307528504278535,1.2388236225440443,18.09560783182092,0.4112576709256925,-0.7621951219512195,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.012676537975808588,0.041976814164898166,2.1078180587243507,0.01071795830221876,0.013093231746826313,2.3113784098627783,0.9681748724016339,0.053435314565265006,-0.18832206924797124,0.022402280565735337,0.06261270502374962,-0.27905511360904867,0.05915031129367716,0.022420446761394923,-0.3298207765923711,-0.7709480577466885,0.045838666892281575,-0.8730095761458045,0.1014993546262565
2009,2009-05-31,2009-07-28,2671620940.0,9.049963204165447,0.2729805177304694,0.0750213685328884,0.5920626679140316,16.671397973515248,1.7436534982525569,0.8513576779026217,4.961107896842494,0.0510669638656048,1.050501553296073,9.406043800027357,0.4017285959989513,1.3846153846153846,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.035078818541543925,0.10458951918864778,1.828762945115302,0.06986826959589593,0.035513678508221236,1.9815576332704072,0.9877551415414023,0.053435314565265006,-0.18832206924797124,0.022402280565735337,0.06261270502374962,-0.27905511360904867,0.05915031129367716,0.022420446761394923,-0.3298207765923711,1.5071998993900522,-0.07564209912149188,5.025707994059507,-0.09705999918587262
2010,2010-05-31,2010-07-29,3142398640.0,8.496642974647179,0.3091236954165479,0.1097478325232902,0.7117904449124979,13.492441220415804,2.2503005077477622,0.5856018485089176,5.109645926683928,0.0434022160217252,1.3425939122145265,13.44330855862088,0.4205960882769032,0.4946236559139783,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.05993194461828534,0.16678230951584708,2.2941405619055764,0.09571174395994275,0.05275475603595494,1.7071135637482364,1.1360481807069451,0.0347264639904018,0.2920923589184534,0.024853126076741415,0.06219279032719929,0.46537761679027434,0.025843474364046826,0.017241077527733704,-0.2744440695221708,0.5051247324772605,0.01322648194106765,0.38800737693772097,0.06081344242692092
2011,2011-05-31,2011-07-27,3667812500.0,9.91471158449958,0.3154605552329724,0.100548997053865,0.8853078840785241,15.836253953813117,2.370215189793249,0.5743475547186577,4.277452927966833,0.0362678924191136,1.5611195053917577,15.095142180094786,0.4142320706384481,0.0431654676258993,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.05378561599349536,0.14967019326073258,2.5404568815798956,0.10242054549578174,0.05590387011098393,1.6843901504476062,0.9621089897124604,-0.00919883546942521,0.2185255931772312,-0.006146328624789983,-0.017112116255114496,0.24631631967431922,0.006708801535838985,0.0031491140750289914,-0.022723413300630213,0.050106367024556064,-0.009047046399407392,0.060412629310212865,-0.02404110424105199
2012,2012-05-31,2012-07-26,4177074800.0,9.237930227113088,0.3133510485896146,0.1184632351426538,0.8941315438913797,15.64123999703616,2.853453030272309,0.5193807424422051,4.561741547579687,0.0332058546854739,1.39710473392718,15.128335505717626,0.4082851875461956,0.1379310344827586,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.06065583901214038,0.18243138209074258,2.383990618485059,0.10126155022375084,0.05716500380154053,1.8975420223443298,1.061065949067702,0.01791423808878881,-0.16401477146457766,0.006870223018645025,0.03276118883001,-0.15646626309483658,-0.0011589952720308938,0.0012611336905565956,0.21315187189672358,0.142168011932846,0.11697031291536178,0.10433062909605335,0.10093463547931389
2013,2013-05-31,2013-07-24,5302455280.0,9.312152982412606,0.3337840655119175,0.0592145100769068,1.0474806719371952,43.32842083912254,3.557716466060101,1.1931381398131902,4.330276299482394,0.0275370788204648,1.2187871081753825,15.418667349965895,0.4174707103199461,-0.5515151515151515,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.023958784369239802,0.08211045768941873,2.0325549820587696,0.06018871417170611,0.0241753715379212,2.298850488567341,0.9910409993765074,-0.05924872506574701,-0.17831762575179755,-0.03669705464290058,-0.10032092440132385,-0.3514356364262894,-0.04107283605204473,-0.032989632263619326,0.4013084662230113,-0.5433693316538234,0.07974737227776872,-0.3582104379789128,0.10403932403228243
2014,2014-05-31,2014-08-14,6593653660.0,10.683446901219115,0.3087058753667179,0.1294622992843692,1.2738676838911305,19.114361448261672,4.031470404470786,0.431128711513406,4.074976696586294,0.02255522438876,1.2878369754750365,30.23966901175437,0.4286144193578534,1.9459459459459465,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.06661390724619806,0.2109131615713703,2.2007531859402447,0.1122199237584354,0.06664453255941648,2.02464703176931,0.999540467731676,0.0702477892074624,0.06904986729965401,0.04265512287695826,0.12880270388195159,0.1681982038814751,0.052031209586729285,0.042469161021495276,-0.27420345679803093,1.9579221727533644,0.07298925748806899,1.000553996309407,0.10163097962729023
2015,2015-05-31,2015-07-27,7991007300.0,9.93890697513334,0.3527887368349296,0.0943468692850078,1.4168184697086763,27.181954953149276,5.040795745985727,0.5686350653905897,3.935273396073895,0.0209195794184298,1.2520780836901984,26.560757696309444,0.4225373540390245,-0.1834862385321101,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.051016564981764885,0.18544640202200416,2.324803262934604,0.12014756613814193,0.05212349413979606,2.6334180481217166,0.9787633354920072,-0.0351154299993614,-0.035758891784838154,-0.015597342264433177,-0.02546675954936614,0.12405007699435933,0.007927642379706529,-0.014521038419620415,0.6087710163524065,-0.17889323184529932,0.049858181001395455,0.12402415732396144,0.034972875110354795
2016,2016-05-31,2016-07-28,7879625770.0,10.606764412635354,0.3456932216452916,0.1399839075322528,1.34902498499579,18.306385989146523,4.73188599722371,0.4069349496088519,3.975691801615006,0.0222291253910037,1.225558800667737,18.16311893220856,0.4335687957306401,0.4775280898876404,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.07427176609246026,0.2584828048544998,2.1336671353065433,0.11891519302716089,0.07369149682496584,2.478471364499193,1.0078743042616258,0.04563703824724499,-0.026519283022461426,0.02325520111069538,0.07303640283249566,-0.19113612762806076,-0.0012323731109810387,0.021568002685169778,-0.15494668362252373,0.481205424997077,0.04768671578282966,0.03694042288016463,0.07503931504005679
2017,2017-05-31,2017-07-24,8825385260.0,10.990655278504844,0.4105889284029758,0.0725432579161116,1.429114595592128,38.9708687019794,4.934191695199577,0.862113154001419,3.542879508549259,0.0221219896480683,1.0893909149631615,27.251191302140622,0.436791359724092,-0.4828897338403041,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM,0.0357184601986976,0.1266123096442282,1.9406246104481648,0.06825878473430244,0.03667135589203689,2.5428926765645747,0.9740152587718687,-0.06744064961614119,-0.1361678857045754,-0.038553305893762664,-0.1318704952102716,-0.19304252485837847,-0.050656408292858446,-0.03702014093292895,0.06442131206538182,-0.4874254704348439,0.030024208246176652,-0.40875342408318427,0.037680015026008026
