Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-10,2006-08-31,2770077700.0,3568921700.0,8.691995271468379,0.3143191705156354,0.0051130912838376,4.076677203919387,68.89369528452049,2.6909816756088296,0.0,0.91776476168415,0.0,1.0376378659539336,90.68841708954002,0.3877664850609424,-0.8095238095238095,Specialty Chemicals,Basic Materials,RPM,0.02051290625700155,0.06299039566413474,2.1117508015633413,0.11169077936554757,0.072666233100084,2.0707689527238298,0.28228938506759943,0.0,0.0,-0.003040138869137534,-0.011365067161036205,0.07594666525101301,-0.01279976815458024,-0.007257392324483719,-0.1161523566741558,-0.8101282559830755,0.03137338274384351,-0.8578853337664447,-0.1919397922538342
2007Q2,2007,Q2,2007-01-09,2006-11-30,2770077700.0,3568921700.0,8.691995271468379,0.3143191705156354,0.0051130912838376,4.076677203919387,68.89369528452049,2.6909816756088296,0.0,0.91776476168415,0.0,1.0376378659539336,90.68841708954002,0.3877664850609424,-0.8095238095238095,Specialty Chemicals,Basic Materials,RPM,0.017472767387864015,0.05162532850309853,2.1876974668143543,0.09889101121096733,0.06540884077560027,1.954616596049674,0.26713158619961286,0.0,0.0,-0.003040138869137534,-0.011365067161036205,0.07594666525101301,-0.01279976815458024,-0.007257392324483719,-0.1161523566741558,-0.1369534739656353,-0.04119474839515211,-0.15107387177175585,-0.05506660909430758
2007Q3,2007,Q3,2007-04-09,2007-02-28,2770077700.0,3568921700.0,8.691995271468379,0.3143191705156354,0.0051130912838376,4.076677203919387,68.89369528452049,2.6909816756088296,0.0,0.91776476168415,0.0,1.0376378659539336,90.68841708954002,0.3877664850609424,-0.8095238095238095,Specialty Chemicals,Basic Materials,RPM,0.0033736230469602153,0.009764978001599001,2.2101289819103793,0.016740398002042696,0.014793360942112808,1.8945077341695542,0.22804980289207963,0.0,0.0,-0.0140991443409038,-0.041860350501499534,0.022431515096025034,-0.08215061320892464,-0.050615479833487464,-0.06010886188011977,-0.8101282559830755,-0.1604821432542693,-0.8578853337664447,-0.19193979225383428
2007Q4,2007,Q4,2007-07-30,2007-05-31,2719061440.0,3548102440.0,9.081694895426857,0.2964334927721503,0.0404616644344596,2.7035888012902163,8.096782323863975,2.5017356629587715,0.0,1.3247014910030406,0.0,1.0445625274649026,84.48488192890878,0.4233998824726092,7.75,Specialty Chemicals,Basic Materials,RPM,0.025187892890476845,0.07724474868199509,1.815862571408747,0.1211407117069014,0.08347725964306275,2.066741192598931,0.3017335858672985,0.035348573150622,0.0069246615109690435,0.02181426984351663,0.06747977068039608,-0.39426641050163225,0.1044003137048587,0.06868389870094994,0.17223345842937676,7.3520692399522485,0.4801057845985395,9.710681318681319,0.6161185646241721
2008Q1,2008,Q1,2007-10-09,2007-08-31,2709487280.0,3573700280.0,9.553740484804932,0.3105251347860101,0.0314973708360035,2.9123655785686724,9.92224497568407,2.369752458318137,0.3101013652077108,1.158540050036043,0.0078132863572623,1.0920572896233176,-317.0845266237566,0.4126474328174999,-0.2428571428571427,Specialty Chemicals,Basic Materials,RPM,0.02070094789891504,0.059708071714757255,2.022100863633748,0.1076478573939177,0.07337970352742387,1.8843158297058764,0.28210727086378273,-0.008964293598456102,0.04749476215841497,-0.0044869449915618045,-0.017536676967237833,0.206238292225001,-0.013492854312983693,-0.010097556115638881,-0.18242536289305455,-0.18685009826692872,-0.07495503234986174,-0.17798808214455736,-0.09844700732463958
2008Q2,2008,Q2,2008-01-09,2007-11-30,2287085850.0,3038024850.0,10.254304205502386,0.2889911620186147,0.0252425084670887,2.5251911764056407,10.423324446267433,1.857756471646112,0.4221675325859083,1.1645733484000294,0.0101255490693539,1.090121117802287,24.034361962609943,0.4060226916401313,-0.1886792452830189,Specialty Chemicals,Basic Materials,RPM,0.016828333815486853,0.04455767642134967,2.0444116652006223,0.08933673987642816,0.06056587774426195,1.6477770710932733,0.2778517284360034,-0.006254862368914798,-0.0019361718210306744,-0.003872614083428188,-0.015150395293407587,0.02231080156687426,-0.01831111751748954,-0.012813825783161925,-0.2365387586126031,-0.19647565477236772,-0.026475295564305053,-0.19207381002306564,-0.0421044954181015
2008Q3,2008,Q3,2008-04-08,2008-02-29,2511102810.0,3253459810.0,10.215836324120875,0.3300430536901416,0.0051479800639705,3.4315324697686305,51.66878209876543,2.0468221432472307,1.9044444444444444,0.9077399227697392,0.0092146764791362,1.2707064682231026,55.38260757371915,0.3979991062802262,-0.7674418604651162,Specialty Chemicals,Basic Materials,RPM,0.00353830042762472,0.009903572622123685,2.2548532831447905,0.021349516858370013,0.016603509558291984,1.7989631815328937,0.21310557356577978,-0.020094528403118202,0.1805853504208157,-0.013290033387862133,-0.03465410379922598,0.21044161794416816,-0.06798722301805815,-0.04396236818596996,0.15118611043962038,-0.77850697292863,-0.19204313089870023,-0.806916070347163,-0.20800950676840577
2008Q4,2008,Q4,2008-07-30,2008-05-31,3064655550.0,3907025550.0,9.097178532837075,0.2852668758122281,-0.0396185463879137,2.8482696559665643,-8.74975889063999,2.6964404305639142,-0.2646178794938559,1.3027833724317388,0.0075607191809859,1.2388236225440443,99.11884439988356,0.4234798149764259,-7.999999999999999,Specialty Chemicals,Basic Materials,RPM,-0.02326622589686858,-0.07704327811388088,2.1078180587243507,-0.14650116034725844,-0.08138137552034395,2.3113784098627783,0.2858912834552965,-0.0447665264518842,-0.0318828456790583,-0.026804526324493302,-0.08694685073600457,-0.14703522442043981,-0.16785067720562846,-0.09798488507863594,0.5124152283298846,-8.206913580246914,0.4703617105304514,-11.089675478461244,0.56449724458789
2009Q1,2009,Q1,2008-10-10,2008-08-31,2698596000.0,3469692000.0,10.100548285108257,0.2687727066068021,0.0311124895720326,2.7383986239998377,9.704806018671691,2.138497771635423,0.3560424068932779,1.1424700675810993,0.0091718063763527,1.314069196077991,-110.01655183660158,0.4095416884414972,1.7714285714285716,Specialty Chemicals,Basic Materials,RPM,0.019213330514224754,0.05508862741617482,2.3719443447239112,0.10179255478378227,0.0705423328073549,1.8672086484636012,0.2723659645151617,0.0707310359599463,0.07524557353394679,0.042479556411093335,0.13213190553005572,0.26412628599956056,0.2482937151310407,0.15192370832769886,-0.4441697613991771,1.793899319354986,-0.0841156499571085,1.6363786311068254,-0.11426044437421541
2009Q2,2009,Q2,2009-01-08,2008-11-30,1452638700.0,2209960700.0,8.818514438586828,0.2870721775783266,0.0200282620925084,1.6322425039186934,8.703438503570915,1.2961366769425695,0.6163782773330777,1.0810922044193407,0.0177050219025556,0.9894138979579162,14.009438711544025,0.4008314933733349,-0.3888888888888889,Specialty Chemicals,Basic Materials,RPM,0.012443628507915718,0.037230592150756865,1.8720692766792788,0.06781165551454271,0.046884989859151766,1.9919401826463647,0.26540751198406776,-0.0110842274795242,-0.3246552981200749,-0.006769702006309036,-0.017858035265417953,-0.49987506804463244,-0.033980899269239556,-0.02365734294820314,0.1247315341827635,-0.39977271746479276,-0.09690856600691045,-0.3983830610190105,-0.11611565230965165
