Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-09-30,2012-09-30,8379399000.0,11.879227053140095,0.0,0.0,4.051060497197874,45.22673262032085,0.0,0.0,0.0,0.0,0.0,34.21277912621359,0.4282703453561335,0.0,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.15095253471101067,0.25349057882608106,1.90584662110858,0.15634430234229055,0.08957225655027064,0.6792734173783381,1.685259928963513,0.343332630447989,0.8516831181979245,-0.058201485308362944,-0.09773620713026976,0.0,0.021123146221470518,-0.03247057679676701,0.0,0.0,0.04630883662808778,0.0,0.0
2013,2013-09-30,2013-09-30,8379399000.0,11.879227053140095,0.0,0.343332630447989,4.203060828943445,73.60660574412533,11.464550630337534,0.0,3.386093321134492,0.0,0.8516831181979245,27.124435535599744,0.4482158831130106,-0.3855613176093027,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.09275104940264772,0.1557543716958113,1.90584662110858,0.17746744856376107,0.05710167975350363,0.6792734173783381,1.62431385211495,0.343332630447989,0.8516831181979245,-0.058201485308362944,-0.09773620713026976,0.0,0.021123146221470518,-0.03247057679676701,0.0,-0.3855614973262032,-0.03616419983714135,0.0940563725490196,0.008723856391902473
2014,2014-09-30,2014-09-30,8367799000.0,11.666666666666666,0.0,0.3148776492440627,4.595413497065855,53.766045772409406,11.673428571428571,0.0,3.3857729138166897,0.0,0.9526813880126184,44.1639634464752,0.4620734622908063,0.3690160530352246,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.13166485310119697,0.2171152518978606,1.9639852786540484,0.16958269941317106,0.08547054988046077,0.6489993098688751,1.5404704109818363,-0.02845498120392631,0.10099826981469384,0.03891380369854924,0.0613608802020493,0.05813865754546832,-0.00788474915059001,0.028368870126957137,-0.030274107509463022,0.36901653611836377,-0.08537918695954677,-0.12601512181461774,-0.05710167424326422
2015,2015-09-30,2015-11-20,2908862000.0,-0.9662379421221864,0.6156111929307806,1.0463971401305725,1.4757060554057366,-601.9405,-40.06259567387687,-3.875,3.172888727799928,0.0064375133422655,1.586575459598119,19.83329489291598,0.4634714390782054,-1.0236872244139483,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,-0.002454590083456063,0.0665557404326123,2.4080803762291576,0.10584702132875705,-0.002451581269919098,-16.692179700499167,1.001227295041728,0.7315194908865098,0.6338940715855006,-0.13411944318465302,-0.15055951146524832,0.44409509757510923,-0.06373567808441401,-0.08792213115037986,-17.34117901036804,-1.0254291163382072,-0.11345359704412085,-0.44665171419416855,-0.1107714016933208
2016,2016-09-30,2016-11-15,3848324000.0,-0.4846526655896607,0.6024256425064972,0.1734406611947161,1.8923779219189816,24.21710258418168,-103.08413333333334,0.4909945184025058,3.1874135546334714,0.0202747011825938,0.9919339711123616,18.7198789346247,0.4359319544731367,35.0,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.07375108287611898,-4.256666666666667,1.6685424873382104,0.13951780687798312,0.07814221025578265,-34.77,0.9438059485994802,-0.8729564789358564,-0.5946414884857574,0.07620567295957505,-4.323222407099279,-0.7395378888909472,0.033670785549226076,0.08059379152570174,-18.077820299500836,32.925,0.0015935278254474135,0.32020845396641573,-0.05792118487172706
2017,2017-09-30,2017-11-14,3549885000.0,1.3792544570502432,0.5958543540250055,0.1965757829300411,1.6183203280742724,14.100669975186104,33.38760282021151,0.3429280397022332,2.978240302743614,0.0243199819799844,1.1087628865979382,16.519098837209302,0.4620948909266959,0.5784313725490197,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.11049572274621627,2.3678025851938895,1.7529209621993127,0.17793472688955972,0.11476903799054508,20.428907168037604,0.9627659574468085,0.023135121735325004,0.11682891548557661,0.036744639870097295,6.624469251860557,0.08437847486110228,0.038416920011576594,0.03662682773476243,55.19890716803761,0.5779169929522318,0.07434830498103047,0.3701754385964912,0.1388265019651881
2018,2018-09-30,2018-11-16,5368520000.0,0.4096989966555184,0.7732792248647288,0.0564072060260876,1.909395338488068,36.71144385026738,140.10285714285715,0.7486631016042781,2.992262457443516,0.0203931805204339,1.0425985090521832,16.784938875305624,0.4622017021750014,-0.5279503105590062,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.02941361520070467,3.816326530612245,1.558972310969116,0.1459642877009512,0.05201090282027034,128.74693877551022,0.5655278721530137,-0.1401685769039535,-0.066164377545755,-0.08108210754551161,1.4485239454183554,-0.19394865123019667,-0.03197043918860851,-0.06275813517027473,108.31803160747262,-0.5359801488833746,0.023922082360312125,-0.16005121638924455,0.024158757549611734
2019,2019-09-30,2019-11-19,6130312000.0,8.189759036144578,0.6413498238402818,0.0648181688448237,1.160036881138505,56.62841487279843,5.321279882309673,1.7808219178082192,3.176432985297251,0.0314474971939156,0.5600561272217025,30.65372881355932,0.4024052916416115,-0.618421052631579,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.009376834997064005,0.09396837072453108,1.90533208606174,0.11862096612547604,0.020485067147724995,9.021331371827879,0.45774001761597183,0.008410962818736108,-0.4825423818304807,-0.020036780203640664,-3.722358159887714,0.34635977509262394,-0.02734332157547517,-0.03152583567254535,-119.72560740368233,-0.453475935828877,0.3876063859375869,0.12766768292682926,0.2080876158382477
2020,2020-09-30,2020-11-17,6513432000.0,4.492732558139535,0.7472374002758235,0.053129564097989,0.9810667443893908,57.5391452991453,8.711847298608864,2.1709401709401708,3.2522980637590457,0.0377297952490166,0.4560786216937637,8.65584056573449,0.3941635091809968,0.1551724137931036,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.00816996316533701,0.1514073115496603,1.341239990293618,0.13210434275721364,0.017050422617312738,17.532190229699125,0.47916484820976557,-0.011688604746834703,-0.10397750552793883,-0.0012068718317269946,0.05743894082512922,-0.5640920957681219,0.013483376631737598,-0.0034346445304122564,8.510858857871247,-0.08414872798434442,0.1003407496492283,0.2254139912132477,0.07780434349472007
2021,2021-09-30,2021-11-16,5994810000.0,5.215542521994135,0.7130304543185222,0.1086954013134543,0.8814198245904352,16.551957737725292,7.487236435198199,0.6221255438160348,2.554029932720033,0.0375862211391516,0.5619188503803888,23.198693379790942,0.3843786198907827,2.149253731343284,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,0.03213180229655517,0.45234748383469214,1.5210270498732037,0.13950024822108226,0.053251696177395336,13.07787461343829,0.6033949076385422,0.0555658372154653,0.10584022868662513,0.02396183913121816,0.30094017228503184,0.17978705957958563,0.007395905463868618,0.0362012735600826,-4.4543156162608355,2.4380341880341883,0.10080880209851355,0.16243794815223386,0.07348183750808762
2022,2022-09-30,2022-11-15,5174186000.0,1.8683834048640915,0.7922398897661906,0.0775612441069249,0.5761404544113308,-7.590868250539957,13.455482388973968,-0.4017278617710583,2.5020736132711248,0.0529225180192637,0.8984095142570568,-19.20531147540984,0.3670371463230714,-2.5687203791469195,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,ENR,-0.05063318825047571,-1.7725880551301685,2.278263361513111,0.1294383790695387,-0.0758991508475132,34.00842266462481,0.667111393014151,-0.0311341572065294,0.33649066387666804,-0.08276499054703088,-2.2249355389648606,0.7572363116399072,-0.010061869151543557,-0.12915084702490853,20.93054805118652,-2.4387818520820383,0.009465497269568095,-0.06334519572953737,-0.03607714826933012
