Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-30,2008-04-30,2042394000.0,65.02186204297023,0.6575036495087223,0.0536084907284436,4.666170818827147,13.656618454657332,2.9913016005518744,0.3604785030898914,0.0,0.026395883013555,2.138134312883254,-11.844701534506306,0.7393498214043496,3.283333333333333,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.04670444109056344,0.21903677037500796,2.189323695826051,0.3420807523624361,0.34167834697291677,3.1842721575856654,0.13669125218012565,0.0012084515857021041,-0.7686571357610006,0.0014541991360654538,0.012442409704947727,-0.7900866357575953,-0.013804258122732782,-0.01960589014910058,0.13956930856792749,4.35570517363572,0.021218186872229077,5.502621400945423,-0.1733673041245191
2009,2009-04-30,2009-04-30,1439742340.0,56.98257768373633,0.6701539040465618,0.0548169423141457,1.6555002604112414,5.140148514211051,1.1898373635587762,0.5855056339668042,0.0,0.1139083106933676,1.3694771771222534,375.5466351606805,0.7306014458032124,-0.0583657587548637,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.04815864022662889,0.2314791800799557,1.3992370600684556,0.32827649423970334,0.3220724568238162,3.323841466153593,0.1495273476706305,0.0012084515857021041,-0.7686571357610006,0.0014541991360654538,0.012442409704947727,-0.7900866357575953,-0.013804258122732782,-0.01960589014910058,0.13956930856792749,0.022892985218806654,0.0851607360853642,0.041370377223822995,0.07232054402465724
2010,2010-04-30,2010-07-14,1544390100.0,45.54405124669143,0.6407067125044403,0.0496058460049848,2.2037363814231283,7.284626382005337,1.3064274778217584,0.5578127552965525,0.0,0.0765739690747181,1.7186002130303568,-28.67621268156724,0.7277026052929667,-0.15599173553719,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.044218600422654776,0.1793403545100031,1.7564352920291142,0.2982308722067758,0.3025187931212028,2.700251267938553,0.1461681106368119,-0.005211096309160904,0.34912303590810345,-0.003940039803974116,-0.052138825569952585,0.3571982319606586,-0.030045622032927544,-0.01955366370261341,-0.62359019821504,-0.04987127905923751,0.011541426220287077,-0.08104025993806163,0.007527887401053904
2011,2011-04-30,2011-07-14,1514059160.0,41.67662124678585,0.6337912902548839,0.2199979302158113,2.238548821222626,26.463856189622547,1.29089159318905,2.3235235534309333,0.0,0.087799885881411,0.978137568320099,-131.22152098765432,0.7103413125981963,-0.7307221542227662,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.012431880636117084,0.04877942140931283,1.017619587795931,0.28507162804803565,0.08458891271108265,2.5992518642668028,0.1469682046697863,0.1703920842108265,-0.7404626447102578,-0.031786719786537694,-0.13056093310069028,-0.7388157042331831,-0.013159244158740147,-0.21792988041012012,-0.10099940367175009,-0.7265671804367954,-0.02211100813510452,-0.06525972680690027,-0.0454411664817624
2012,2012-04-30,2012-07-16,1794479040.0,41.86218965117178,0.634455166250867,0.0501505876323431,3.088569490628154,90.93753531417438,1.7247067246512038,4.730759863614223,0.0,0.0520220813910363,0.8211288959874078,-9.744748284051465,0.7395156087150727,-0.6818181818181819,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.0047901062024642335,0.018965839778839647,0.867030079974075,0.3070499776663854,0.033963637566794054,2.653887281201139,0.14103631252818097,-0.1698473425834682,-0.15700867233269122,-0.00764177443365285,-0.029813581630473183,-0.1505895078218561,0.02197834961834977,-0.0506252751442886,0.054635416934336156,-0.5910765859974106,0.01845354180795006,0.09697390584828157,0.06028225806451613
2013,2013-04-30,2013-07-01,2079498550.0,53.502160911511766,0.5605587350242438,0.0671894089209714,4.296066976091532,43.65160791226009,1.818618133217578,1.7598903251077165,0.0,0.0403167353799453,2.056367912890438,14.33934931418719,0.4761455016460683,1.4285714285714286,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.013511124847450774,0.04166211097820287,2.347385561787588,0.3281188561559871,0.09841715303423976,1.841052437470116,0.13728424802889994,0.017038821288628304,1.2352390169030305,0.00872101864498654,0.02269627119936322,1.480355481813513,0.021068878489601706,0.06445351546744571,-0.8128348437310229,2.1088650754992693,0.07286548546660711,0.14648240190730188,-0.30922340413632654
2014,2014-04-30,2014-06-30,2080606160.0,46.618383348553074,0.5457829759027959,0.1072753450889924,4.172351270519282,-84.08108091695765,1.8705067343933643,-3.9682708364961288,0.0,0.0471957638177294,1.0363213038416763,11.97315173919623,0.4541211833570637,-3.4705882352941178,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,-0.007047855764513666,-0.02224646393688448,1.3851969854788309,0.2858536548617232,-0.04962294995517587,1.939726503924456,0.1420281496944449,0.040085936168021,-1.0200466090487619,-0.020558980611964442,-0.06390857491508735,-0.9621885763087572,-0.04226520129426392,-0.1480401029894156,0.09867406645433996,-1.5160203681942812,0.02342274272761617,-0.10840500023497344,-0.023916123547747237
2015,2015-04-30,2015-06-29,1976561680.0,55.26168604454087,0.5903599743122186,0.0360417457326997,2.987706769306826,35.12636193797485,1.2974631273864838,2.3764686345331505,0.0,0.0676548467709082,0.5993372450065363,7.410195219786476,0.4696776016102263,1.261904761904762,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.012056539147087575,0.03693701982794314,0.8886693217401879,0.27772873335922876,0.08505596949044811,1.9274094861296407,0.14174830078730147,-0.0712335993562927,-0.43698405883514,0.019104394911601243,0.05918348376482762,-0.496527663738643,-0.008124921502494442,0.134678919445624,-0.01231701779481531,2.828374070138151,0.06670132061684031,0.036382084360052185,0.10324234205091198
2016,2016-04-30,2016-06-29,1667416820.0,45.5837219410495,0.5209442004980182,0.1048914223000383,4.339214209855565,11.348510124156322,1.3206468764848294,0.9940421631530706,0.0,0.0875923052698488,0.5587784109857047,12.289426255395306,0.5799702633814783,3.4545454545454546,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.040908385918007106,0.116371828727871,2.2569383202780515,0.20983963466440103,0.38235981308411215,1.6838812589089758,0.10698924028663026,0.06884967656733859,-0.0405588340208316,0.02885184677091953,0.07943480889992785,1.3682689985378635,-0.06788909869482773,0.297303843593664,-0.24352822722066492,1.9894133765101507,-0.33500476711748295,-0.4975588048315321,-0.1788463851798388
2017,2017-04-30,2017-06-28,1452963550.0,46.2937715092144,0.5159849279152318,0.0012812030737762,3.50424107359846,16.63219023231135,1.28527009271986,1.5376150598657343,0.0,0.0924481405268327,0.3078643046555052,9.751867306911944,0.5705460342766042,-1.0224489795918368,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.029397482831631305,0.0772760577391044,0.6678853305298834,0.23174620147955166,0.21069029542427747,1.4946776554229797,0.13952936357335366,-0.1036102192262621,-0.2509141063301995,-0.011510903086375802,-0.0390957709887666,-1.589052989748168,0.02190656681515063,-0.17166951765983468,-0.18920360348599607,-0.3980084992917257,0.09249150382327953,0.20654401902978464,0.07473905878044314
2018,2018-04-30,2018-06-28,1408928020.0,45.574765591333936,0.4930635092643086,0.008577623224937,4.22625715043153,6.142634688495393,1.1695068380150926,0.3634962496146864,0.0,0.0591759510451569,0.2727849011227437,14.934652232746956,0.5371881351438923,80.09090909090908,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.08186124495148803,0.19039172884649558,0.31890365839313023,-0.021090459218239124,0.6880202656926566,1.205001882919879,0.11898086296785915,0.0072964201511608005,-0.03507940353276151,0.05246376211985672,0.11311567110739118,-0.3489816721367532,-0.25283666069779076,0.47732997026837914,-0.2896757725031007,1.6942579647957183,-0.17494580485860659,-1.0750854673965478,-0.22318393634512665
2019,2019-12-31,2020-02-19,1473662000.0,54.12236035422343,0.4659527526935159,0.0188567211187323,4.583672041129445,4.731799488718462,1.3395572463118282,0.2227909303101033,5.759337513631407,0.0470837639763224,0.4393422054014028,12.229116396644836,0.545094344701354,0.5689655172413794,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.12922843571398818,0.28309679002789434,0.6402801489191023,0.0614626793356841,0.9686953244865548,1.0949366989032634,0.13340462418612803,0.0102790978937953,0.1665573042786591,0.04736719076250015,0.09270506118139876,0.3213764905259721,0.08255313855392322,0.2806750587938982,-0.11006518401661558,0.5407404870363394,0.09431794750949954,4.1891061452513965,0.11042386357405275
2020,2020-12-31,2021-02-22,1606319960.0,50.52268385864375,0.4911892843995593,0.0375310356158046,4.986240884524197,30.711130488944256,1.3981838375340874,1.4607079829751894,64.93338815789474,0.0475628203755323,0.1201698004604758,14.495344613575488,0.556395159387395,-0.843956043956044,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.019737286937493468,0.045526941381640824,0.15335283960092094,0.04685551198355001,0.16235940537321483,1.2206053559810135,0.12156540541721902,0.018674314497072297,-0.31917240494092697,-0.10949114877649471,-0.23756984864625352,-0.4869273093181814,-0.01460716735213409,-0.80633591911334,0.1256686570777501,-0.8393964654884961,-0.041780840354230034,-0.26951037925899973,-0.02191518359768503
2021,2021-12-31,2022-02-28,2355532700.0,57.76736941244657,0.441247465930195,-0.0217396847058389,7.589066706328549,55.09277307899946,1.9197689132804008,1.6395537160338312,-38.80471092077088,0.0297598691153704,0.5385938166080215,18.21717403722569,0.5507845616122555,-0.0563380281690141,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,0.014321714626498857,0.034846111495015444,0.5917574041025122,0.013475124563099575,0.13775067549143552,1.1518593162712591,0.1039683803756686,-0.0592707203216435,0.4184240161475457,-0.005415572310994611,-0.01068082988662538,0.43840456450159127,-0.033380387420450436,-0.024608729881779312,-0.06874603970975435,-0.038548046645212636,0.1332123554726564,-0.6741007194244605,0.12178522744484273
2022,2022-12-31,2023-02-21,1889897720.0,49.03371451104101,0.4955650934121411,0.0067289863852193,3.4774720703033704,-59.43955789333511,1.1965236691743837,-3.4309208336107595,-8.661454146876142,0.0577211701299592,0.0992501973164956,9.70445717515844,0.5382757599837953,-1.492537313432836,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR,-0.007386510900255299,-0.020130090323376183,0.06900854264357677,0.053993518128983,-0.058504339425668836,1.4293650825562896,0.1262557781656528,0.0284686710910582,-0.43934361929152593,-0.021708225526754155,-0.05497620181839163,-0.5227488614589354,0.04051839356588342,-0.19625501491710434,0.27750576628503043,-1.5405434587007378,0.27272997694653084,4.0997056659308315,0.24382516022179015
