Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,73345129326.0,87609855846.0,225.24089504467912,0.2757048092868988,0.0233614081455987,4.884627319143305,15.968973927968497,1.7634969880634177,0.0,2.580071174377224,0.0,0.8113848768054376,0.0,0.4669117647058823,-0.2755318564090198,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.014372581536760642,0.02760817626758694,1.1308411214953271,0.15073529411764705,0.07647058823529412,0.8885054419962836,0.18794914317302377,0.008897809751896003,-0.019270181464935754,0.007293412272955414,0.011920426727748196,0.0582269788630958,0.017899876486027477,0.02917245638412845,-0.09670578572326616,-0.2713562138888801,0.030658670990920067,-0.1706015922020576,-0.0730870900250868
2007Q2,2007,Q2,2007-06-30,2007-06-30,88181417070.0,101425397070.0,237.89496344435415,0.2523213564796124,0.0322592178974947,5.365027559055118,12.696121118012424,2.007439725018414,0.0,2.527156549520767,0.0,0.7921146953405018,0.0,0.4809711286089239,0.5177503787086029,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.021665993809716056,0.03952860299533514,1.189068100358423,0.16863517060367453,0.10564304461942257,0.7917996562730174,0.20508679854662898,0.008897809751896003,-0.019270181464935754,0.007293412272955414,0.011920426727748196,0.0582269788630958,0.017899876486027477,0.02917245638412845,-0.09670578572326616,0.5122087614391169,0.09462477097668186,0.2246119004921895,0.12758544825183893
2007Q3,2007,Q3,2007-09-30,2007-09-30,88451039676.3,99764635026.3,250.64660893582453,0.2346589412694232,0.0307318136790421,5.295650271189667,11.693285569910133,1.9111368952238568,0.0,2.390769230769231,0.0,0.7570579494799405,0.0,0.4914921465968586,0.0833128286368254,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.02278114300763761,0.040859707132735006,1.0676077265973254,0.168848167539267,0.11321989528795812,0.7602739726027398,0.20121148274953912,-0.0015274042184526028,-0.03505674586056129,0.0011151491979215535,0.0013311041373998689,-0.12146037376109753,0.00021299693559248545,0.0075768506685355425,-0.03152568367027764,0.08908147098713706,0.01619845294025312,0.0174819761558152,0.038427317765503476
2007Q4,2007,Q4,2007-12-31,2007-12-31,99121419936.0,110471925936.0,265.5850852965069,0.2169504256384576,0.0309645117382748,4.985271233473733,12.135926435124736,2.021224344735673,0.0,2.9898541314893143,0.0,0.7439353099730458,0.0,0.4873002343938655,0.0877824529297918,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.023466538281672025,0.041637207417591325,1.0781671159029649,0.17117239130434553,0.1026965526720106,0.741003998223012,0.22850366123407087,0.00023269805923269854,-0.01312263950689474,0.000685395274034415,0.0007775002848563195,0.010559389305639488,0.0023242237650785147,-0.01052334261594752,-0.019269974379727772,0.07976238338494103,0.19040591725760878,0.20679205732239087,0.18025300408164216
2008Q1,2008,Q1,2008-03-31,2008-03-31,110625202349.8493,121345786349.8493,276.4090427548924,0.2102889186882847,0.0280380677471337,6.416720923257249,17.107737856249997,2.1674316767243176,0.0,2.3314917127071824,0.0,0.7637130801687764,0.0,0.4793337446020975,-0.2052868382092025,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.01852980616847495,0.03167326526359658,1.1582278481012658,0.1634793337446021,0.09376927822331894,0.6776411752448427,0.19761063025722297,-0.0029264439911411005,0.01977777019573057,-0.004936732113197076,-0.009963942153994744,0.0800607321983009,-0.007693057559743421,-0.008927274448691652,-0.06336282297816931,-0.2082885760117525,-0.13291394052319744,-0.17188367690402473,-0.1470892512533441
2008Q2,2008,Q2,2008-06-30,2008-06-30,107239200533.5422,120895674533.5422,281.0496194429964,0.2091677277462669,0.0321321031190119,5.794426153478018,14.542714801396643,2.0663988485413767,0.0,2.1184510250569475,0.0,0.5891318754141815,0.0,0.4824707846410684,0.1250468530562986,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.020719990739668945,0.035522921214526694,1.0371106693174288,0.17084028937117418,0.09961046188091263,0.6820797777336773,0.20801018636416252,0.004094035371878201,-0.17458120475459482,0.002190184571193996,0.003849655950930113,-0.12111717878383699,0.007360955626572074,0.005841183657593688,0.004438602488834653,0.14037211523472778,0.07350039476174955,0.12183671097951591,0.08052600845605405
2008Q3,2008,Q3,2008-09-30,2008-09-30,101844266989.5,114053266989.5,282.42079610073114,0.1796463914348655,0.0290107608220794,5.151455082928679,20.336315293430516,1.95294764980153,0.0,2.353982300884956,0.0,0.4552950877606314,13.663035549973168,0.4752655538694992,-0.3122309609347186,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.014290442980904225,0.024008130549003817,0.8170573683590528,0.16155791603439554,0.06332827516439049,0.6488139753398915,0.22565659563296847,-0.0031213422969324986,-0.13383678765355017,-0.00642954775876472,-0.011514790665522877,-0.22005330095837594,-0.009282373336778643,-0.03628218671652214,-0.03326580239378585,-0.32086480164858444,0.06822695883889728,0.010186308844380388,0.052274030703421
2008Q4,2008,Q4,2008-12-31,2008-12-31,110517375354.0,120896375354.0,302.8053073382074,0.1691643357357234,0.0507698497228367,4.134891325725831,32.46691402878966,1.9765953419419453,0.0,3.3725944817992115,0.0,0.5800403131298927,-110.29678179041916,0.4557767135588147,-0.3222471766935856,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.008687396639376059,0.015220074043603456,0.8433881779402803,0.16637982639928164,0.031839269679736604,0.7215137803373097,0.27285163029053267,0.021759088900757298,0.1247452253692613,-0.0056030463415281655,-0.008788056505400361,0.026330809581227466,0.004821910364886106,-0.03148900548465389,0.07269980499741824,-0.32028753993610226,0.35194739504299444,0.3922980588603632,0.2965091528309919
2009Q1,2009,Q1,2009-03-31,2009-03-31,89025215498.7,100256215498.7,306.6179258055781,0.2048581968653016,0.0294985695769385,3.9521093624567167,16.77189440442728,1.5724113870162673,0.0,2.5534657650042267,0.0,0.5736861908942682,21.665907884813823,0.4635976205273905,0.562256169212691,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.012950637284562683,0.023438189942949997,0.8747857351895982,0.1467193465328953,0.058909704341649646,0.7774696645883745,0.2198387757890422,-0.0212712801458982,-0.006354122235624482,0.004263240645186624,0.008218115899346541,0.03139755724931792,-0.019660479866386332,0.027070434661913043,0.05595588425106479,0.5593419506462984,-0.15721340915893445,-0.25680233865527324,-0.14275160072237728
2009Q2,2009,Q2,2009-06-30,2009-06-30,97632114282.0,107050114282.0,322.2150013539128,0.1985800693721154,0.0320915569808316,4.03705401430698,11.294784160342434,1.6409586076945055,0.0,2.627600411946447,0.0,0.6174946785011446,24.72325000810332,0.4725024809791597,0.6249999999999999,Beverages—Non-Alcoholic,Consumer Defensive,KOF,0.020649193047499834,0.036321159050036134,0.9046949676693843,0.15204267284154813,0.089356599404565,0.725801300905928,0.23108749868613418,0.0025929874038930975,0.04380848760687639,0.00769855576293715,0.012882969107086136,0.029909232479786052,0.005323326308652815,0.030446895062915355,-0.05166836368244654,0.6284853051996986,0.07360383556778834,0.11255673222390318,0.09422579718471703
