Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,120898182895.1512,302.80035495763894,0.1691643357357234,0.1324295278413705,1.331941560151745,19.742619309601857,1.976627669685962,0.1688102893890675,10.177370739624392,0.0085505518159369,0.5800403131298927,17.129445582013513,0.4709916120323949,-0.1882560855409843,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.05714694052553135,0.10011982902008477,0.8433881779402803,0.16504772464327033,0.06746529116853066,0.7215137803373097,0.8470569019375651,0.004550264657026404,0.1640316759523318,0.01987206345961247,0.028673086840650244,0.16475750612659112,-0.010961296120495512,0.015469892304763297,-0.08398658014388616,-0.1881389979129168,0.07952002712221792,0.1985027772971806,0.1736070927057711
2009,2009-12-31,2010-06-10,164661527471.0496,358.3802745278685,0.1220755279637812,0.1369797924983969,1.5450439097283135,18.62953507814732,2.399352143844439,0.1576909538894755,10.986005597760895,0.0084645673243047,0.7440719890822245,16.313523833458294,0.4652758181128183,0.5247524752475248,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.07701900398514382,0.12879291586073502,1.0081456840668714,0.15408642852277482,0.08293518347329396,0.6375272001934236,0.9286650220041388,0.004550264657026404,0.1640316759523318,0.01987206345961247,0.028673086840650244,0.16475750612659112,-0.010961296120495512,0.015469892304763297,-0.08398658014388616,0.522508038585209,0.23851475125337446,0.15626140927345747,0.2234845577134669
2010,2010-12-31,2011-06-17,190900647765.4398,386.0158907771993,0.1379612663399409,0.1388455055444408,1.814284795134548,19.152923241371404,2.633295188841591,0.2665306122448979,10.825341130604288,0.0139159233755595,1.1648532245268048,30.46066987430052,0.4632114135477884,0.1493506493506493,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.08591893811206285,0.137487899661892,1.4981298877932676,0.16508467367769875,0.09472626043922054,0.5637003886137572,0.907023434828732,0.0018657130460439098,0.42078123544458035,0.008899934126919029,0.008694983801156991,0.4899842037263962,0.010998245154923925,0.011791076965926586,-0.07382681157966642,0.14982987211075913,0.006704486848891181,0.07856015156299337,0.00223779148802677
2011,2011-12-31,2011-12-31,257501955974.3273,523.7162831541608,0.1488971558229117,0.1116122657566322,1.9825919574576216,23.29335430752024,2.531031067082201,0.411304757418747,8.911659844183283,0.0176576010474351,0.9101567173106831,35.28742057575671,0.4588622058292907,0.071563088512241,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.07001609413751253,0.10865893480463912,1.2790206165011764,0.16158441246040972,0.0851140600569298,0.5202935787329437,0.8226149015883066,-0.027233239787808602,-0.2546965072161217,-0.015902843974550315,-0.028828964857252892,-0.21910927129209123,-0.0035002612172890246,-0.009612200382290742,-0.04340680988081347,0.08316326530612245,0.20548832353850913,0.1799285672463259,0.19416969241684404
2012,2012-12-31,2013-03-15,392242930984.688,504.4264914596504,0.1800930747789022,0.1143424483994525,2.6096760569970554,28.91704274992035,3.792963344299383,0.430060751518788,9.762927310872517,0.0148722244953617,1.1918104906937397,28.19591421564195,0.464535430725807,0.163444639718805,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.08026947135211285,0.13116705525878267,1.5531979695431473,0.14861343314899925,0.09024698962359295,0.6028096685653572,0.889442093159064,0.0027301826428202947,0.2816537733830565,0.010253377214600318,0.02250812045414355,0.2741773530419709,-0.012970979311410474,0.005132929566663155,0.08251608983241354,0.2560527555346208,0.1846129174517901,0.08951965065502183,0.1992590909885194
2013,2013-12-31,2014-04-11,371677584608.66,550.0972668028402,0.2790529157916599,0.0820076013523156,2.092945911561749,28.287497583700944,2.8867447428513584,0.519968812267175,9.09923329682366,0.0183815769043769,0.9055188591888388,31.93062630634266,0.4674990866028677,-0.1525679758308157,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.053275794429187916,0.10205019847760165,1.3343724921291438,0.13749030517078925,0.07398837261475152,0.8797729663781595,0.7200563081254471,-0.03233484704713689,-0.2862916315049009,-0.026993676922924932,-0.02911685678118102,-0.2188254774140035,-0.011123127978209996,-0.01625861700884143,0.27696329781280227,-0.13425335633390834,0.05599063212828028,-0.023046092184368736,0.06272767011511
2014,2014-12-31,2015-04-15,318175753950.38245,509.9907377033364,0.3109113511579066,0.0891956786876842,1.7997987342012955,25.14767159461036,2.507702204474043,0.5719977233921457,10.092850748177517,0.0227455540462336,0.9633137344646692,20.534992560060605,0.4642425559070727,-0.0926916221033868,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.049640714615333904,0.09971906126734584,1.3423934091469212,0.1408233648793602,0.0715691998533585,0.9671859776573304,0.6936044376218415,0.007188077335368595,0.05779487527583038,-0.0036350798138540114,-0.0023311372102558098,0.008020917017777407,0.0033330597085709512,-0.002419172761393029,0.0874130112791709,-0.08671922377198302,-0.055848626058418956,-0.03296037296037296,-0.06242544731610338
2015,2015-12-31,2016-04-15,304232521597.2352,505.3209964687494,0.3173855761501838,0.0909985261385639,1.6637668784276398,24.767124728601388,2.4199898958198665,0.6268685881778212,9.959087527894868,0.0253105112138392,0.979527559055118,21.66409038520085,0.4727618797584668,-0.0294695481335952,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.048680374222945175,0.09770976333902949,1.3855643044619423,0.14862824888422158,0.06717642425833552,0.9691166502782843,0.7246645643974525,0.0018028474508797049,0.016213824590448844,-0.0009603403923887296,-0.0020092979283163476,0.04317089531502116,0.007804884004861373,-0.004392775595022977,0.0019306726209539216,-0.029121608802883704,0.034365707613137994,0.09169358337752495,0.053347372115468986
2016,2016-12-31,2017-04-12,351317218035.5872,589.2026706288714,0.3183781190019193,0.082224733027065,1.535490034974438,27.09873068873756,2.2342469361093458,0.6964250248262165,9.126582278481012,0.0256995441161255,0.7488211096618842,13.814823977906505,0.448249473885594,-0.0182186234817813,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,0.03606010255822614,0.08244839811031875,1.1400872880505668,0.13459525765538663,0.05666280286746418,1.2283173813013255,0.6363981436388118,-0.00877379311149891,-0.23070644939323381,-0.012620271664719032,-0.015261365228710744,-0.24547701641137554,-0.014032991228834946,-0.010513621390871336,0.2592007310230412,-0.01612115290669272,0.16643475977946967,0.056303819827776554,0.10595585172844649
2017,2017-12-31,2018-04-18,350200814180.265,586.0759796303823,0.2917980796493942,0.2079511743091146,1.4015497800582246,-22.309624603988837,2.3301798511880247,-0.5461646617715982,9.863956353396691,0.0244811228994838,0.7467532467532467,15.510362451410067,0.4499263912062027,-2.2618556701030927,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF,-0.044812848076674,-0.10444729091368943,1.0011332158146562,0.12844734517617037,-0.06282265187947787,1.1827378864149989,0.7133230886630705,0.12572644128204963,-0.0020678629086374745,-0.08087295063490015,-0.18689568902400816,-0.1389540722359106,-0.006147912479216255,-0.11948545474694205,-0.04557949488632662,-2.2713008937437933,0.14664806041031297,0.09427257525083613,0.15093771183249227
