Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-97229000.0,-96977000.0,-95686000.0,-1.32,-96977000.0,1.0,900899000.0,669380000.0,35269000.0,33351000.0,231519000.0,0.0,-201153000.0,763953516.0,9.118245822665662,1.0575095199544242,0.2034101491954148,0.2737637814096627,-0.11222426556826391,9.118245822665662,-0.14525232304520602,-5.995395980490219,-5.979856997397896,0.8685881203501747,-0.5868516594843103,0.0,0.09813807583353176,-0.10764469713031094,1.0575095199544242,-0.10792441772052139,3.0719490875276065,1.0,-1.729281767955801,-1.6966736065986237,-1.69343373298652,-0.23661830165360712,-1.7209006705222938,-1.7241736306624362,-1.7039462068153728,-2.518357272325539,-2.505310085243371,-0.20888782198605657,Asset Management,Financial Services,7.28,610941211,170755,PFN
2021,2021-07-31,2021-07-31,134262000.0,134522000.0,135928000.0,1.81,134522000.0,1.0,1200906000.0,811042000.0,52674000.0,48232000.0,389864000.0,0.0,-40415000.0,1111117660.5,11.047955314629064,1.0920965334217947,0.2719197006260273,0.40263019670991146,0.11948747881490024,11.047955314629064,0.16554259828714174,6.008352986872036,6.019988235688429,0.9965644941938889,0.48288421146713145,0.0,0.08021348091752709,0.1120170937608772,1.0920965334217947,0.11180059055413163,-5.450506848067975,1.0,4.934782608695652,7.874254286284596,0.8847499433474445,0.005597041574892459,5.172389193883564,5.1251728269886625,5.58658388446484,1.4627512554248896,1.452225168310204,-0.05053753474158794,Asset Management,Financial Services,7.28,610941211,170755,PFN
2020,2020-07-31,2020-07-31,-32547000.0,-32241000.0,-29636000.0,-0.46,-32241000.0,1.0,933087000.0,693276000.0,50442000.0,62702000.0,239811000.0,0.0,-117937000.0,779196289.5200001,9.782164826957278,0.8044719466683679,0.17457214600567791,0.23495837155764804,-0.03461474221734778,9.782164826957278,-0.046946670590068025,-19.51981295617382,-19.336291809383354,0.9077745220085508,-1.8730144099302548,0.0,0.0968652329202714,-0.034553048108054235,0.8044719466683679,-0.03488099180462272,-16.350696012470774,1.0,-1.5609756097560976,-2.1041939839106902,-1.555494077746183,-0.17339728156537731,-1.5878352507885574,-1.597006438358677,-1.5134797976297734,-1.2415654107648435,-1.2388003557427671,-0.18103484548040943,Asset Management,Financial Services,7.28,610941211,170755,PFN
2019,2019-07-31,2019-07-31,54517000.0,54847000.0,57716000.0,0.82,54847000.0,1.0,874680000.0,720352000.0,39441000.0,13332000.0,154328000.0,0.0,-22228000.0,785958946.0,11.525856984728343,2.9583708370837085,0.14827365436502493,0.18003975834036692,0.06789766176809671,11.525856984728343,0.07568105592821288,12.192771637464219,12.266576407359171,0.928347455133046,,0.0,,0.0627052179082636,2.9583708370837085,0.062327937074129966,0.0,1.0,0.17142857142857143,-0.44991453810911053,0.05465546856890247,-0.1529621725331008,0.0,0.2320225988700565,0.0,3.2325354269733078,-0.0973836478971327,0.049096177109879915,Asset Management,Financial Services,7.28,610941211,170755,PFN
2018,2018-07-31,2018-07-31,44250000.0,44526000.0,0.0,0.7,0.0,0.0,780227000.0,693340000.0,0.0,0.0,86887000.0,0.0,1732000.0,682431139.8,11.636010604823834,0.0,0.0737734018433097,0.08301843251507197,0.0,11.636010604823834,0.06382150171632965,14.318985307460808,14.408296944632768,0.9195591481812674,,0.0,,0.05706800713125795,0.0,0.05671426392575494,0.0,0.0,-0.625668449197861,-0.5316819624976129,-0.10194940435037213,-0.14486695816622752,0.0,-0.6055094945172506,0.0,0.7855693793129114,-0.08754038172237609,-0.016745457899501562,Asset Management,Financial Services,7.28,610941211,170755,PFN
2017,2017-07-31,2017-07-31,112170000.0,112402000.0,0.0,1.87,0.0,0.0,794570000.0,704760000.0,0.0,0.0,89810000.0,0.0,3791000.0,687531772.24,11.944543394762075,0.0,0.08767257762059982,0.09884499687836994,0.0,11.944543394762075,0.15916056529882514,5.648198183662212,5.659880290986895,0.900829746637153,,0.0,,0.1414626779264256,0.0,0.14117069609977723,0.0,0.0,8.073705662574604,0.19887742775331793,1.2894523842333812,-0.12219281389757485,-1.0,8.20935960591133,-1.0,0.19887742775331793,1.2894523842333812,-0.12219281389757485,Asset Management,Financial Services,7.28,610941211,170755,PFN
2016,2016-07-31,2016-07-31,12180000.0,57460000.0,51160000.0,0.20609,51220000.0,0.8914027149321267,731200000.0,649300000.0,0.0,66400000.0,81900000.0,0.0,-462100000.0,604321000.0,10.986463620981388,0.0,0.07398796498905907,0.08332049899892191,0.0727324424225192,10.986463620981388,0.018758663175727705,9.575722241559346,45.17413793103448,0.8474064377021407,,0.0,,0.07858315098468271,0.2033132530120482,0.016657549234135666,0.0,0.8914027149321267,-0.5044841432040585,-0.8700340560919401,0.16844267900955104,-0.19260231240154216,0.23273164861612516,-0.5044751830756713,0.24476885644768856,-0.8700340560919401,0.16844267900955104,-0.19260231240154216,Asset Management,Financial Services,7.28,610941211,170755,PFN
2015,2015-07-31,2015-07-31,24580000.0,48400000.0,41100000.0,0.41591,41550000.0,0.8584710743801653,742100000.0,699400000.0,0.0,26300000.0,42700000.0,0.0,-384000000.0,573731000.0,11.834179357021997,0.0,0.02371648025872524,0.025164426651415498,0.057322175732217574,11.834179357021997,0.03514440949385187,11.490309917355372,22.625345809601303,0.7951544180726337,,0.0,,0.0652203207114944,0.55893536121673,0.03312222072496968,0.0,0.8584710743801653,-0.7377170136151804,-0.7377206156600893,-0.015791408561394507,-0.130303491904572,-0.03101679104477612,-0.7373651031093066,-0.02282453637660485,-0.7377206156600893,-0.015791408561394507,-0.130303491904572,Asset Management,Financial Services,7.28,610941211,170755,PFN
2014,2014-07-31,2014-07-31,93590000.0,49110000.0,42060000.0,1.58573,42880000.0,0.8731419262879251,870100000.0,803100000.0,0.0,0.0,67000000.0,0.0,-354000000.0,619710000.0,13.607251779057947,0.0,0.0,0.0,0.052372058274187526,13.607251779057947,0.11653592329722326,12.6188149053146,6.621540762902019,0.7716473664549869,,0.0,,0.05644178830019538,0.0,0.10756234915526951,0.0,0.8731419262879251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.28,610941211,170755,PFN
TTM,,,,,,,,,,,,,,,,793479211.0,9.118245822665662,1.0575095199544242,0.2034101491954148,0.2737637814096627,-0.11222426556826391,9.118245822665662,-0.13135308716028268,-6.29985678047372,-5.4966362299314,0.7983991813319788,-0.5868516594843103,0.0,0.10879120879120877,-0.10764469713031094,1.0575095199544242,-0.10792441772052139,3.2279501389578686,1.0,,,,,,,,,,,Asset Management,Financial Services,7.28,610941211,170755,PFN
