Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-07-31,2020-07-31,-59013000.0,33443000.0,29073000.0,-0.80599,29168000.0,0.8721705588613462,933087000.0,693276000.0,0.0,0.0,239811000.0,0.0,-117937000.0,650175840.0,800033840.0,9.468655248709334,0.0,0.17457214600567791,0.23495837155764804,0.033957160226918345,9.468655248709334,-0.08512194277603725,19.441313279311068,-2.754375476589904,0.9378311668080246,,0.0,,0.035841245242940904,0.0,-0.06324490642351678,0.0,0.8721705588613462,0.0,-2.0013459852339217,0.002021999653109027,-0.13815258709576217,0.0,0.0,0.0,-1.8161423786616824,0.0008327360856378664,-0.2007799365128855,Asset Management,Financial Services,PFN
2019Q4,2019,Q4,2019-07-31,2019-07-31,48840000.0,28890000.0,23650000.0,0.72625,23700000.0,0.8203530633437176,874680000.0,720352000.0,0.0,0.0,154328000.0,0.0,-22228000.0,719575000.0,836797000.0,10.711553903345726,0.0,0.14827365436502493,0.18003975834036692,0.027822089209499745,10.711553903345726,0.067800186575452,24.90740740740741,3.6833282145782142,0.9989213606681177,,0.0,,0.03302922211551653,0.0,0.05583756345177665,0.0,0.8203530633437176,0.0,-0.09772755157142711,-0.057578592659441534,-0.025022584802506742,0.0,0.0,0.0,-0.09772755157142711,-0.057578592659441534,-0.025022584802506742,Asset Management,Financial Services,PFN
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,770814000.0,672108000.0,0.0,0.0,98706000.0,0.0,-39668000.0,0.0,64892000.0,0.0,0.0,0.10114632064285288,0.11600070226808787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PFN
2018Q4,2018,Q4,2018-07-31,2018-07-31,15060000.0,28350000.0,23850000.0,0.25155,23880000.0,0.8423280423280424,780227000.0,693340000.0,0.0,0.0,86887000.0,0.0,1732000.0,640609000.0,685473000.0,11.580758309670953,0.0,0.0737734018433097,0.08301843251507197,0.03176188573711546,11.580758309670953,0.021720944990913548,22.596437389770724,10.634279548472776,0.9239464043614966,,0.0,,0.0363355792609074,0.0,0.0193020749089688,0.0,0.8423280423280424,0.0,-0.6874855930404039,0.03880419453731042,0.054093356078166205,0.0,0.0,0.0,-0.6874855930404039,0.03880419453731042,0.054093356078166205,Asset Management,Financial Services,PFN
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,812728000.0,706329000.0,0.0,0.0,106399000.0,0.0,-2496000.0,0.0,76487000.0,0.0,0.0,0.11028535992361528,0.12689837172195959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PFN
2017Q4,2017,Q4,2017-07-31,2017-07-31,58750000.0,27150000.0,23470000.0,0.98756,23510000.0,0.8659300184162063,794600000.0,704800000.0,0.0,79300000.0,89800000.0,0.0,-352900000.0,640112400.0,709812400.0,11.847369305765675,0.0,0.08771709035992953,0.0988933030646992,0.030303421562298257,11.847369305765675,0.08335698070374574,23.576883977900554,2.7238825531914896,0.9082185017026106,,0.0,,0.034168134910646866,0.3858764186633039,0.07393657186005538,0.0,0.8659300184162063,0.09236112647390662,0.22692560932313988,0.001188274048791105,0.07836058212036247,-0.02082465639316951,0.09956953022646453,-0.021675698207586493,0.22692560932313988,0.001188274048791105,0.07836058212036247,Asset Management,Financial Services,PFN
2017Q2,2017,Q2,2017-01-31,2017-01-31,53430000.0,27660000.0,23990000.0,0.90406,24010000.0,0.8680404916847433,760100000.0,673500000.0,0.0,73800000.0,86600000.0,0.0,-414800000.0,578293500.0,641793500.0,11.395939086294415,0.0,0.08354163925799236,0.09428359317000742,0.03255088195386703,11.395939086294415,0.07933184855233853,20.907212581344904,2.705846434587311,0.8586391982182628,,0.0,,0.03638994869096172,0.13008130081300814,0.07029338244967767,0.0,0.8680404916847433,0.12318147370513469,2.509748516530093,-0.09370904325032757,0.06752258678078919,0.005443886097152429,0.12318688248896363,0.002926421404682274,2.509748516530093,-0.09370904325032757,0.06752258678078919,Asset Management,Financial Services,PFN
2016Q4,2016,Q4,2016-07-31,2016-07-31,47570000.0,26940000.0,23920000.0,0.80491,23880000.0,0.8864142538975501,731200000.0,649300000.0,0.0,66400000.0,81900000.0,0.0,-462100000.0,550221000.0,604321000.0,10.986463620981388,0.0,0.07398796498905907,0.08332049899892191,0.03400625533124822,10.986463620981388,0.07326351455413523,20.423942093541203,2.891638637796931,0.8474064377021407,,0.0,,0.03684354485776805,0.2033132530120482,0.0650574398249453,0.0,0.8864142538975501,2.344160181690658,0.0,0.0,0.0,-0.123991195891416,2.34416501836677,-0.12220183486238533,0.0,0.0,0.0,Asset Management,Financial Services,PFN
2016Q2,2016,Q2,2016-01-31,2016-01-31,-35390000.0,30520000.0,27250000.0,-0.59882,27260000.0,0.8931847968545217,712000000.0,630900000.0,0.0,58900000.0,81200000.0,0.0,-410600000.0,499986000.00000006,534586000.00000006,10.6751269035533,0.0,0.05337078651685393,0.0602314154382628,0.04073852593810734,10.6751269035533,-0.05609446822000317,16.382241153342072,-3.5319723085617407,0.7924964336661912,,0.0,,0.04286516853932584,0.2037351443123939,-0.04970505617977528,0.0,0.8931847968545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFN
2023Q2,2023,Q2,2022-12-31,2022-12-31,,,,,,,843209000.0,662881000.0,47354000.0,26069000.0,180328000.0,0.0,-224164000.0,0.0,118491000.0,0.0,1.8164870152288157,0.17089238848257074,0.2173814002814985,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8164870152288157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFN
