Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,5451000.0,19864000.0,14194000.0,0.64,19864000.0,1.0,2049053000.0,178561000.0,58911000.0,23696000.0,1870492000.0,0.0,68082000.0,162695450.8,276760450.8,21.41255390282861,2.486115800135044,0.0630466854688483,0.7234838514569251,0.03280864764432452,21.41255390282861,0.03052738279915547,8.190467720499397,7.461724949550542,0.9111477355077537,0.0,0.0,0.0,0.009694234360946252,8.975354490209318,0.0026602532974988936,60.34697729970327,1.0,-0.2967032967032967,1.2011031362870457,0.6368959786614935,0.5862683033922985,-0.16614893795651078,-0.2892163254661625,-0.13026960784313726,10.198401433872258,0.6825522461969642,0.32256472973396527,Banks—Regional,Financial Services,CALB
2022Q4,2022,Q4,2023-03-24,2022-12-31,7669000.0,23822000.0,16320000.0,0.91,23822000.0,1.0,2042215000.0,172254000.0,119096000.0,24069000.0,1869961000.0,0.0,62297000.0,198090848.10000002,235556848.10000002,20.678391552608026,4.948107524201255,0.026516307048963992,0.3143729608601252,0.050213800007532505,20.678391552608026,0.04452146249143706,8.3154583200403,6.457518845351415,1.149992732244244,0.0,0.0,0.0,0.011664785539230688,4.3012173334995225,0.0037552363487683717,14.67013612530549,1.0,0.3787878787878788,1179.6287195721084,1.0279550646588334,0.5646305215820798,0.20028215851262154,0.38880840275262585,0.5345557122708039,11.824708055308882,0.9626495278955302,0.27822752838632453,Banks—Regional,Financial Services,CALB
2022Q3,2022,Q3,2022-11-10,2022-09-30,5522000.0,19847000.0,10635000.0,0.66,19847000.0,1.0,2048501000.0,164058000.0,112916000.0,21248000.0,1884443000.0,0.0,54628000.0,168281536.38,297689536.38,19.712517673413934,5.314194277108434,0.07523403698606933,0.9394055760767533,0.023572523735251358,19.712517673413934,0.03365882797547209,8.478940715473371,7.618686000543281,1.025744165965695,0.0,0.0,0.0,0.00968854786988144,5.314194277108434,0.0026956296335710842,24.718204521151584,1.0,0.2941176470588236,1.0209372147925317,0.7187269667724869,0.4902560184755871,0.12658227848101267,0.30113100848256363,0.44575856443719414,1.6658304065105052,0.6419714908783798,0.23036736030479768,Banks—Regional,Financial Services,CALB
2022Q2,2022,Q2,2022-08-11,2022-06-30,4244000.0,17617000.0,7356000.0,0.51,17617000.0,1.0,1885352000.0,158744000.0,224286000.0,20372000.0,1726608000.0,0.0,49106000.0,159844919.78,293563919.78,19.137279334308538,11.009522874533674,0.08173380885903535,0.9707264526533286,0.016991566890069254,19.137279334308538,0.026734868719447663,9.073333699267753,9.415935425306316,1.0069351898654437,0.0,0.0,0.0,0.009344143693061031,5.526703318279992,0.002251038532857525,18.39412195397008,1.0,0.15909090909090912,0.7213273813853116,0.5244280512886412,0.45712544395977933,0.03264947245017585,0.15545875306289136,0.11589805825242719,0.6144788995545762,0.5450222588008244,0.21596245841570888,Banks—Regional,Financial Services,CALB
2022Q1,2022,Q1,2022-05-12,2022-03-31,3673000.0,17060000.0,6592000.0,0.44,17060000.0,1.0,1859595000.0,154571000.0,111471000.0,18273000.0,1705024000.0,0.0,44862000.0,190448270.61,258449270.61,18.675300639948404,6.100311935642751,0.04636977406370742,0.5578601419412438,0.01935885643670118,18.675300639948404,0.023762542779693474,11.163439074443144,12.962719208412743,1.2321086789242486,0.0,0.0,0.0,0.009174040584105678,6.100311935642751,0.0019751612582309588,-387.87835154786154,1.0,0.15789473684210525,0.5999902937010724,0.5466864832531831,0.0,0.1402981084152129,0.15466834328827414,0.09428950863213811,0.9053848265365892,0.5450192509332857,0.2112895110626816,Banks—Regional,Financial Services,CALB
2021Q4,2021,Q4,2022-03-23,2021-12-31,3181000.0,14961000.0,6024000.0,0.38,14961000.0,1.0,2014996000.0,150754000.0,148493000.0,54028000.0,1864242000.0,0.0,41189000.0,175260868.20000002,385164868.20000005,18.261392020195412,2.7484452506107946,0.10642353632463787,1.4224697188797644,0.01179659453733683,18.261392020195412,0.0211006009790785,11.714515620613597,13.77403868280415,1.1625619764649695,0.0,0.0,0.0,0.007424828634895553,2.7484452506107946,0.0015786631834504882,31.993586746987955,1.0,-0.025641025641025664,0.3436130513260783,0.6545172453403278,0.485213351613417,-0.012018754540051508,-0.010883084577114429,0.0,0.4612205986268582,0.3895298453604022,0.20508448760464892,Banks—Regional,Financial Services,CALB
2021Q3,2021,Q3,2021-11-09,2021-09-30,3216000.0,15143000.0,0.0,0.39,15143000.0,1.0,2049079000.0,147239000.0,0.0,0.0,1901840000.0,0.0,38008000.0,144520019.62,260641019.62,17.859807082691564,0.0,0.06761330334262369,0.9409531442077167,0.0,17.859807082691564,0.021842039133653447,9.543684845803341,11.234454261504977,0.9815335585001258,0.0,0.0,0.0,0.007390149428108921,0.0,0.0015694856079243407,30.102066157050615,1.0,-0.21999999999999997,0.7426846851988629,0.4774891614175127,0.0,0.0413285655343144,-0.22729456991830851,0.0,0.1422576751215767,0.33007195136469125,0.11203769225139168,Banks—Regional,Financial Services,CALB
2021Q2,2021,Q2,2021-08-12,2021-06-30,4162000.0,14542000.0,0.0,0.5,14542000.0,1.0,1869063000.0,143741000.0,1795298000.0,0.0,1725322000.0,0.0,34792000.0,153520978.6,152106978.6,17.50872567718247,0.0,0.013239254107539447,0.17214990851601145,0.0,17.50872567718247,0.02895485630404686,10.557074583963692,9.221586893320518,1.06803889356551,0.0,0.0,0.0,0.007780369094032678,0.0,0.0022267842228967136,62.38154351889476,1.0,0.47058823529411753,1.9533158158288215,0.5104569790246268,0.0,0.019990180262327278,0.48166607333570666,0.0,0.5508412049440943,0.23275231218271325,0.26862234812119967,Banks—Regional,Financial Services,CALB
2021Q1,2021,Q1,2021-05-14,2021-03-31,2809000.0,14257000.0,0.0,0.34,14257000.0,1.0,1947588000.0,139178000.0,1876487000.0,0.0,1808410000.0,0.0,30630000.0,145679869.26999998,286752869.27,17.01511809710591,0.0,0.08192081692842634,1.146359338401184,0.0,17.01511809710591,0.020182787509520184,10.218129288770427,12.965456503203987,1.0467162142723705,0.0,0.0,0.0,0.007320336744732459,0.0,0.0014422968307465439,44.09197011803874,1.0,0.5454545454545455,0.23814911043462927,0.30790501198957926,0.0,0.04225455077125521,0.5736694677871148,0.0,0.1563743940640644,0.19774686125989993,0.26050085563825803,Banks—Regional,Financial Services,CALB
2020Q4,2020,Q4,2021-03-25,2020-12-31,1785000.0,13679000.0,0.0,0.22,13679000.0,1.0,1905779000.0,136410000.0,1837354000.0,0.0,1769369000.0,0.0,27821000.0,126845929.12,318397929.12,16.733210239581396,0.0,0.11230945455900186,1.5690711824646286,0.0,16.733210239581396,0.013085550912689686,9.273041093647198,17.76553629131653,0.9298873185250348,0.0,0.0,0.0,0.0071776423184430095,0.0,0.0009366248657373179,62.05769526418787,1.0,2.666666666666667,-0.23648638043089212,0.5319092840139396,0.36092512748733446,0.11976096922069417,2.606060606060606,0.0,279.8008680513814,0.189926336317492,0.26611837280916406,Banks—Regional,Financial Services,CALB
