Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,43825000.0,147819000.0,61957000.0,0.0004,81963000.0,0.5544821708,649618000.0,241612000.0,103151000.0,366262000.0,408006000.0,0.0,131240000.0,384457295220.0,384621561220.0,0.0024006771401537614,0.28163172810720194,0.335574137416143,0.9022523715709485,0.09867329485620374,0.0024006771401537614,0.18138585831829546,2600.865215026485,2193.139162692527,1591.2177177458072,0.0,0.0,0.0,0.22754757411278628,0.259988751221803,0.06746272424717295,-45374.400474448244,0.5544821707628924,0.33333333333333354,0.0,0.0,0.0,-0.023063720231709932,0.38809704801723044,-0.0351330727422796,0.0,0.0,0.0,,Industrials,THWWW
2022Q4,2022,Q4,2023-03-10,2022-12-31,31572000.0,152438000.0,64213000.0,0.0003,83898000.0,0.5503745785,771727000.0,200847000.0,236379000.0,190896000.0,570880000.0,0.0,87683000.0,4277.2,160830277.2,271414.86486486485,1.2382606235856173,0.44380849704623526,1.705273168132957,0.07976244578121419,271414.86486486485,0.15719428221482024,2.8058620553930122e-05,3.3868617762574434e-05,2.1295812235183997e-05,0.0,0.0,0.0,0.1975284005872543,1.1725023049199563,0.04091084023236196,0.00038128008557675164,0.5503745785171676,-0.9999999968457576,0.0,0.0,0.0,0.01361587995795629,0.6597623804016403,0.07127008224754341,0.0,0.0,0.0,,Industrials,THWWW
2022Q3,2022,Q3,2022-11-09,2022-09-30,19022000.0,159565000.0,59941000.0,95110.0,82771000.0,0.5187290446,729698000.0,145618000.0,227809000.0,201697000.0,584080000.0,0.0,56111000.0,377299619.59999996,535330619.59999996,1.4974778946212328,1.12946151901119,0.45911870390216225,2.3006633795272564,0.07611814661603158,1.4974778946212328,0.13062945514977545,2.3645512462006075,4.9587269950583535,2.5910232224038237,0.0,0.0,0.0,0.21867265635920613,1.084418707268824,0.026068318674300876,2.0037473756884068,0.518729044589979,-0.0010765393199422344,0.0,0.0,0.0,0.5752402702445523,-0.16756378276661854,0.5843575714323475,0.0,0.0,0.0,,Industrials,THWWW
2022Q2,2022,Q2,2022-08-09,2022-06-30,22851000.0,109647000.0,37833000.0,95212.5,52545000.0,0.4792196777,546855000.0,124528000.0,94215000.0,56439000.0,422327000.0,0.0,37089000.0,34559388.86,379669388.86,1.2827763876146274,1.6693244033381172,0.6488154995382688,2.849222664782218,0.06192156766509456,1.2827763876146274,0.18350089939611974,0.31518772843762255,0.3780949286683296,0.2775230378710009,0.0,0.0,0.0,0.20050470417203828,1.5597902159854002,0.041786213895822474,-28.65620966832504,0.47921967769296014,0.0,0.0,0.0,0.0,0.8822539045708554,45.25708502024292,2.0557305548824814,0.0,0.0,0.0,,Industrials,THWWW
2022Q1,2022,Q1,2022-05-10,2022-03-31,494000.0,80335000.0,12381000.0,0.0,27916000.0,0.3474948653,492538000.0,98307000.0,54579000.0,32799000.0,394231000.0,0.0,14238000.0,0.0,343100000.0,0.0,1.66404463550718,0.7084204670502581,3.549330159602063,0.008611488331602227,0.0,0.005025074511479345,0.0,0.0,0.0,0.0,0.0,,0.16310416658207083,1.441720784170249,0.0010029682988926742,0.0,0.34749486525175827,0.0,0.0,0.0,0.0,-0.04436532931671916,-0.8235083958556627,-0.05430797433547204,0.0,0.0,0.0,,Industrials,THWWW
2021Q4,2021,Q4,2022-03-11,2021-12-31,2799000.0,81690000.0,13092000.0,0.0,29212000.0,0.357595789,513392000.0,97271000.0,60536000.0,72796000.0,416121000.0,0.0,13744000.0,0.0,308231000.0,0.0,0.8315841529754382,0.6459722784928476,3.409412877424926,0.01865772158797767,0.0,0.02877527731800845,0.0,0.0,0.0,0.0,0.0,,0.15911817870165487,0.7168800483543052,0.005451974319817995,0.0,0.35759578895825683,0.0,0.0,0.0,0.0,-0.13080218995477266,-0.5806741573033708,-0.21520201414698478,0.0,0.0,0.0,,Industrials,THWWW
2021Q3,2021,Q3,2021-11-12,2021-09-30,6675000.0,89169000.0,16682000.0,0.0,33608000.0,0.3769022866691339,529956000.0,93446000.0,69779000.0,94670000.0,436510000.0,0.0,10945000.0,0.0,298752000.0,0.0,0.7370761592901658,0.6215478266120206,3.524955589324316,0.031576396394499225,0.0,0.07143162896218137,0.0,0.0,0.0,0.0,0.0,,0.16825736476235764,0.6761804161825288,0.012595385277268301,0.0,0.3769022866691339,0.0,0.0,0.0,0.0,0.241567845136503,8.319078947368421,0.5372281607077036,0.0,0.0,0.0,,Industrials,THWWW
2021Q2,2021,Q2,2021-08-11,2021-06-30,-912000.0,74986000.0,10852000.0,0.0,27069000.0,0.3609873843117382,513976000.0,86199000.0,41834000.0,77045000.0,427777000.0,0.0,4270000.0,0.0,327988000.0,0.0,0.5429813745213836,0.6507210453406385,3.8800334110604533,0.0241394091032352,0.0,-0.010580169143493544,0.0,0.0,0.0,0.0,0.0,,0.1458939717029589,0.4715296255435135,-0.0017744019175992653,0.0,0.3609873843117382,0.0,0.0,0.0,0.0,1.3618357909431986,0.930583041558837,3.638463408704109,0.0,0.0,0.0,,Industrials,THWWW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-13138000.0,45492000.0,-4113000.0,0.0,11461000.0,0.2519344060494153,522267000.0,86441000.0,43806000.0,33299000.0,435826000.0,0.0,5182000.0,0.0,383497000.0,0.0,1.3155350010510827,0.7464955664439836,4.510243981443991,-0.007729112785694328,0.0,-0.1519880612209484,0.0,0.0,0.0,0.0,0.0,,0.08710487164611204,1.1197933871888044,-0.02515571537163941,0.0,0.2519344060494153,0.0,0.0,0.0,0.0,0.135426986328512,-0.42633807404190643,-0.6078967943706021,0.0,0.0,0.0,,Industrials,THWWW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-9211000.0,51609000.0,-2558000.0,0.0,10094000.0,0.19558604119436532,534237000.0,99421000.0,43562000.0,45533000.0,434816000.0,0.0,10237000.0,0.0,371360000.0,0.0,0.9567127138558847,0.7081856928666491,3.805423401494654,-0.003920496400730636,0.0,-0.09264642278794219,0.0,0.0,0.0,0.0,0.0,,0.09660319296492006,0.772231129071223,-0.01724141158324863,0.0,0.19558604119436532,0.0,0.0,0.0,0.0,-0.13859020310633213,-0.1703939008894536,-1.6983122362869199,0.0,0.0,0.0,,Industrials,THWWW
