Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,16197370000.0,19648370000.0,10.755877034358049,0.2701416299048061,0.0249524871398525,5.760088904694168,15.109486940298508,2.723162407531944,0.3917910447761194,0.0,0.006482533892848,0.8402209492635024,-34.53597014925373,0.0,0.1500442477876105,Insurance Brokers,Financial Services,MMC,0.015556071511492919,0.04505716207128446,1.2283142389525368,0.137624466571835,0.0953058321479374,1.8964357767316744,0.163222660784769,-0.007674801417676399,-0.060352651991630424,-0.005258788365294769,-0.013779551185969033,-0.09774039135140788,-0.04078161449663102,-0.03251760937390406,0.1410266724642968,0.1858407079646017,0.013745122667020646,-0.0397022332506203,-1.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,16922240000.0,20754240000.0,10.326642335766424,0.2879166909069754,0.0172776857221761,6.002923022348351,23.90146892655367,2.990323378688814,0.5932203389830508,0.0,0.0062048523126961,0.779868297271872,120.87314285714284,0.0,-0.3404255319148936,Insurance Brokers,Financial Services,MMC,0.01029728314619815,0.03127761088531543,1.130573847601129,0.09684285207520398,0.06278822277403334,2.037462449195971,0.16400023270696376,-0.007674801417676399,-0.060352651991630424,-0.005258788365294769,-0.013779551185969033,-0.09774039135140788,-0.04078161449663102,-0.03251760937390406,0.1410266724642968,-0.33955223880597013,0.0024893314366998577,-0.29457364341085274,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,13755840000.0,14805840000.0,12.9625468164794,0.2205438066465256,0.0094977820440863,4.923350035790981,1.7681028277634965,1.9872637965905808,0.0529562982005141,0.0,0.0074877288482564,1.3946800862688713,99.68,0.0,10.612903225806452,Insurance Brokers,Financial Services,MMC,0.1108704326511999,0.2809881537127998,1.474239156482147,0.06943450250536864,0.69613457408733,1.5343831262640855,0.1592658040243972,-0.007779903678089801,0.6148117889969993,0.10057314950500175,0.24971054282748434,0.3436653088810182,-0.02740834956983533,0.6333463513132966,-0.5030793229318857,9.98870056497175,-0.00886839304717985,-0.2893772893772894,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,13737930000.0,15468930000.0,15.071290944123314,0.2225934673656316,0.0096819148676071,4.696728205128205,40.40567647058823,1.756319355663513,1.1764705882352942,0.0,0.0072791170139897,1.433438305181792,-32.865861244019136,0.0,-0.9545065296510384,Insurance Brokers,Financial Services,MMC,0.004896595426003802,0.010866785988238302,1.5614085313484112,0.05641025641025641,0.02905982905982906,1.2192533878803375,0.1685004896595426,0.0001841328235208002,0.03875821891292075,-0.1059738372251961,-0.27012136772456147,0.08716937486626408,-0.013024246095112234,-0.667074745027501,-0.3151297383837479,-0.9562982005141388,0.046886184681460275,-0.14948453608247422,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,12637650000.0,14963650000.0,14.495183044315992,0.2192071875189704,-0.0129090006789403,4.147571381686905,-15.044821428571428,1.6798684035624087,-0.4904761904761904,0.0,0.0081502494530233,1.5116279069767442,-21.602820512820514,0.0,-3.442352941176471,Insurance Brokers,Financial Services,MMC,-0.012748133309051175,-0.02791439585271833,1.6587990281152378,-0.02625533311453889,-0.06892024942566459,1.189684966103948,0.18496934377466157,-0.0225909155465474,0.07818960179495216,-0.017644728735054977,-0.038781181840956636,0.09739049676682665,-0.0826655895247953,-0.09798007848549364,-0.02956842177638963,-3.4705882352941178,0.04170940170940171,-1.4848484848484849,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,13593600000.0,16035600000.0,14.7109375,0.2195107108081791,0.0075717266733669,4.459842519685039,52.283076923076926,1.8047796070100903,1.5846153846153843,0.0,0.0075770951035781,1.329219376735575,-755.2,0.0,1.325,Insurance Brokers,Financial Services,MMC,0.003955696202531646,0.008629845990440786,1.4689910521443998,0.05971128608923885,0.021325459317585303,1.1816250663834307,0.18549172346640702,0.0204807273523072,-0.1824085302411691,0.01670382951158282,0.03654424184315912,-0.18980797597083798,0.08596661920377774,0.09024570874324989,-0.008059899720517238,1.3095238095238095,0.0003281916639317361,3.275,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,16292880000.0,18436880000.0,13.48148148148148,0.2249469611880694,0.0465735196274118,5.740972515856237,-509.1525,2.355824175824176,-12.75,0.0,0.0062604033172772,1.3201569100784551,34.81384615384616,0.0,-1.1538461538461535,Insurance Brokers,Financial Services,MMC,-0.000499188818170473,-0.001156737998843262,1.4499094749547374,0.02466525722339676,-0.0028188865398167725,1.3172353961827645,0.17708723324597528,0.0390017929540449,-0.00906246665711996,-0.004454885020702119,-0.009786583989284047,-0.019081577189662413,-0.035046028865842085,-0.024144345857402078,0.13561032979933385,-1.123076923076923,-0.0688976377952756,-0.6153846153846154,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,12499050000.0,14416050000.0,11.110679611650486,0.2368801788767591,0.0113654902387296,4.695360631104433,39.059531250000006,2.1843848304788533,1.3,0.0,0.0083206323680599,1.3112817483756645,21.32943686006826,0.0,8.766990291262134,Insurance Brokers,Financial Services,MMC,0.005261081152176772,0.013981125480601188,1.4128765505020673,0.0371900826446281,0.03005259203606311,1.6574624257252708,0.1750624753386821,-0.0352080293886822,-0.00887516170279068,0.005760269970347245,0.015137863479444449,-0.037032924452670146,0.012524825421231341,0.03287147857587988,0.3402270295425063,11.0,-0.06201550387596899,0.4142857142857143,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,10428750000.0,13012750000.0,10.990291262135925,0.2690444145356662,0.0237070207097781,3.966812476226702,14.813565340909092,1.842535335689046,0.5795454545454546,0.0,0.0097806544408486,1.487307829817662,-20.09393063583815,1.0,1.1243750000000003,Insurance Brokers,Financial Services,MMC,0.011843876177658143,0.03109540636042403,1.6124419020378977,0.12590338531761125,0.06694560669456066,1.619434628975265,0.1769179004037685,0.0123415304710485,0.1760260814419976,0.006582795025481371,0.017114280879822842,0.19956535153583044,0.08871330267298315,0.03689301465849755,-0.03802779675000578,1.2,-0.012396694214876033,2.3434343434343434,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,10507860000.0,12813860000.0,10.971264367816092,0.2410696334025869,-0.0032288926094235,3.996903765690377,-13.61121761658031,1.8347930853850185,-0.5440414507772021,0.0,0.0099925198851145,1.5524344569288389,75.05614285714286,1.0,-2.121212121212121,Insurance Brokers,Financial Services,MMC,-0.012934789893438778,-0.033700017461148944,1.6816479400749065,-0.00798782807151008,-0.07341194370483073,1.5996158547232409,0.17619462502513236,-0.0269359133192016,0.06512662711117678,-0.02477866607109692,-0.06479542382157297,0.06920603803700875,-0.13389121338912133,-0.1403575503993914,-0.019818774252024163,-2.096590909090909,0.0,-1.0634441087613293,0.0
2009Q3,2009,Q3,2009-11-05,2009-09-30,12958520000.0,14740520000.0,11.458015267175572,0.2343393520630989,0.0274752376945342,5.136155370590567,14.6589592760181,2.158314457028648,0.5203619909502263,0.0,0.0088744702327117,1.3310790943840047,22.53655652173913,1.0,2.1081081081081083,Insurance Brokers,Financial Services,MMC,0.014405840557981879,0.03680879413724184,1.433695971773008,0.08561236623067776,0.08759413396749902,1.5493004663557628,0.16446124763705103,0.030704130303957702,-0.22135536254483412,0.027340630451420656,0.07050881159839079,-0.24795196830189847,0.09360019430218784,0.16100607767232974,-0.050315388367478064,2.145077720207254,-0.040319513122860404,11.285714285714286,-0.040319513122860404
2009Q4,2009,Q4,2010-02-26,2009-12-31,11768640000.0,13583640000.0,10.934333958724205,0.2342048640542479,9.650646593321744e-05,4.307701317715959,127.92,2.0193273850377484,4.739130434782608,0.0,0.009261902819697,1.2508776667566837,84.66647482014389,1.0,-0.8947512927286871,Insurance Brokers,Financial Services,MMC,0.0014996413901023668,0.0039464653397391905,1.3316230083715905,-0.0036603221083455345,0.00841874084919473,1.6256005490734386,0.1781313164243333,-0.027378731228600982,-0.08020142762732108,-0.012906199167879513,-0.03286232879750265,-0.10207296340141747,-0.0892726883390233,-0.0791753931183043,0.07630008271767585,-0.8959276018099548,0.08283789139912802,-1.0462962962962963,0.08283789139912802
2010Q1,2010,Q1,2010-05-07,2010-03-31,13015860000.0,15438860000.0,11.21388367729831,0.2399411843336452,0.0321560393691336,4.656837209302325,13.120826612903226,2.177657687803246,0.439516129032258,0.0,0.008374398618301,1.2923755513547577,-39.32283987915408,1.0,9.428260869565218,Insurance Brokers,Financial Services,MMC,0.016575324154524795,0.04149238748536055,1.4467548834278512,0.15706618962432917,0.0887298747763864,1.4970721097540571,0.18680657666087422,0.032059532903200384,0.04149788459807402,0.015075682764422428,0.03754592214562136,0.11513187505626066,0.16072651173267472,0.08031113392719166,-0.12852843931938152,9.782608695652174,0.023060029282576867,44.9,0.023060029282576867
