Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,500214470.4,0.0,0.3930675300360484,0.0118849691465828,9.92383585478251,-206.5318540350877,0.0,0.0,0.0,0.0,0.0384804485962695,-2.045841175243877,0.5127571091379116,0.243358540046342,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.004422009712905545,0.0,0.07696712078118485,0.2684331797235023,-0.048049904462178265,0.0,0.09202952144028217,0.0,0.0029005394516411973,0.004502609793505625,0.0,-0.011841998347491098,-0.06376581820635557,0.048837966591979726,0.0,0.243362831858407,0.31555899085823275,5.135517019910084,5.257887517146776
2009,2009-12-31,2009-12-31,502913470.4,0.0,0.3952003952003952,0.0118849691465828,8.978047904008948,11392.563561290322,0.0,0.0,0.0,0.0,0.0413809880479107,-46.135789732201175,0.5147570989145079,1.0181248442118007,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,8.06000806000806e-05,0.0,0.06512512243369376,0.2046673615171467,0.0007880621298014592,0.0,0.10227630227630227,0.0,0.0029005394516411973,0.004502609793505625,0.0,-0.011841998347491098,-0.06376581820635557,0.048837966591979726,0.0,1.0181286549707602,0.10534449814544228,-0.1572280958861091,0.10965585269618588
2010,2010-12-31,2011-03-24,651855097.5,22.099527787867785,0.3405018634727487,0.0118849691465828,5.568537227902374,-103.90033769230767,0.6810100262984878,-2.243692307692308,0.0,0.0215946584729764,0.1698574810431969,-1.4397561898549056,0.5048317941952507,-95.85920104780617,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.0032351957442742015,-0.006554454407215143,0.1815129805666253,0.1683377308707124,-0.05359498680738786,0.8121836215276518,0.060363775363934634,0.0,0.12847649299528618,-0.003315795824874282,-0.006554454407215143,0.11638785813293154,-0.0363296306464343,-0.05438304893718932,0.8121836215276518,-105.83870967741936,0.5415512113277576,0.2679170289405043,0.5118277445799793
2011,2011-12-31,2012-03-14,825230747.2,21.2742728521018,0.3468720696119244,0.0111165057699745,2.9271163535857205,-39.88918412880966,0.6655926667125104,-2.419398121525781,0.0,0.060652985874895,0.0811684532182179,-4.224475215687867,0.5274880616644044,-1.4162927166033823,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.009051076908129922,-0.01668604362935042,0.1042586215259252,0.1217042105929432,-0.07338120389059632,0.7422234944739674,0.123343259966464,-0.0007684633766083006,-0.08868902782497899,-0.005815881163855721,-0.010131589222135277,-0.07725435904070009,-0.04663352027776921,-0.019786217083208463,-0.06996012705368437,-2.2104615384615385,1.3448054089709762,0.6952390282131662,1.450037565740045
2012,2012-12-31,2013-03-14,1440133952.46,20.17769109547197,0.3732055729023075,0.0103480423933662,5.277889167168203,-175.91834552858575,1.0437269507374916,-7.246339017051153,0.0,0.0411914914006149,2.4165560452397385,-2.5091715640388097,0.5310611714292592,0.657958194237047,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.003196147952477736,-0.005933019365327602,2.5682578452715976,0.0885794073039794,-0.030001925900960544,0.7884524519377825,0.10653142611672832,-0.0007684633766082988,2.3353875920215206,0.005854928955652186,0.010753024264022817,2.4639992237456725,-0.033124803288963806,0.043379277989635784,0.04622895746381506,0.5222350009584052,0.16855734269176942,-0.14949436579023404,0.1764729410823567
2013,2013-12-31,2014-03-03,2107796489.89,18.18408602254981,0.4369724399584473,0.0144514496416598,5.871065538144952,-530.947861808183,1.202699985739143,-18.69775626924769,0.0,0.0352158048166369,2.204172876304024,-3.4645988065832998,0.5739256073711556,0.6559277306079018,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.001066498254095907,-0.002265194140990148,2.30166115372033,0.13602000408643788,-0.011057706340789461,1.024876276351692,0.09644841536095312,0.004103407248293599,-0.21238316893571474,0.002129649698381829,0.003667825224337454,-0.26659669155126764,0.04744059678245849,0.01894421956017108,0.23642382441390963,0.5440320962888666,0.23713859264787307,0.8997146351406441,0.33699384625845713
2014,2014-12-31,2015-03-02,2878026956.82,17.92263479727392,0.3921845797636364,0.0232101058871379,7.804277398023006,84.61562301886792,1.6772087552982002,2.042998331408035,0.0,0.0241444577079161,0.8369681980564091,-39.23115442394668,0.5885444823708147,4.641617707875055,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,0.009984685279285399,0.019821502170163183,1.7361412975592696,0.19208413077363218,0.0922321093857901,0.9039123996967369,0.10825606554785903,0.0087586562454781,-1.3672046782476146,0.011051183533381305,0.02208669631115333,-0.5655198561610604,0.05606412668719429,0.10328981572657957,-0.12096387665495523,11.28288605367356,0.2328150692262038,0.7409513590844063,0.26421699512608604
2015,2015-12-31,2016-02-26,4625156858.24,19.38657014094347,0.3614811877451917,0.0117829068780369,4.642395811154843,-121.2937977547028,1.4515202944831238,-4.411637822924504,0.0,0.0363715037750432,1.38017259091843,-1.4836663360865316,0.6354862244408179,-2.2666666666666666,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,-0.003187542122805517,-0.011966978702559798,3.8836346825559893,0.09098204857444561,-0.03827397523279255,1.515756071733438,0.08328223299038141,-0.011427199009101,0.5432043928620208,-0.013172227402090916,-0.031788480872722985,2.1474933849967197,-0.10110208219918657,-0.13050608461858265,0.6118436720367011,-1.8529072006160956,1.055324270465442,-0.02648067875998932,1.2192549582288497
2016,2016-12-31,2017-02-21,6298245011.559999,29.22417448105829,0.4024570751480986,0.0152274840358121,5.773960017384806,107.15011058256934,1.1901106059486035,3.436665893002205,0.0,0.0320733770064934,1.4242711733586326,-8.99612218980947,0.6423842198490086,2.3157894736842106,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,0.005160654337671609,0.011106947062191879,1.9369100644808568,0.13977728062235104,0.05388664543594121,0.9590643199476168,0.09576870662335878,0.0034445771577752,0.044098582440202705,0.008348196460477126,0.023073925764751677,-1.9467246180751325,0.048795232047905424,0.09216062066873376,-0.5566917517858212,2.729019312766491,0.2280675818373812,0.8867012745842829,0.24139785433528807
2017,2017-12-31,2018-02-16,7599447002.5,23.700573976994924,0.3656530359842164,0.0223606463885484,7.21976024151982,75.93951698061421,1.4451126809521544,2.299425071504926,0.0,0.0302796905080647,1.1658510914996705,149.2402839602555,0.6518425740140276,0.76,REIT—Office,Real Estate,5.235,737601030,4882588,HPP,0.01045383090181771,0.019029784997461358,2.4441668733328092,0.18760566320441563,0.09507250676038503,0.7452657135372183,0.10995640336027858,0.0071331623527363,-0.25842008185896215,0.005293176564146101,0.007922837935269478,0.5072568088519525,0.047828382582064594,0.04118586132444382,-0.2137986064103985,1.008413601021237,0.13835929328887075,0.5278781303477357,0.15512029866583596
