Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,168166000.0,1378700000.0,240070000.0,1.05,415600000.0,0.3014433887,3835788000.0,716095000.0,647468000.0,676319000.0,2973419000.0,15765000.0,201193000.0,2492998021.16,4.452588006970883,0.9573411363572515,0.38433980188686134,2.0587296378273834,0.09490719500049753,4.452588006970883,0.23483755646946286,1.0183629659534346,8.34899457179216,1.9606574842164797,0.0,61.09102442118617,0.0,0.3594307088921494,0.9340311302802375,0.04384131761192225,4.795041840536055,0.30144338869949955,2.05,1.6354106869860363,-0.1290979619843006,0.5429610978090412,3.9125295508274234,2.0524846664163223,4.050871150986796,29.749928861012013,-0.11987263776749794,-0.06725710404064637,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2021,2021-12-31,2021-12-31,-159780000.0,706900000.0,-78689000.0,-1.0,84600000.0,0.119677465,3620631000.0,469731000.0,626317000.0,842287000.0,2847023000.0,11520000.0,32689000.0,2002154000.0,2.9266728971962617,0.7435909612756697,0.400994191343995,3.090815807345055,-0.07170655773581609,2.9266728971962617,-0.34015212962312474,1.310065072853303,-5.79600075103267,1.9715219987609929,0.0,54.01909722222222,0.0,0.19524221054285842,0.7297512605560812,-0.044130429198667304,9.31281551054886,0.11967746498797567,0.5575221238938053,-5.367814439513949,-0.522545702281794,-0.034862578536196655,2.8300992926211954,0.558488282448127,-0.09454459466978245,-25.88785046728972,-0.4498968413738586,-0.3214218271628752,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2020,2020-12-31,2020-12-31,-361893000.0,607356000.0,-71892000.0,-2.26,-46227000.0,-0.0761118685,3405651000.0,489410000.0,519993000.0,552554000.0,2600365000.0,8015000.0,150202000.0,1715957780.0,3.058391971103973,0.9410718228444641,0.39889612881648767,2.7757933021393106,-0.03715100841984787,3.058391971103973,-0.7394474980078053,1.051257878410685,-1.7642998897464168,1.3046071392084349,-0.004169740779733236,81.54497816593886,0.002363396837446129,0.1783377098827801,0.9265664532335302,-0.10626250311614431,-73.48230866612958,-0.07611186849228459,-61.08791208791208,-4.175389728471061,-0.5264260283570114,-0.021082459820385376,-1.1100079721095153,-61.18092783505155,-1.2297074498677198,-6.69991955581604,-0.6144139684153103,0.059828536993991585,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2019,2019-12-31,2019-12-31,-5820000.0,1558640000.0,312972000.0,-0.0364,420215000.0,0.2696036288,3882243000.0,763889000.0,507643000.0,562302000.0,2683629000.0,11302000.0,403255000.0,1981707000.0,4.773649873142443,0.9027942280127049,0.3135483791200087,1.5935181682155393,-0.08129364337423972,4.773649873142443,-0.007618907982704293,0.616006261869322,-164.97113402061856,1.2568998899054706,-3.8628865979381444,100.72774730136258,0.02341553036457487,0.40147924795021844,0.8826466916354557,-0.001499133361822019,-25.40703889917968,0.26960362880459887,-1.91,0.0,0.0,0.0,-0.07588186136523575,-1.8168421052631578,0.046820124826908026,-1.1595732499604552,0.05588102532226016,0.5742203831352014,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2018,2018-12-31,2018-12-31,7125000.0,1426145000.0,298974000.0,0.04,454720000.0,0.3188455591822711,3845278000.0,768244000.0,532742000.0,450551000.0,2622581000.0,9769000.0,394156000.0,2062761750.0,4.3129487719298245,1.1824232994710921,0.29299780145934834,1.466536673244438,-0.4775242357412966,4.3129487719298245,0.009274397196723957,0.8280846267385154,165.75,1.537231335356996,2.1003508771929824,99.43955369024465,0.012671800164060228,0.3708821572848569,1.1339626368602,0.0018529219473858588,6.719097591643292,0.3188455591822711,-0.9,0.0,0.0,0.0,-0.16591155052552414,-0.8877793703044526,-0.19009939076091226,-0.9438361930040762,-0.001005725852087281,0.38047092806558436,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2017,2017-12-31,2017-12-31,63491000.0,1575153000.0,369149000.0,0.4,545170000.0,0.34610606080806117,3801214000.0,461783000.0,579478000.0,732022000.0,3004072000.0,8564000.0,138034000.0,3889209096.7999997,2.885742235039772,0.7916128203797154,0.391044808316501,3.2189253393910127,0.11135924699563367,2.885742235039772,0.13749098602590396,1.6661017036440269,41.33444262651399,5.683113273550563,0.3754232883400797,120.26891639420832,0.009082577736254855,0.41438156336370435,0.6086319810060353,0.016702821782725204,-41.93013303935196,0.34610606080806117,0.7391304347826088,0.0,0.0,0.0,0.07473061258284673,0.880713291270476,0.1125212092353223,0.0,0.0,0.0,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2016,2016-12-31,2016-12-31,33759000.0,1366336000.0,331813000.0,0.23,507262000.0,0.3712571431917186,3627276000.0,449150000.0,507125000.0,662776000.0,2823952000.0,7664000.0,74543000.0,3323380000.0,3.0323898256451804,0.7651529325141526,0.30525413561030373,2.4651920293888456,0.08681847079850614,3.0323898256451804,0.07516197261493933,1.7778401505925336,71.95494534790723,5.408275631748858,1.4731775230308954,112.09211899791232,0.020473610478167672,0.3766837704106332,0.5959011792822915,0.009306984083924134,15.837519070531627,0.3712571431917186,-0.676056338028169,0.0,0.0,0.0,0.18537161017444237,-0.6799791449426486,0.21266930290693,0.0,0.0,0.0,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2015,2015-12-31,2015-12-31,105490000.0,1187090000.0,273622000.0,0.71,427935000.0,0.36049077997455964,3271627000.0,462759000.0,394722000.0,482036000.0,2437526000.0,8224000.0,40786000.0,3332462200.0,3.1242590367139713,0.8188641512252197,0.3324235922982663,2.3501779543995904,0.021699800353884902,3.1242590367139713,0.227958829541943,2.04629404678668,23.02716086832875,5.2492446392182535,0.7287420608588492,92.309703307393,0.031647065177763674,0.36284393055809844,1.456497025118456,0.03224389577418208,-334.9145457052254,0.36049077997455964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
2014,,,,,,,,,2832784000.0,1114756000.0,813032000.0,678205000.0,1366219000.0,22300000.0,-64704000.0,510283000.0,0.0,1.1987997729300137,0.2701173121565216,0.6864138878821913,,0.0,,0.0,0.0,0.0,0.0,,,,1.1477355666796913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
TTM,,,,,,,,,,,,,,,,3264896469.0,4.818507180053653,1.0321072552096,0.37448418006963297,1.9138506521067056,0.09236867698045678,4.818507180053653,0.2119036044957716,1.4837800645545922,14.505414630881468,2.8390535675922095,0.0,88.32080874696285,0.0,0.3800710171165451,1.0060103738958064,0.038297362964724954,7.127004671186683,0.3135787199145387,,,,,,,,,,,Airports & Air Services,Industrials,13.68,2200113469,138352,CAAP
