Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1898771000.0,8294749000.0,4437200000.0,5.78,4621768000.0,0.5571920259,14118039000.0,6754558000.0,787525000.0,1774909000.0,7100885000.0,3448390000.0,913896000.0,17596645980.0,21.987350342771204,0.44369880371331716,0.3279468203763993,0.6854580270093172,0.24493754343793317,21.987350342771204,0.2811095855568936,1.1477369574413885,5.013869487157746,1.4094467735712686,0.06590473522083495,1.0651292342223473,0.013144485589351653,0.5875284095758625,-1.5230735772932584,0.13449254531737728,3.296441845970596,0.55719202594316,12.56,2.1697243420194314,2.0993642090542735,-0.1489473642542791,1.049679959802614,13.320961137895905,1.1374022268058717,7.460530110038463,1.2676256286347654,-0.03354288846610796,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2021,2021-12-31,2022-02-16,-154109000.0,5790759000.0,2075978000.0,-0.5,2254873000.0,0.3893916152,13896528000.0,5757160000.0,686119000.0,2068117000.0,7830436000.0,3421219000.0,-617377000.0,14358923000.0,18.68322158976589,0.33176024373862795,0.39908572846397317,0.9633058660867511,0.09522475569750763,18.68322158976589,-0.02676823294818973,0.9312345756402571,-34.99182396874939,0.9366692952775327,0.0,1.0335164162247432,0.0,0.4167054533333794,-1.3297226414172894,-0.011089748460910523,3.4895250605847847,0.3893916151578748,0.8920086393088553,0.8262203377916566,2.134962352203959,-0.12009376390994192,5.383134769060907,0.8777311527747695,3.400360289110042,0.602394559802854,0.6258423902246997,-0.2297523472615995,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2020,2020-12-31,2021-02-17,-1260411000.0,3083905000.0,-864861000.0,-4.63,-514443000.0,-0.1668154499,13150845000.0,5767705000.0,574139000.0,983054000.0,7060574000.0,2719938000.0,-430478000.0,9715968850.0,21.171095278472137,0.5840360753325861,0.4270752944012343,0.9737670355886787,-0.046968604277425496,21.171095278472137,-0.21852903364509801,0.4814544708737785,-1.1779965820672782,0.2574264547163907,0.0,1.3229522143519448,0.0,0.23450242170750243,-2.198289208934606,-0.09584258654101695,2.159499918551141,-0.1668154498922632,-3.8229166666666665,-2.34722358197585,1.2210067164234506,-0.02206072939968204,-2.628112983622122,-3.299748239724906,-5.220678990146012,-3.3726048599034324,0.2993755241854431,-0.1805417134179064,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2019,2019-12-31,2020-02-12,-293136000.0,3648351000.0,-139030000.0,-0.96,315975000.0,0.0866076208,15197569000.0,6970743000.0,922885000.0,1040139000.0,8226826000.0,3311847000.0,837419000.0,10410104000.0,22.750466710182767,0.8872708359171226,0.4374295652153315,0.953681121223376,-0.006722587829835536,22.750466710182767,-0.04205233215454938,0.23935197024628388,-2.9789585721303427,0.1252721553498673,0.0,1.00619865591617,0.0,0.24006148614952827,-2.3070887640978754,-0.01928834802460841,0.9335261876737854,0.08660762081280009,0.23809523809523814,-1.3722007757709735,0.7740885940574747,0.3599747525051089,-0.7070084306649209,0.262582480749251,-2.9335233989291427,0.6675641306756743,0.9863749363850762,0.07145748050296098,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2018,2018-12-31,2019-02-13,-397517000.0,3652894000.0,71905000.0,-1.26,1078444000.0,0.2952300285746041,15519464000.0,7665808000.0,806613000.0,853540000.0,7031987000.0,0.0,1177548000.0,8429266040.0,24.256122720196434,0.9450207371652178,0.35192504071016883,0.7124738840315332,0.001434046195897136,24.256122720196434,-0.05185585133361023,0.8123909535836518,-7.465285861988293,0.3871187538221672,0.0,0.0,0.0,0.23537501037406963,0.6161398411322258,-0.025614093373327842,2.182084392789862,0.2952300285746041,-1.6494845360824744,-16.968884167356187,2.8051746637783226,0.8227753122616068,0.6743606901487829,-1.6462955435966637,-0.9028432913160913,-1.3662742215892296,1.2678227475980486,0.12044344652784467,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2017,2017-12-31,2018-02-13,615070000.0,2747920000.0,740093000.0,1.94,644093000.0,0.2343929226469475,15261490000.0,8149181000.0,833087000.0,762096000.0,6385354000.0,0.0,1575065000.0,10764743000.0,25.83547646674656,1.093152306271126,0.31452302494710543,0.5890272899816559,0.09156175839993082,25.83547646674656,0.0754762963296557,2.1809565052839965,9.743759246914985,0.7354228602849783,0.0,0.0,0.0,0.18005581368529547,0.47692023052213894,0.0403020937012048,5.593061464849565,0.2343929226469475,1.6736111111111114,2.7791698739234523,7.551269128423863,3.0148526494907983,16.570212971692413,1.724621119300296,1.7584466504953367,-0.24138061882186587,0.2979980705723189,0.5443901068626893,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2016,2016-12-31,2017-02-28,-848816000.0,1768022000.0,-975801000.0,-2.88,-41367000.0,-0.02339733329110158,14255550000.0,6262625000.0,402587000.0,817388000.0,6526972000.0,0.0,959995000.0,11647812250.0,21.233196019596875,0.4925286400093958,0.3299748518997864,0.7511184207900042,-0.05352715325801554,21.233196019596875,-0.1355367757130596,3.9453407536784044,-8.217857874969368,1.113821959641524,0.0,0.0,0.0,0.12402341544170516,0.39546947104679786,-0.059542844716619144,94.79315698638328,-0.02339733329110158,-1.839650145772595,-2.9062343925642287,6.983791692438618,1.8194493404130614,0.5208381596626975,-1.9016873387977447,-1.545053136761389,-40.1125560288387,0.9734253798073418,0.5956113823874638,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2015,2015-12-31,2016-02-24,941364000.0,1397128000.0,1790286000.0,3.43,-86332000.0,-0.0617924771388162,14155224000.0,5934392000.0,1248236000.0,707270000.0,6868546000.0,0.0,1808811000.0,10660911960.6,21.64868097123868,1.7648649030780323,0.33263429812202194,0.7934280377838201,0.10595190263331034,21.64868097123868,0.15862855032158307,4.277254453851043,6.348099099391947,1.0069897574342916,0.0,0.0,0.0,0.09870052215351732,0.3267761957950995,0.06650293912692586,19.292315710531586,-0.0617924771388162,0.3346303501945527,2.9068229542611257,26.949206182876882,0.0,-1.1229347007300725,0.39753884798845585,0.37742491925270866,4.133308491582082,4.002825846510455,2.364221452127294,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2014,2014-12-31,2015-02-25,673587000.0,1758827000.0,1299734000.0,2.57,702259000.0,0.3992769044368775,11573495000.0,4383793000.0,1252160000.0,1155105000.0,6099665000.0,0.0,867447000.0,14750716963.439999,16.728594900953723,1.0840226646062479,0.3769431792211428,0.9951541963774293,0.08943362451296928,16.728594900953723,0.15365392480894968,6.046158015222645,15.787338478088204,2.4257865194456034,0.0,0.0,0.0,0.151970256175857,0.47938499097484644,0.058200828703861715,-17.396038199827576,0.3992769044368775,37.71428571428571,1.9242470293430505,35.805321914796245,0.0,1.2710585632929199,36.583042789223455,2.8092243125141043,0.7025775567376908,7.939127261344472,1.2213060066888008,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
2013,2013-12-31,2014-02-27,-18930000.0,821445000.0,341207000.0,-0.07,309221000.0,0.37643542781318284,6613581000.0,3598660000.0,333564000.0,622229000.0,3014921000.0,0.0,193860000.0,19217500544.239998,13.307247775975565,0.5360791605662867,0.3143529957522256,0.5777147604941839,-0.008971270722357254,13.307247775975565,-0.0052602913306619686,20.885133568577324,-906.2857128494454,4.767326878404739,0.0,0.0,0.0,0.1242057820112886,0.23719402342224485,-0.002862292001867067,-32.93521906128036,0.37643542781318284,0.9363636363636363,-1.079635915237216,15.65727625125614,0.0,5.809685304675285,0.9335950243625227,-0.23154172719390112,-1.079635915237216,15.65727625125614,0.0,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR
