Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,30021000.0,88916000.0,36611000.0,6.49,88916000.0,1.0,2378372000.0,162950000.0,491663000.0,30423000.0,2215422000.0,0.0,119754000.0,207830653.46,35.50272136692994,16.160898004799,0.00864414818203376,0.1261675360540043,0.1597541124354052,35.50272136692994,0.1842344277385701,2.4333376834315534,7.207043518203924,1.3277855382632708,0.25678691582558877,0.0,0.03562999379384668,0.03738523662404367,16.160898004799,0.012622499760340267,4.927075204609114,1.0,0.4486607142857142,1.7833290442650085,1.024331302899155,0.5068986115809214,0.1098407309401368,0.2504581806064645,0.15681875631951467,1.1375242995246055,0.7487487056735741,0.37409755734633554,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2021,2021-12-31,2022-03-23,24008000.0,80116000.0,31648000.0,4.48,80116000.0,1.0,2419104000.0,211729000.0,869615000.0,15943000.0,2207375000.0,0.0,97442000.0,227722533.0,39.78606783901421,54.5452549708336,0.004390055160919084,0.050158457273212456,0.1162779472338328,39.78606783901421,0.11339022996377444,3.919061523291228,13.078121167944019,1.4829311667272786,0.275241586137954,0.0,0.021045957794962388,0.03311804701244758,54.5452549708336,0.009924335621783933,67.10398226116692,1.0,0.5886524822695038,1.1551041631943402,0.7215055507073663,0.813369539114946,0.36128999371314974,0.8418105101649406,0.5366836610827871,0.5397103719515826,0.4488828371251758,0.597410815103507,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2020,2020-12-31,2021-03-19,13035000.0,58853000.0,20595000.0,2.82,58853000.0,1.0,1699510000.0,166670000.0,487573000.0,10400000.0,1532840000.0,0.0,80042000.0,230823376.64,36.34144341837642,46.88201923076923,0.002942024465875458,0.02999940001199976,0.09779516415464652,36.34144341837642,0.07820843583128337,5.015366704161215,22.64437105024933,1.7709808402231957,0.41258151131568854,0.0,0.018220047286813285,0.034629393178033666,46.88201923076923,0.007669857782537319,-269.80747407678246,1.0,-0.0693069306930693,0.4650553018276157,0.5738048334810184,0.7427195510921707,0.4043380738761096,0.12603662750518313,-0.040128635346756154,0.20944992134722829,0.3409350335264867,0.54249782894132,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2019,2019-12-31,2020-03-13,11576000.0,41908000.0,21456000.0,3.03,41908000.0,1.0,964220000.0,97742000.0,220063000.0,13580000.0,866478000.0,0.0,72385000.0,247640865.47,25.837118461583604,16.204933726067747,0.028634543983738152,0.28247836140042154,0.13515068478534922,25.837118461583604,0.11843424525792393,5.615654898110146,20.33006785331721,2.407776242250005,0.34873876986869384,0.0,0.01715384190475247,0.04346311007861276,16.204933726067747,0.012005558897347078,10.866232591652045,1.0,0.044827586206896516,0.7452470844034145,0.3994974496383238,0.29610039577235264,0.07373815014091724,0.05178993276394694,0.0,0.461783260177019,0.26677150976179087,0.17760427560516104,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2018,2018-12-31,2019-03-14,11006000.0,39030000.0,0.0,2.9,39030000.0,1.0,981102000.0,93557000.0,779461000.0,85322000.0,887545000.0,0.0,64937000.0,332001232.52,24.906597265297844,9.135521905253041,0.11049411783891991,1.1587160768301676,0.0,24.906597265297844,0.11763951387923939,6.176793044324879,21.9044368998728,2.5768273086995097,0.3086498273668908,0.0,0.014090744664095115,0.03978179638814313,2.385855933991233,0.011217997720930137,23.92143605080373,1.0,0.24463519313304713,0.45049522202016934,0.21975930061689655,0.3293106412646537,0.09962247140361752,0.26273519963285913,0.0,0.5103091905540865,0.2743073679548317,0.1943723177342223,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2017,2017-12-31,2018-03-15,8716000.0,35494000.0,0.0,2.33,35494000.0,1.0,863637000.0,87383000.0,689467000.0,13857000.0,776254000.0,0.0,57218000.0,166013056.79999998,23.560126138601476,49.75586346250992,0.03318408081172993,0.32796997127587746,0.0,23.560126138601476,0.09974480162045249,4.315632411111737,17.57446727856815,1.7529617522859136,0.33891693437356585,0.0,0.019284620637512635,0.04109828550652647,12.7008732048784,0.010092203089955619,11.813902267468762,1.0,0.1166132401576295,0.6706343483955989,0.25914591800893017,0.39286845412547766,0.10442466861659096,0.13297803197712205,0.0,0.34030435936900916,0.20897668782944573,0.18187671965398802,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2016,2016-12-31,2017-03-10,7693000.0,32138000.0,0.0,2.086667,32138000.0,1.0,792944000.0,80631000.0,0.0,0.0,712313000.0,0.0,52095000.0,62602004.900000006,21.940408163265307,0.0,0.0,0.0,0.0,21.940408163265307,0.09540995398792028,2.752038238222665,11.49681592356688,1.096910678275105,0.3978941895229429,0.0,0.0346090771712988,0.04052997437397849,0.0,0.00970182005286628,6.149273788500313,1.0,0.07931070332943153,0.37776021671622073,0.08429474273114765,0.35856968007014833,0.07650566088296376,0.08306349429818387,0.0,0.036303755499391584,0.026594608051917618,0.1709997047952697,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2015,2015-12-31,2016-03-15,7103000.0,29854000.0,0.0,1.933333,29854000.0,1.0,729358000.0,76351000.0,0.0,26417000.0,653007000.0,0.0,47463000.0,94222820.0,20.853294149136655,0.0,0.03055975254950244,0.2919280690495213,0.0,20.853294149136655,0.0930308705845372,2.82075500770416,11.85566943544981,1.1029432489423845,0.4003941996339575,0.0,0.03377238221881701,0.040931888044005826,5.288980580686679,0.009738701707529088,5.96014013730625,1.0,0.10686982693323914,2.9445952373235094,0.0005020340783505916,0.43200123304190474,0.04104334484081319,0.11823047858942065,0.0,0.3791619870911746,0.07283497792130002,0.23284125959505575,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2014,2014-12-31,2015-03-17,6352000.0,28677000.0,0.0,1.746667,28677000.0,1.0,676485000.0,72219000.0,0.0,0.0,604266000.0,0.0,43204000.0,63850908.0,19.934503951900375,0.0,0.014782293768524062,0.13846771625195586,0.0,19.934503951900375,0.08795469336324235,2.779297276563099,12.54752959697733,1.103614118168349,0.32871536523929473,0.0,0.026197616247781674,0.04239118383999645,0.0,0.009389713001766484,16.173276785714286,1.0,-0.1324500219288115,4.907807829870914,0.005257906910146889,0.36204531055190575,-0.0451821269228208,-0.10811569783768604,0.0,0.15398377647030037,-0.01853791256905826,0.23436229876681694,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2013,2013-12-31,2014-03-19,7122000.0,30034000.0,0.0,2.013333,30034000.0,1.0,623825000.0,66060000.0,0.0,5925000.0,557765000.0,0.0,39519000.0,67570131.034324,18.73647625479225,0.0,0.02965575281529275,0.2800484408113836,0.0,18.73647625479225,0.10781108083560399,2.0739205911408405,8.745876303611908,0.942902377146897,0.22409435551811288,0.0,0.025622859018205584,0.04814491243537851,18.992742616033755,0.011416663327054863,2.828450233145219,1.0,0.3243128755463612,0.7240666706587229,0.08826023206584908,0.18757524457889008,0.13395756248584156,0.4528763769889841,0.0,3.024784373123955,0.04524483890799628,0.2866387875142348,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2012,2012-12-31,2013-03-26,4902000.0,26486000.0,0.0,1.520285,26486000.0,1.0,601525000.0,58946000.0,0.0,11919000.0,542579000.0,0.0,34999000.0,49836585.161624,16.914824992137444,0.0,0.03999168779352479,0.4081023309469684,0.0,16.914824992137444,0.08316085909137176,1.7981796104215058,9.71574564700612,0.8079697547182846,0.30456956344349245,0.0,0.03134803796941151,0.04403142014047629,10.426378051849987,0.008149287228294751,18.567869458722807,1.0,0.0001875000000000597,-0.054410723591701904,0.03227018627852979,-0.049916035101009164,-0.010978342046303212,-0.02834489593657086,0.0,4.135127608852491,-0.03479544560460446,0.15572266633455278,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
2011,2011-12-31,2012-03-20,5045000.0,26780000.0,0.0,1.52,26780000.0,1.0,606742000.0,53624000.0,0.0,9507000.0,553118000.0,0.0,32380000.0,24274835.226517998,16.149637729389365,0.0,0.05028002017331914,0.5689057138594659,0.0,16.149637729389365,0.09408100850365508,1.715191756031292,9.104625416554608,0.8565723412374683,0.2929633300297324,0.0,0.032177417150742724,0.0441373763477722,5.706006100767855,0.008314901556180386,3.1319265802889675,1.0,2.52,0.13142778814367145,0.14223546805080906,-0.0387660794486258,0.023040218048912552,2.5744006511059503,0.0,0.29678353595759804,0.030349076102770538,0.023613496771285023,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC
