Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-12350000.0,1727684000.0,565464000.0,-0.02,1196777000.0,0.6927059578,17826122000.0,9515508000.0,1051787000.0,5326000.0,8086280000.0,0.0,-119548000.0,20158619040.0,15.4590985300425,197.48159969958692,0.40791625907193946,0.7641804305140619,-0.009326591411477089,15.4590985300425,-0.0012978813112237413,7.5458724164835695,-1055.6180599190284,1.3700669517591704,-44.1085020242915,0.0,0.041784527661145605,0.09691866800866727,197.48159969958692,-0.0006928035160984538,15.139555320201506,0.6927059578024685,-1.0125,-1.0199481854061336,-0.009843537029456888,0.2140145245015656,0.26419126330711523,-1.0146316785911886,0.3327425368737125,-1.0267482398600472,0.018141747921909437,0.3358038059373087,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2021,2021-12-31,2022-03-01,844059000.0,1364585000.0,424286000.0,1.6,946674000.0,0.6937449847,18459199000.0,9899389000.0,1801079000.0,5366000.0,8335537000.0,0.0,299115000.0,19743831200.0,19.554425894028224,335.6464778233321,0.41169072395828227,0.7676717219618302,0.023966963022583037,19.554425894028224,0.08526374708580499,9.14491453445553,14.784527147983729,1.2605841835289024,0.4527313848913405,0.0,0.03062197257712653,0.07392438859345955,335.6464778233321,0.04572565689334624,31.037380118588086,0.69374498473895,-0.28888888888888886,0.8413482982194943,-0.03672280633337364,0.5565819136277022,0.3241603303288182,-0.15664351595121265,0.27561843830048227,0.4088688130941963,-0.02655441373402232,0.5421251441728878,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2020,2020-12-31,2021-02-23,1000833000.0,1057893000.0,332612000.0,2.25,714924000.0,0.6757999155,11614498000.0,5608044000.0,1219390000.0,5366000.0,5928460000.0,0.0,-162812000.0,11612460500.0,13.043479474357483,227.24375698844577,0.4694218381199084,0.9721926218838511,0.029781169437374147,13.043479474357483,0.17846382802987992,6.100380189678918,6.448178167586401,1.1507665596061658,0.3795578283290019,0.0,0.058862801005865065,0.09108383332624449,227.24375698844577,0.08617100799363003,17.793323591447358,0.6757999154923986,2.0,0.07085101800649751,-0.13260347156658198,0.0631613130240464,-0.1301918769534743,2.173993016684479,-0.3035572576305469,1.3143440172169532,-0.13201720063307018,0.02431416043665628,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2019,2019-12-31,2020-02-25,315323000.0,1158884000.0,477587000.0,0.75,821933000.0,0.7092452739,10997867000.0,4864892000.0,342636000.0,126274000.0,6051017000.0,0.0,-904679000.0,13990393700.0,11.57288103337536,2.713432693982926,0.4917751778594886,1.1117364989808611,0.0465618902350126,11.57288103337536,0.0648160329150164,7.512281384504402,27.60934882644146,1.7895284622967993,1.685779343720566,0.0,0.061058279726832816,0.10537352379329555,2.713432693982926,0.028671286895904452,19.115572872409334,0.7092452739014431,-0.2647058823529412,-0.2762746341185509,0.13470668300972827,-0.00847331216348808,-0.017065234159647835,-0.36656053194588134,-0.17997582442488574,-0.17158034317631332,-0.014804866942902608,-0.07876930763697133,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2018,2018-12-31,2019-02-15,497795000.0,1164762000.0,582406000.0,1.02,836203000.0,0.7179174801375732,10999100000.0,5333804000.0,352859000.0,305165000.0,5588047000.0,0.0,-787707000.0,10902983650.0,12.68018096191289,1.1562892205855848,0.44311552763407913,0.9137703597657507,0.05682709373092877,12.68018096191289,0.09332832627520621,5.290686552274199,12.379374340843118,1.1553462875651224,1.0642051446880745,0.0,0.0859659878914038,0.10589611877335418,1.1562892205855848,0.045257793819494324,9.65988853113792,0.7179174801375732,0.17241379310344832,1.0416313835678397,0.19231993655795962,0.11579653681555738,-0.06013559535397086,0.16832717244616557,0.7257547877053091,-0.455592224552372,-0.023843429764905832,0.033549204976527004,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2017,2017-12-31,2018-02-23,426075000.0,1200834000.0,337479000.0,0.87,889706000.0,0.7409067364848098,11763726000.0,5394244000.0,463373000.0,314594000.0,6241579000.0,0.0,-761337000.0,12942273100.0,12.733866208387825,1.472923831986624,0.4657475871165309,1.0156987707637994,0.031224428142417347,12.733866208387825,0.07898697203908463,6.402711865253648,18.04516599190283,1.4253330216430697,1.1879880302763597,0.0,0.06583414255149717,0.10207939219257572,1.472923831986624,0.03621939171313579,12.51844993576812,0.7409067364848098,0.10126582278481007,0.5347504385520339,0.24784718476275042,0.08493974578121871,0.019984546140318294,0.12465355681668207,0.12185238495726723,-0.029566886146690282,0.1667774627781896,0.0909961096587509,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2016,2016-12-31,2017-02-27,378850000.0,1170792000.0,300823000.0,0.79,872274000.0,0.7450290060061907,11230600000.0,5256139000.0,355607000.0,270268000.0,5827726000.0,0.0,-676867000.0,15458977320.0,12.562413659590538,1.3157569523583998,0.4511217566292095,0.9638953612147624,-0.0019364029532093095,12.562413659590538,0.07207762199591754,8.991344594086739,27.78670798469051,2.002799834631466,1.2512735911310544,0.0,0.045031372259731584,0.10425017363275337,1.3157569523583998,0.03373372749452389,17.77920188618062,0.7450290060061907,-0.605,1.1774510247336638,0.2414996328939856,0.08975189517750805,0.01157612502493355,-0.5762849297909106,-0.12442515688123595,0.562111191524402,0.2049061135158155,0.10543356577625695,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2015,2015-12-31,2016-02-26,894115000.0,1166769000.0,343572000.0,2.0,862292000.0,0.7390426039773083,11344171000.0,5046300000.0,396175000.0,265241000.0,6162220000.0,0.0,-572335000.0,16077841740.0,12.268579861372803,1.493641631572796,0.47392709436414526,1.065396429066841,0.021210167227694608,12.268579861372803,0.17718229197629948,9.327896730201093,12.172372390576156,2.156728838951311,0.5098147330041438,0.0,0.04188293922052878,0.10285185228607714,1.493641631572796,0.07881712996039993,22.044720873565176,0.7390426039773083,1.247191011235955,5.1747671077887665,0.2806995685722449,0.008727783304518328,0.17273963660102273,1.1087568189697665,0.10717174483992073,2.316932454335532,0.2486906012509536,0.045296824865854304,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2014,2014-12-31,2015-02-27,424001000.0,993897000.0,310315000.0,0.89,735280000.0,0.7397949686939391,10285728000.0,4774785000.0,523956000.0,240652000.0,5383963000.0,0.0,-1006578000.0,14807683320.0,11.671779665988735,2.177235177767066,0.4491950399621689,0.9676452447597117,0.025771280468547722,11.671779665988735,0.08880001926788327,10.347623868469269,24.255773736382697,2.1539131751482006,1.009132053933835,0.0,0.041603787407539054,0.09662874616167179,2.177235177767066,0.04122226448142514,16.341601193625735,0.7397949686939391,1.0697674418604652,93.04434239182179,0.007341002968720144,-0.15803743187313457,0.04948245248439936,0.794477761648207,0.37610752897978733,1.4924416300695584,0.07791679941030316,0.012492054136044352,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2013,2013-12-31,2014-02-26,236281000.0,946673000.0,225502000.0,0.43,700612000.0,0.740078147364507,9663630000.0,4632417000.0,406103000.0,228786000.0,4894104000.0,0.0,-996058000.0,12186111250.0,11.364241188722152,1.7750343115400418,0.43683388126407985,0.9112739634622703,0.00010799928542125364,11.364241188722152,0.051005986723561374,8.504216609114234,34.07261798451843,1.7379075005553257,1.6943977721441843,0.0,0.04972901621219911,0.09796246338073789,1.7750343115400418,0.024450542911928542,14.123189365565272,0.740078147364507,0.023809523809523832,-0.4020108454472616,-0.21084582920932346,-0.26300090983133373,0.03721534803708211,-0.11196927159087919,-0.12429808551124229,0.6465221156543639,0.04851328911606764,-0.0656273217628229,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
2012,2012-12-31,2013-02-27,266073000.0,922304000.0,257510000.0,0.42,675474000.0,0.732376743459857,9740807000.0,4765160000.0,410233000.0,208399000.0,4808327000.0,0.0,-824008000.0,11933845040.0,11.736934016753818,1.9684979294526366,0.4306950132571151,0.8804147184984344,0.025415737413222544,11.736934016753818,0.05583715971761704,8.504638427243078,29.48011275101194,1.6460857641716125,1.4384097597275936,0.0,0.048792546075937866,0.09468455744991149,1.9684979294526366,0.027315293281141902,16.373648983204397,0.732376743459857,0.5555555555555554,-0.626866924098685,-0.15962246327949903,-0.24016813219876595,0.023033141188551282,0.5739214793168925,-0.10554505793758857,59.20026211176575,-0.05810359317375501,-0.15333741815931673,REIT—Retail,Real Estate,20.175,12506320454,4140750,KIM
