Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,19151503321.0,44.0071590868336,0.0454778855628183,0.0774525986498387,1.2281032365757043,13.986218313283208,1.158902348124048,0.3224728487886382,0.0,0.0230564718471736,0.1399507344220417,4.082297810534016,1.0,-0.5404699738903395,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.01661184895291228,0.08286030735151599,1.246419122342852,0.13182218309859156,0.0878080985915493,3.9880243666066733,0.18918356301261502,0.041549879607616705,-0.031039484308724705,0.01607601973136574,0.04674766539470866,0.0961427487477109,0.0872159595216406,0.08127979527246397,-1.023006824531115,-0.5356865787432118,0.09505130322538437,-0.4600360576923077,-0.0368800339126748
2009,2009-12-31,2010-02-25,19199131819.26,58.4455469062334,0.0425621954347268,0.1190024782574554,1.0977865220072969,6.492401655260887,0.8414670167925967,0.1522165555119654,0.0,0.0234453386580946,0.108911250113317,4.962258416569715,1.0,1.1420454545454544,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.03268786868427802,0.12960797274622465,1.342561871090563,0.21903814262023216,0.16908789386401327,2.9650175420755582,0.1933187996922288,0.041549879607616705,-0.031039484308724705,0.01607601973136574,0.04674766539470866,0.0961427487477109,0.0872159595216406,0.08127979527246397,-1.023006824531115,1.1294903926482873,0.10585387323943662,0.8375069560378409,0.10585387323943662
2010,2010-12-31,2011-02-25,24144821928.52,67.63321997865535,0.0558814708175874,0.1193490621766395,1.2657017323828563,6.518282473783784,0.8818151792687386,0.1399613899613899,0.0,0.0214721271323094,0.122547042421479,5.713147751979696,1.0,0.2082228116710874,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.037286305560554255,0.13528336380255943,0.989285025340652,0.24309633887292265,0.19417718355616645,2.628231914337947,0.19202207426069223,0.00034658391918410136,0.013635792308162004,0.0045984368762762365,0.005675391056334772,-0.3532768457499109,0.024058196252690484,0.025089289692153183,-0.3367856277376111,0.21930168693605334,0.06175787728026534,0.17837674136886736,0.06175787728026534
2011,2011-12-31,2012-02-24,27404394290.98,72.4983523968721,0.0526941317638992,0.0609229453881423,1.3904832060698586,14.768072107873817,0.95478031860744,0.289589905362776,0.0,0.019609188203271,0.1224571936473863,6.74564676973487,1.0,-0.4895718990120746,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.018113250671390205,0.06465165606134769,1.0175753408576365,0.13906379945348699,0.09415468694309136,2.5693016805351605,0.19237757842409006,-0.0584261167884972,-8.98487740926962e-05,-0.01917305488916405,-0.07063170774121173,0.028290315516984466,-0.10403253941943566,-0.1000224966130751,-0.058930233802786613,-0.49002574002574,0.05173060102461577,-0.398355178617322,0.05173060102461577
2012,2012-12-31,2013-02-28,29743007750.16,81.0108329942213,0.0514452428548273,0.0908373141455189,1.4248264820573335,9.459352457560977,0.929752197528604,0.3011825572801183,0.0,0.031839659070889,1.0804651766308755,6.407261013807258,1.0,0.6967741935483869,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.029239829272245936,0.09828920126402964,0.8445194147987154,0.17957138881157808,0.15062621764542164,2.3614834186916567,0.1941217785941974,0.029914368757376603,0.9580079829834892,0.011126578600855731,0.033637545202681945,-0.17305592605892106,0.040507589358091095,0.05647153070233028,-0.20781826184350383,0.7072555205047318,0.0671854580016633,0.3780435711234515,0.0671854580016633
2013,2013-12-31,2014-02-28,38070794128.7,84.55397842381939,0.0603957253200719,0.1158848994485539,1.7088651827929655,8.76577810769026,1.1428202646556809,0.1375731772219265,0.0,0.0156943485828409,1.1055401257126152,8.190401324888114,1.0,0.3840304182509506,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.039762988043593274,0.13037294015611448,0.891016583020676,0.23411319188670437,0.1949473465788245,2.278751084128361,0.20396783409163052,0.025047585303034997,0.025074949081739684,0.010523158771347338,0.03208373889208484,0.046497168221960594,0.054541803075126294,0.04432112893340287,-0.08273233456329576,0.3887657058388766,0.07303089340384081,0.39894606323620585,0.07303089340384081
2014,2014-12-31,2015-02-27,39979556249.53,88.1589014154794,0.0601437179382786,0.086829245804905,1.8111696786903455,12.171593497907466,1.1736761499824246,0.3021381002453557,0.0,0.02482321647509,1.0771136241249326,7.723655749450622,1.0,-0.2289377289377289,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.029038759058708574,0.09642748504410721,1.061389337641357,0.1964742085224013,0.14880300422469098,2.3206475817081826,0.1951490106668838,-0.0290556536436489,-0.028426501587682562,-0.0107242289848847,-0.033945455112007264,0.17037275462068102,-0.037638983364303075,-0.04614434235413353,0.04189649757982172,-0.24081958488557745,-0.005395030347045702,-0.16530024374030577,-0.005395030347045702
2015,2015-12-31,2016-02-26,50858172843.03999,89.48388212230313,0.0922865013774104,0.0801396772880154,2.276791060894137,15.238593099167254,1.482278113713403,0.3041637261820748,0.0,0.0199600923919083,1.1453958251280032,11.176545766832296,1.0,0.02375296912114,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.027684973526366178,0.09727132315084949,1.1555573060259945,0.18958245466048082,0.14940953184310418,2.513506092328814,0.18529589902897448,-0.006689568516889607,0.06828220100307059,-0.0013537855323423956,0.0008438381067422812,0.09416796838463748,-0.00689175386192048,0.0006065276184132051,0.1928585106206313,-0.006659656501927795,-0.010692119125854065,-0.04539421290151314,-0.010692119125854065
2016,2016-12-31,2017-02-28,73233114522.68,104.37391252896208,0.0820472381810671,0.0755948340618862,1.9411726341385007,14.778262278761789,1.2658335478545832,0.2836759371221282,0.0,0.0191954867068373,1.0835556276814784,11.547262759387754,1.0,0.0290023201856148,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.025878362309589075,0.08565510098394614,1.1060521538040227,0.1764612452350699,0.13135324015247776,2.30991196271362,0.19701350556369143,-0.0045448432261291916,-0.0618401974465248,-0.0018066112167771028,-0.011616222166903348,-0.049505152221971827,-0.013121209425410923,-0.01805629169062642,-0.20359412961519396,0.4590684544812985,0.6596372838464782,0.5447719688542826,0.6596372838464782
2017,2017-12-31,2018-02-23,80105003479.07999,109.5418372626155,0.075253559411335,0.070451808514004,2.110822618400742,17.6803945814763,1.3340108551371843,0.3387723387723387,0.0,0.0191609037463038,1.0364856807647185,15.159672102838108,1.0,-0.0766629086809469,Insurance—Property & Casualty,Financial Services,189.39,78437574525,1772513,CB,0.023116715163271906,0.07545141874462596,1.0819341065143384,0.13385899814471244,0.11938775510204082,2.263933401078715,0.1936271868376621,-0.005143025547882207,-0.04706994691675992,-0.002761647146317169,-0.01020368223932018,-0.024118047289684252,-0.042602247090357453,-0.011965485050436944,-0.0459785616349051,-0.06626360338573156,0.027318932655654382,-0.2207020702070207,0.027318932655654382
