Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,18778901395.86,20781901395.86,45.45316693489728,0.037865107346576,0.0420345777177227,5.291321892324599,6.697183094101284,1.2553580717868842,0.1312410841654779,0.0,0.0048991151324902,0.4048982067710505,15.193285918980584,1.0,0.0396039603960396,Insurance—Property & Casualty,Financial Services,CB,0.010046722274772837,0.04686142121799586,1.2708609773666453,0.24683009298393913,0.19752042828965907,3.664349221204626,0.050864218763436234,-0.002657328324318295,-0.004251041836975777,-0.0009084513651699093,-0.004119060838649179,-0.0009113744060516016,-1.949962024488938e-06,-0.010380866582623327,0.0129426649913702,0.0541353383458646,9.447322485821646,0.0541516245487364,0.0230614009801095
2007Q2,2007,Q2,2007-08-07,2007-06-30,20701775511.48,22228775511.48,45.85614791705047,0.030245001408054,0.0393772493934044,5.96937010134948,7.974489796409862,1.363394066878293,0.1432973805855161,0.0,0.0044923682970297,0.4006471649340747,17.877180925284975,1.0,-0.080952380952381,Insurance—Property & Casualty,Financial Services,CB,0.009138270909602928,0.04274236037934668,1.2699496029605937,0.24682814302191464,0.18713956170703575,3.677291886195996,0.048831315122500704,-0.002657328324318295,-0.004251041836975777,-0.0009084513651699093,-0.004119060838649179,-0.0009113744060516016,-1.949962024488938e-06,-0.010380866582623327,0.0129426649913702,-0.07417974322396577,-0.02282333051563821,-0.0228310502283105,-0.02282333051563821
2007Q3,2007,Q3,2007-11-07,2007-09-30,20478464627.11,22127464627.11,48.398323216474026,0.0299496900797731,0.0380572460985521,5.622862335834706,7.804292921916921,1.2771103602812597,0.1539634146341463,0.0,0.0049320103747569,0.3897420660711964,13.799504465707548,1.0,0.0103626943005181,Insurance—Property & Casualty,Financial Services,CB,0.00911693582010729,0.04091050826317431,1.28545430911218,0.23064250411861614,0.1801208127402526,3.487309011537262,0.05061567112321761,-0.0013200032948523024,-0.010905098862878326,-2.1335089495637394e-05,-0.0018318521161723722,0.015504706151586278,-0.016185638903298494,-0.007018748966783145,-0.18998287465873398,0.01078582434514638,0.050173010380622836,-0.018691588785046728,0.050173010380622836
2007Q4,2007,Q4,2008-02-29,2007-12-31,20795589294.54,22468589294.54,49.54440316199707,0.0302815924538771,0.0321578204500869,5.950097079982833,9.088981335026224,1.2469622410829286,0.1748251748251748,0.0,0.0048087120102076,0.392578635125555,25.2680307345565,1.0,-0.1282051282051282,Insurance—Property & Casualty,Financial Services,CB,0.007934526286586212,0.034298734784433654,1.293962911831648,0.21630901287553647,0.1636623748211731,3.322719913653535,0.04848106533499792,-0.005899425648465198,0.0028365690543586397,-0.0011824095335210786,-0.006611773478740653,0.008508602719468072,-0.014333491243079671,-0.0164584379190795,-0.16458909788372722,-0.12804878048780488,-0.04036243822075782,-0.1,-0.04036243822075782
2008Q1,2008,Q1,2008-05-08,2008-03-31,18533589293.58,21477589293.58,49.71671085423164,0.0467403509246607,0.0202932518433373,6.025224087639793,12.290178576644564,1.1074747112984762,0.2652519893899204,0.0,0.0053956089355362,0.4180679135645542,18.259693885300493,1.0,-0.3529411764705881,Insurance—Property & Casualty,Financial Services,CB,0.005100177221012189,0.022527636689572753,1.2921009624114763,0.18725617685305593,0.12256176853055917,3.417030176277263,0.04161311706056629,-0.011864568606749601,0.025489278438999174,-0.0028343490655740235,-0.011771098094860901,-0.0018619494201717046,-0.029052836022480544,-0.041100606290613934,0.09431026262372821,-0.3409090909090909,-0.11988555078683834,-0.23809523809523808,-0.11988555078683834
2008Q2,2008,Q2,2008-08-08,2008-06-30,18104104400.2,21580104400.2,49.68234882638345,0.0521754782966467,0.0391650979127447,4.72198862811685,6.067059115348526,1.108844515232437,0.1367292225201072,0.0,0.0056340815179387,0.1335534984000958,16.967295595313963,1.0,1.0,Insurance—Property & Casualty,Financial Services,CB,0.009591647809092779,0.04569118637839162,1.2690405708321213,0.24647887323943662,0.19457485654668752,3.7636430452624485,0.04929541246657067,0.0188718460694074,-0.2845144151644584,0.00449147058808059,0.023163549688818865,-0.023060391579355022,0.0592226963863807,0.07201308801612835,0.3466128689851855,0.9787798408488063,0.24642392717815345,0.640625,0.24642392717815345
2008Q3,2008,Q3,2008-11-07,2008-09-30,18001132067.7,20857132067.7,46.832854557669805,0.0443749584192668,0.0070690524623866,4.974062466896933,83.3385743875,1.172253976797343,1.8148148148148149,0.0,0.0054441020504396,0.1232987657798827,17.014302521455576,1.0,-0.9272727272727272,Insurance—Property & Casualty,Financial Services,CB,0.0007185150688576942,0.0035165407658244332,1.2560170431536877,0.03177673390439348,0.014921248963802156,3.894178171398802,0.04815381544807398,-0.0320960454503581,-0.010254732620213106,-0.008873132740235084,-0.04217464561256719,-0.013023527678433622,-0.21470213933504315,-0.17965360758288537,0.13053512613635343,-0.9276139410187667,-0.05607720396452791,-0.8783068783068783,-0.05607720396452791
2008Q4,2008,Q4,2009-02-27,2008-12-31,17109216228.0,19519216228.0,43.06135302646314,0.0454778855628183,0.0016979889377602,5.513766106348695,213.86520285,1.1843566542987678,4.3,0.0,0.005026530663588,0.1399507344220417,17.803554867845993,1.0,-0.6275000000000001,Insurance—Property & Casualty,Financial Services,CB,0.0002775580443260197,0.0013844662882458812,1.246419122342852,0.05188527231711247,0.006445375443119562,3.9880243666066733,0.04306313057718195,-0.005371063524626399,0.016651968642158996,-0.00044095702453167445,-0.002132074477578552,-0.009597920810835658,0.020108538412718993,-0.008475873520682594,0.0938461952078713,-0.6296296296296297,-0.14258082343188727,0.4,-0.14258082343188727
2009Q1,2009,Q1,2009-05-08,2009-03-31,14197294720.96,16621294720.96,43.87214411210608,0.0446893760170662,0.0339389692304033,3.971271250618182,6.259830123880071,0.9646211931621144,0.1604938271604938,0.0,0.0064096718275245,0.1547646878990055,25.262090250818503,1.0,27.35570469798657,Insurance—Property & Casualty,Financial Services,CB,0.007753634088640311,0.03852425601304525,1.2479004441886812,0.2083916083916084,0.1586013986013986,3.9685419214567195,0.04888755179345522,0.0322409802926431,0.014813953476963793,0.007476076044314291,0.03713978972479937,0.0014813218458291644,0.15650633607449593,0.15215602315827903,-0.019482445149953787,27.35,0.15211086045762165,3.627329192546584,0.15211086045762165
2009Q2,2009,Q2,2009-08-07,2009-06-30,13435501651.68,16319501651.68,49.15727727348504,0.0467649197012755,0.0289619840907007,3.7878493520383434,6.278271799850468,0.8112735735571523,0.1644859813084112,0.0,0.0065498112598569,0.1210464032130818,17.67829164694737,1.0,-0.0650887573964496,Insurance—Property & Casualty,Financial Services,CB,0.007071574912431432,0.03230481251132178,1.289159434841856,0.19509444601071327,0.15083168875105724,3.5682627860636433,0.046883880774568766,-0.0049769851397026,-0.033718284685923694,-0.0006820591762088787,-0.006219443501723473,0.04125899065317484,-0.013297162380895122,-0.007769709850341366,-0.40027913539307614,-0.0564373897707231,-0.007832167832167832,-0.07114093959731543,-0.007832167832167832
