Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,300122420.0,5.955042527339003,0.4208501058091549,0.1726616259231242,0.1099109883104876,-0.3917897611845966,1.1183799224648032,-0.0542262952763607,4.266408070672582,0.13840661663134,0.7662145591717915,1.4956974205779283,0.4184319842620072,-16.315315315315313,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,-0.5613840935682395,-2.8545409637130983,2.136877182144094,0.05571515415043123,-0.2805356321159748,4.08482694187008,2.001115114447068,-0.089897204332088,0.09633785993066835,0.5957794234802285,2.9945947863664975,-0.21429054718968055,-0.02062276763833743,0.29880060917234597,-1.012942095532798,-14.833567525370803,0.04951657808966554,0.849525277651263,0.4377393385552654
2010,2010-01-30,2010-03-31,428858480.0,6.407130146652758,0.3443484314657058,0.0827644215910362,0.3631244301561965,19.880913566739608,2.78439794286371,0.4026942013129103,6.062327175479365,0.0202553167368832,0.8625524191024598,4.138861714546024,0.4167609641070219,1.052941176470588,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.03439532991198897,0.14005382265339936,1.9225866349544136,0.0350923865120938,0.018264977056371135,3.0718848463372823,1.8831302008119029,-0.089897204332088,0.09633785993066835,0.5957794234802285,2.9945947863664975,-0.21429054718968055,-0.02062276763833743,0.29880060917234597,-1.012942095532798,1.0550163273290898,-0.1549926333697795,-0.4677691273133678,-0.15836719457413026
2011,2011-01-29,2011-03-31,496661000.0,10.91078787878788,0.2633350702185073,0.0602825599124237,0.6518618355584183,24.249461040960888,2.1868264936565422,0.4481059439482599,3.240525908739366,0.0184790063247733,0.6409025705175707,161.8125770653514,0.5421121389790826,0.0888888888888888,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.02907044412332959,0.09018041637967428,1.8282083880047046,0.04177850043132924,0.026881497879780843,2.1021341124713935,1.0814294744042214,-0.0224818616786125,-0.22164984858488912,-0.005324885788659382,-0.04987340627372508,-0.09437824694970898,0.006686113919235438,0.008616520823409708,-0.9697507338658888,0.11016137855579869,-0.24568667271169464,-0.1019681816564046,-0.018808270124639252
2012,2012-01-28,2012-03-30,905555400.0,12.360327074500304,0.2081196841363139,0.1126582879546159,1.0712063174566782,27.670265486725665,3.98371335185648,0.2916269571136827,3.345039644169406,0.0105393624522173,0.621663235619375,35.23850888599913,0.5441585530884304,0.8163265306122449,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.05769755718204973,0.14397091179944038,1.8312690338057402,0.06850192314534077,0.03871326489334087,1.4952687571360668,1.490382103938084,0.0523757280421922,-0.019239334898195737,0.028627113058720143,0.053790495419766104,0.0030606458010355997,0.026723422714011534,0.011831767013560028,-0.6068653553353267,0.8096704650446566,0.25658874040271745,1.06035986049461,0.2613322256396473
2013,2013-02-02,2013-04-04,930669430.0,13.877015033508425,0.2094988041073965,0.1225515622112121,0.9604326029581248,26.23783983140148,3.574976310122038,0.3168885908611936,3.521600291957484,0.0120775411732615,0.5658989586854006,121.73191555555556,0.5488415530739578,0.0617977528089886,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.056318449116118476,0.1362526920315865,1.789628699724784,0.08061673184951762,0.03660486568748232,1.4193260675672736,1.538550901864873,0.00989327425659621,-0.055764276933974344,-0.0013791080659312574,-0.00771821976785389,-0.041640334080956354,0.012114808704176847,-0.0021083992058585493,-0.07594268956879313,0.06592920353982301,0.12732553006734632,0.32669705888010464,0.1370272344897559
2014,2014-02-01,2014-03-31,1374583500.0,15.815379939209729,0.225703605104375,0.1185731809588896,1.3537079501950176,27.41121856439469,4.771937208596149,0.2630765494248305,2.807858773101759,0.0095974043914468,0.629556694677029,132.60857722708823,0.5599996510728963,0.4550264550264551,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.0721993288751086,0.17408701467925877,2.037130015182719,0.09232393083828647,0.0493851795393508,1.4111999016001506,1.461963478690589,-0.003978381252322499,0.06365773599162838,0.015880879758990128,0.03783432264767228,0.24750131545793508,0.011707198988768847,0.01278031385186848,-0.008126165967123011,0.4462113229236517,0.0719485425613237,0.2276174044163489,0.09374154788449539
2015,2015-01-31,2015-03-31,1022725260.0,17.688538559863655,0.1689250884016699,0.1194955743188954,0.9210590635855066,20.08475588968049,3.1624998193424063,0.3031819572533764,2.9897581216476063,0.015095127813286,0.5330869578950693,20.39859413148666,0.5558986416197137,0.0109090909090908,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.07093526718929971,0.15745771752034549,1.7772007959821852,0.08378682830129304,0.04585861379867429,1.2197381325166463,1.5468253685276103,0.0009223933600057965,-0.09646973678195969,-0.0012640616858088927,-0.016629297158913287,-0.2599292192005338,-0.008537102536993427,-0.0035265657406765086,-0.19146176908350432,0.0103110993354088,0.08800486753309628,-0.012601866068265029,0.08003715141342825
2016,2016-01-30,2016-03-28,1187268160.0,20.32085561497326,0.0754689457516003,0.1587067739166444,1.1860394309236657,19.639136956113227,3.437847368421053,0.2842646531253737,3.184123714533515,0.0144743963933144,0.5072808943436334,35.60175157164535,0.5757874320378834,0.2733812949640288,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.10045993581492732,0.17505083732057417,1.68190598840953,0.10060353454590473,0.06039162686089818,0.742494019138756,1.663474574816798,0.03921119959774899,-0.025806063551435887,0.02952466862562761,0.01759311980022868,-0.09529480757265518,0.016816706244611693,0.01453301306222389,-0.4772441133778903,0.2792735696490231,-0.0285787016714672,0.1663935504706769,0.006176545353258371
2017,2017-01-28,2017-03-28,978521540.0,22.76540370415204,0.1335587797868815,0.1211518084441651,0.8736114055709631,17.028736394655077,2.3750951532714755,0.3453803778044643,3.093469315983823,0.0202822082508054,0.4917272976346312,12.918937671728129,0.5699010745285491,-0.1101694915254237,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.07656762882776115,0.1394757131842714,1.7628238302535846,0.08789854760666074,0.05130218621771427,0.8216015739239093,1.4924827667738438,-0.0375549654724793,-0.015553596709002249,-0.02389230698716617,-0.03557512413630276,0.0809178418440546,-0.01270498693924399,-0.009089440643183913,0.0791075547851533,-0.10379759810034679,0.05498663970535134,-0.07824517505178744,0.04420135995914747
2018,2018-02-03,2018-04-02,1354186000.0,25.89301204819277,0.06544694481392,0.1411334917387404,1.2103725703385435,20.198494392379786,3.058740321620012,0.2794284836380396,3.7344967353247327,0.013834124376293,0.5472557588326791,16.465902686455006,0.5640082820004585,0.234920634920635,Apparel Manufacturing,Consumer Cyclical,102.43,1610261058,215319,OXM,0.09299355231369501,0.15143407534246575,1.748892674616695,0.07917430407167668,0.05992390060494692,0.6284362902025015,1.5518607996959743,0.01998168329457531,0.055528461198047885,0.016425923485933858,0.011958362158194347,-0.013931155636889514,-0.008724243534984064,0.008621714387232651,-0.19316528372140784,0.2407312098511275,0.06221762821390433,-0.04321125005562725,0.051234269202126384
