Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,14130872.29,8.128635077300634,0.0,0.0080845801718624,1.0027331457135031,4.964038935593221,0.8599229678202317,0.0,0.0,0.0,3.2096001781935626,125.51927022857144,0.9180589792750844,2.586206222751468,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.11752675891742584,0.17323050422799874,3.8002004677581023,0.010042910618095499,0.2019994522048754,0.4739664891951143,0.581817216010199,0.2868225898686333,0.5059571756401415,0.08333051285276516,0.12352529163897408,-0.08464311392439816,0.41231414031038405,0.09265029958773355,0.003479625907470696,2.602099927588704,0.4287380209816258,-0.903169014084507,0.1875405963979923
2009,2009-12-31,2010-03-25,68924085.03596799,8.665685912050444,0.0,0.2949071700404957,3.430486671666409,11.642591418441032,3.4550064823334568,1.0602770497940843,0.0,0.0910688189327576,3.715557353833704,9.249661415424152,0.9419378562235704,0.8260878071827483,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.200857271770191,0.2967557958669728,3.715557353833704,0.4223570509284795,0.29464975179260894,0.477446115102585,0.6816814558580238,0.2868225898686333,0.5059571756401415,0.08333051285276516,0.12352529163897408,-0.08464311392439816,0.41231414031038405,0.09265029958773355,0.003479625907470696,0.8108474576271186,0.2414407011777595,51.20909090909091,0.27373079409278506
2010,2010-12-31,2011-03-09,58420592.59261,8.77723008427413,0.0,0.2897326562560713,2.5248531237959795,8.877767623388962,2.645481407807971,1.0104899272857313,0.0,0.1138225250031934,3.7406503271164926,7.80912158882353,0.9455537851306912,0.011904747732443,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.20288768501499468,0.2979894856493322,3.7406503271164926,0.3830559039902363,0.28440180357324474,0.4687411196362603,0.7133839605301344,-0.005174513784424406,0.025092973282788478,0.002030413244803686,0.0012336897823593818,0.025092973282788478,-0.039301146938243214,-0.0102479482193642,-0.008704995466324694,0.04692374890802446,0.08464791321934179,-0.01628068953508619,0.08881168019987508
2011,2011-12-31,2012-03-22,27434160.5,9.743272502319828,0.0,0.1387107184299643,1.0908059791954443,6.826774964714184,1.2162238095238094,0.6854269583627381,0.0,0.1004027468175721,0.691304554757032,6.56612260308841,0.919939108617822,-0.329411769319487,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.10325730525395321,0.17815495835297815,0.9981438294226833,0.1281819975756209,0.15978349730781158,0.7253496778249253,0.646232602200685,-0.151021937826107,-3.0493457723594606,-0.09963037976104147,-0.11983452729635405,-2.7425064976938094,-0.2548739064146154,-0.12461830626543316,0.256608558188665,-0.3243533198235785,0.20259687425839915,-0.5975750066377555,0.17001900254562405
2012,2012-12-31,2013-04-29,77909343.78,16.156138402382048,0.0718583294765303,0.0572115571480849,1.5080840174019894,25.69930497453311,1.6600501513434474,0.0,0.0,0.0,0.6923328460413942,6.144049775402516,0.9131561031499592,-0.4035088847849301,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.028694614279102623,0.06459513800036557,0.9173655458952066,0.10263520581837504,0.05868189894226458,1.251124108938037,0.4889857826062245,-0.0814991612818794,0.001028291284362215,-0.07456269097485059,-0.11355982035261258,-0.08077828352747674,-0.025546791757245862,-0.101101598365547,0.5257744311131116,-0.37649964714184897,0.697713754122854,0.3593578183417638,0.685195967272393
2013,2013-12-31,2014-04-10,132267632.83,13.76288856682762,0.057018498367791,0.0071990052109593,1.7106718780694912,480.9084930000001,2.6353479375994344,0.0,0.0,0.0,0.8892655367231639,10.963497045889104,0.8687290586129344,-0.9411765282583056,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.0026985854189336233,0.005479936362029344,0.9433045891565071,0.044521962638270525,0.0035571671180061504,1.0306699664132932,0.758633297062024,-0.0500125519371256,0.19693269068176966,-0.025996028860169,-0.05911520163833622,0.025939043261300476,-0.05811324318010452,-0.05512473182425843,-0.2204541425247437,-0.9122807017543859,0.44708832173754215,-0.3722698592460767,0.37668430527521685
2014,2014-12-31,2015-04-16,237006811.6,10.818898101141482,0.1068459225190164,0.1590782522410393,0.7720964152588807,7.008308308037173,1.2200872839912682,0.0,0.0,0.0,2.239896988906497,4.907420071942446,0.4793520455019023,28.00003333333333,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.12025080095131395,0.17409155396204018,2.425256003901012,0.14224489428422224,0.11016872850377253,0.4477371675264332,1.0915148298838375,0.15187924703008,1.3506314521833331,0.11755221553238032,0.16861161760001084,1.481951414744505,0.09772293164595172,0.10661156138576638,-0.58293279888686,137.1483870967742,3.4605842933859643,13.251288659793815,1.4612854652084324
2015,2015-12-31,2016-03-24,340348299.54,8.408246701931006,0.2239372549728915,-0.2231571899201344,1.171397599185336,-3.769758357341568,1.2951570506963177,0.0,0.0,0.0,1.1875545134818288,22.4378239739922,0.5138628649015614,-2.655172235434212,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,-0.15522792325536178,-0.3435650054794658,1.3507057444314186,-0.29880515953835707,-0.3107354605114279,1.2132938344750972,0.4995500770973416,-0.38223544216117367,-1.0523424754246682,-0.27547872420667574,-0.5176565594415059,-1.0745502594695935,-0.44105005382257934,-0.42090418901520044,0.765556666948664,-2.603161630785037,-0.4316120916520679,-2.1939777556741116,-0.39069115966061857
2016,2016-12-31,2017-03-07,162487732.5,8.156072903247926,0.2109745638509222,0.0369451258677144,0.3475633563943042,540.8742910447761,0.5223101915020371,0.0,0.0,0.0,1.1961942105870145,4.462879002463054,0.4989513865355474,1.0027305527112298,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.0005455256044206572,0.0009656776078099777,1.3119363395225465,0.03627946827624571,0.0006425954462042111,0.7701783380736413,0.8489409746724133,0.2601023157878488,0.00863969710518564,0.15577344885978242,0.34453068308727575,-0.03876940490887204,0.3350846278146028,0.3113780559576321,-0.44311549640145587,1.0029275966034052,0.4156777551482236,1.1718847033519637,0.37459705120752523
2017,2017-12-31,2018-03-27,109016563.73,5.3513973490675735,0.221540213190671,-0.3389906099412014,0.2915315517216207,-1.097885528355829,0.5774192791978717,0.0,0.0,0.0,1.232763917905862,2.78788048340372,0.4322921609133313,-359.596515768057,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,-0.265499385097089,-0.5259375993985484,1.404264470935234,-0.27613819684217444,-0.2655391151372698,0.980937165659428,0.9998503797071091,-0.3759357358089158,0.036569707318847566,-0.26604491070150965,-0.5269032770063584,0.09232813141268759,-0.3124176651184202,-0.266181710583474,0.21075882758578668,-362.96019900497515,-0.12406887600145783,-7.667077899189285,-0.24109208106670768
2018,2018-12-31,2019-03-19,68553174.2,5.755536339615677,0.1577408109309562,0.0578571509346632,0.2658157139749649,8.276095825637238,0.4517389599478428,0.0,0.0,0.0,1.2794823248696734,2.317032929982418,0.3984140481322549,1.1099289610684813,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI,0.03166748555251398,0.054583582581109145,1.3472650880514563,0.058102790246989264,0.03211849156597916,0.723647508754478,0.9859580574467919,0.3968477608758646,0.046718406963811354,0.29716687064960295,0.5805211819796576,-0.056999382883777816,0.3342409870891637,0.297657606703249,-0.25728965690495,1.1116227286472222,-0.07716087683312287,1.1941764254936689,-0.1494824471049121
