Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,22705000.0,222225000.0,52156000.0,0.27,119869000.0,0.5394037575,2905565000.0,-151108000.0,588759000.0,250223000.0,3064144000.0,4996000.0,-706017000.0,6558765480.0,8429417480.0,-1.7894462602434749,2.3529371800354086,0.8022801073113147,-15.426562458638854,0.014998106929632432,-1.7894462602434749,-0.15025676999232337,29.514075734053325,72.21719312926669,-43.404488710061685,0.021272847390442634,20.487590072057646,7.364190737919173e-05,0.07648254298217386,1.959987690979646,0.00781431494390936,87.55176644908093,0.5394037574530318,-0.325,0.18254227772966247,0.8963807111121685,-0.45415584807821985,-0.10678837555886736,-0.3259210877890924,-0.19006134016616197,1.470963946167859,0.6360504047478103,0.795395925755998,Leisure,Consumer Cyclical,PLNT
2022Q4,2022,Q4,2023-03-01,2022-12-31,33683000.0,281268000.0,64395000.0,0.4,134200000.0,0.4771250196,2854589000.0,-199012000.0,555531000.0,244530000.0,3066150000.0,5266000.0,-703717000.0,6573732400.0,8504616400.0,-2.3855771190199344,2.271831677094835,0.8199863447942943,-11.761722911181236,0.01852511598164863,-2.3855771190199344,-0.1692511004361546,23.37177496195799,48.79117358905086,-33.0318392860732,0.028560401389424932,27.927838966957843,0.00014634000008883843,0.09853187271442579,1.9487506645401382,0.011799597069840878,442.31815368052753,0.4771250195543041,0.25000000000000006,11.101171584205977,1.1731131983693845,-0.7247247795026701,0.1095127073102171,0.25155129491323897,0.03973584783802112,0.10016686518591017,0.42304537838785544,0.7270476051447009,Leisure,Consumer Cyclical,PLNT
2022Q3,2022,Q3,2022-11-09,2022-09-30,26913000.0,244386000.0,61934000.0,0.32,120954000.0,0.4949301515,2846256000.0,-203651000.0,540471000.0,258139000.0,3094362000.0,4224000.0,-737399000.0,4852434960.0,6792840960.0,-2.4199225248348304,2.093720824826934,0.8238433225964215,-11.514154116601441,0.016512250669180675,-2.4199225248348304,-0.1321525551065303,19.855617588568904,45.075195630364504,-23.827209097917518,0.0,29.22159090909091,0.0,0.08586226959205356,1.7736103417151226,0.009455579540280284,85.96292091836735,0.4949301514816724,0.23076923076923075,0.7852679706639863,1.551512614348968,-0.7744607076083142,0.036923367081879516,0.20459224778444185,0.12419226021926959,0.03167633371331214,0.44762125646574663,0.5411850198641797,Leisure,Consumer Cyclical,PLNT
2022Q2,2022,Q2,2022-08-09,2022-06-30,22342000.0,224442000.0,55092000.0,0.26,116647000.0,0.5197200168,2884086000.0,-185372000.0,523382000.0,263556000.0,3113094000.0,3040000.0,-714297000.0,5767898379.63,7742329379.63,-2.185744076997543,1.9858474100380943,0.8175699337675784,-12.720054808708975,0.016282080680199762,-2.185744076997543,-0.1205252141639514,25.698837025289386,64.54098088387343,-31.115262173521355,0.04090949780682123,35.45888157894737,0.00015846326336606357,0.07782084168086527,1.6343016284964107,0.007746648331568476,166.21227536251513,0.5197200167526577,0.18181818181818185,0.679996286341425,0.9519455304084877,-0.2954048583800439,0.14099165631449728,0.20027935962179005,0.13225229668906838,-0.36383875384555486,0.2257886512463682,0.4050270486039038,Leisure,Consumer Cyclical,PLNT
2022Q1,2022,Q1,2022-05-10,2022-03-31,18614000.0,186676000.0,48657000.0,0.22,102233000.0,0.5476494032,2992402000.0,-212699000.0,615635000.0,326003000.0,3203340000.0,1745000.0,-692340000.0,7110343680.0,9071145680.0,-2.527136848608702,1.8884335420226195,0.8127176763015129,-11.43389484670826,0.011639437081836445,-2.527136848608702,-0.08751334044823907,38.089222396023054,95.49725582894595,-33.42913544492452,0.0,48.39140401146132,0.0,0.06238332951254544,1.5562832243875055,0.006220420919381821,208.28237389419417,0.5476494032441235,1.8645833333333335,0.6038095604767826,0.561076457326358,-0.21412012040339104,0.1356193903847863,1.8800866470679252,1.8786014316985151,-0.3237847768054643,0.24903430329311574,0.3878570127333924,Leisure,Consumer Cyclical,PLNT
2021Q4,2021,Q4,2022-03-01,2021-12-31,6463000.0,183640000.0,16903000.0,0.0768,90024000.0,0.4902199956,2015983000.0,-645355000.0,662414000.0,176610000.0,2658828000.0,1155000.0,-708804000.0,7572125680.0,8981671680.0,-7.7199267907555384,3.7507162674820225,0.9699759372970903,-3.030045478844977,-0.025280357253486797,-7.7199267907555384,-0.010014643103408202,41.2335312568068,292.9028964876992,-11.733271889115294,0.0,81.05281385281386,0.0,0.09109203797849486,3.3427212502123322,0.0032058802083152487,484.5230151011006,0.4902199956436506,-0.6342857142857142,-0.5983547179132495,0.0365523477245961,-2.2432087917204475,0.07400293482540175,-0.6294788740468956,-0.6205580622713089,-0.7325514734966155,0.08066376570451175,-0.7677922134218218,Leisure,Consumer Cyclical,PLNT
2021Q3,2021,Q3,2021-11-05,2021-09-30,17443000.0,154255000.0,44547000.0,0.21,83821000.0,0.5433924346050372,1949697000.0,-660553000.0,629112000.0,160185000.0,2608102000.0,4099000.0,-714544000.0,6541172700.0,7958322700.0,-7.932283786055672,3.9274089334207325,0.9973324060097544,-2.943739563668623,0.022521176924255717,-7.932283786055672,-0.026406662296590888,42.40493144468575,93.75068365533451,-9.902570573443764,0.0,17.18321541839473,0.0,0.0791174218352903,3.451609077004713,0.008946518356442052,104.1123814222958,0.5433924346050372,0.23529411764705868,1.7318535188294941,-0.04899705993865069,-38.439474264509805,0.09149033140178398,0.24503925767309065,0.10670277253304183,0.0556222946197598,0.1934814750905595,-5.883568962565358,Leisure,Consumer Cyclical,PLNT
2021Q2,2021,Q2,2021-08-09,2021-06-30,14010000.0,137251000.0,40252000.0,0.17,76795000.0,0.5595223349920948,1899599000.0,-681005000.0,581255000.0,135079000.0,2578969000.0,1197000.0,-731987000.0,6262530750.0,7732658750.0,-8.18289415185706,4.303074497146114,1.0208812491478465,-2.8476516325137116,0.02088912645466232,-8.18289415185706,-0.02057253617814847,45.6283068975818,111.75108404710922,-9.196012878025858,0.0,50.5062656641604,0.0,0.07225261752611999,3.7122202562944646,0.007375240774500302,166.0840361206142,0.5595223349920948,1.4285714285714286,0.4980968684435579,-0.3370368089319824,-400.72656990378636,0.1772596271768457,1.510302813115929,0.368836291913215,-0.4294468307824363,0.0289783282885109,-7.97213689667039,Leisure,Consumer Cyclical,PLNT
2021Q1,2021,Q1,2021-05-07,2021-03-31,5581000.0,111877000.0,29406000.0,0.07,65232000.0,0.5830689060307301,1864984000.0,-697675000.0,556194000.0,115189000.0,2561662000.0,468000.0,-745997000.0,6422393200.0,7909259200.0,-8.397224495691107,4.828533974598269,1.0361869056249275,-2.7698742251048123,0.013611703173342706,-8.397224495691107,-0.007999426667144444,57.405840342519014,287.690073463537,-9.205422582147849,0.0,99.66880341880342,0.0,0.05998818220424411,4.087838248443862,0.0029925189706721343,374.1781169890468,0.5830689060307301,-0.3636363636363636,-0.2700722152128099,-0.40869488102838747,-21.588873362242055,-0.038415047613432,-0.3577675489067894,-0.08597538232002984,-0.7045672801916695,-0.029658006847890293,-5.823827783670616,Leisure,Consumer Cyclical,PLNT
2020Q4,2020,Q4,2021-03-01,2020-12-31,8690000.0,133771000.0,32172000.0,0.11,67838000.0,0.5071203773613115,1849737000.0,-705869000.0,566816000.0,111895000.0,2555410000.0,473000.0,-751578000.0,6358828560.0,7688276560.0,-8.617406485008301,5.065606148621476,0.9563121676216673,-2.506025905656715,0.014511090631278104,-8.617406485008301,-0.012311066217669284,47.53517997174276,182.93522899884923,-9.00851087099731,0.000805523590333717,139.39323467230443,1.1008316915529486e-06,0.07231892966405494,4.273113186469458,0.004697965170183653,365.1980565127498,0.5071203773613115,3.75,0.5473265415326217,-0.44078318955922696,-19.30749549041878,0.3971948180339011,3.7933140469302473,1.0054856002992145,3.6541107015257444,0.0525973483818803,-5.230213385785172,Leisure,Consumer Cyclical,PLNT
2020Q3,2020,Q3,2020-11-06,2020-09-30,-3111000.0,105383000.0,16042000.0,-0.04,48553000.0,0.4607289600789501,1801552000.0,-719626000.0,561130000.0,120365000.0,2524471000.0,1806000.0,-760268000.0,4943218020.0,6295251020.0,-8.970543872552074,4.661903377227599,0.9834248470207909,-2.461960796302524,0.010019174943520106,-8.970543872552074,0.0043230789326678025,46.90716737993794,-397.2370636451302,-6.869148724476325,-0.017036322725811636,31.46733111849391,1.072176055872203e-05,0.05849567484035987,3.8392057491795786,-0.001726844409708962,-1054.215828534869,0.4607289600789501,0.888888888888889,0.635426675294216,-0.3013750315427882,-16.159939611523146,6.834920122639987,0.8933749186002673,1.7060117947363789,-1.216490242381862,0.15422099016188398,-5.577845970009573,Leisure,Consumer Cyclical,PLNT
2020Q2,2020,Q2,2020-08-07,2020-06-30,-29177000.0,40234000.0,-22722000.0,-0.36,6197000.0,0.15402395983496545,1800037000.0,-718287000.0,581481000.0,134578000.0,2521737000.0,2778000.0,-757139000.0,4843540620.0,6194440620.0,-8.982405022134406,4.320773083267696,0.9857869588236242,-2.4703955382736984,-0.013992024099468096,-8.982405022134406,0.04062025346414456,120.38426753492071,-41.501359118483734,-6.743182905997186,-0.004010007882921479,12.252339812814975,2.4155882892131086e-05,0.022351762769320854,3.418872326829051,-0.01620911125715749,-49.34483144350377,0.15402395983496545,-4.2727272727272725,-2.117653574087786,-0.7754946192590731,-34.433324796251554,-0.9032066601065242,-4.389915185314279,-1.6630869349519946,-3.32683915035466,-0.628895493059857,-4.3235194495386,Leisure,Consumer Cyclical,PLNT
2020Q1,2020,Q1,2020-05-11,2020-03-31,8607000.0,127231000.0,34267000.0,0.11,64023000.0,0.5032028357868759,1875636000.0,-691783000.0,664470000.0,180164000.0,2567805000.0,2820000.0,-727946000.0,3852072600.0,5081805600.0,-8.745897494247641,3.688139694944606,0.9475329968074829,-2.569052723180535,0.018893990109537604,-8.745897494247641,-0.012441762807123042,30.27621098631623,111.88778319972117,-5.56832503834295,0.006622516556291391,22.41418439716312,1.4797228899579928e-05,0.06783352420192404,3.211213116937901,0.00458884346429691,60.177351121664685,0.5032028357868759,-0.6944444444444444,-0.5449815212515174,-0.26330196100052033,-51.65230457378668,-0.3346254975525093,-0.7098601045002528,-0.4434464836771155,-0.210892671521484,0.13213916256964098,-3.2018184035414,Leisure,Consumer Cyclical,PLNT
