Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,99402000.0,936772000.0,230078000.0,1.18,474034000.0,0.5060292152,2854589000.0,-199012000.0,555531000.0,244530000.0,3066150000.0,5266000.0,-703717000.0,8560879600.0,-2.365332731140877,2.271831677094835,0.8199863447942943,-11.761722911181236,0.06365274682758951,-2.365332731140877,-0.49947741844712884,7.077491214511109,66.69881491318083,-33.31455188631841,0.018872859701012053,87.87276870489936,0.00028295644721091517,0.32816352897037016,1.9487506645401382,0.034821825488713085,47.306425972172676,0.5060292152199255,1.3137254901960782,1.8126067668319537,1.0434736856704223,-0.5620943525963428,0.5007154796879749,1.3238883433861692,0.6045050385299348,-0.16707513552520106,0.3412433716771918,0.7221800182524878,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2021,2021-12-31,2022-03-01,42774000.0,587023000.0,143395000.0,0.51,315872000.0,0.5380913525,2015983000.0,-645355000.0,662414000.0,176610000.0,2658828000.0,1155000.0,-708804000.0,8954459636.4,-7.747770049743336,3.7507162674820225,0.9699759372970903,-3.030045478844977,0.08474550704029353,-7.747770049743336,-0.06627979949020307,12.852841603139911,176.39018180202925,-11.691105881878965,0.0,234.76277056277056,0.0,0.29118449907563704,3.3427212502123322,0.021217440821673594,56.58954027616311,0.538091352468302,3.6842105263157894,0.034206695140701536,-0.19322495868588568,-1.565624111180771,0.6926762087979809,3.813338595106551,1.3995147255689424,-0.4910649333582345,0.07311587661681998,-0.8043877052047389,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2020,2020-12-31,2021-03-01,-15204000.0,406618000.0,59760000.0,-0.19,186611000.0,0.4589344299,1849737000.0,-705869000.0,566816000.0,111895000.0,2555410000.0,473000.0,-751578000.0,7731301393.509999,-8.7900397887872,5.065606148621476,1.0470872345636164,-2.743902905496629,0.04474165485291778,-8.7900397887872,0.021539407453791,15.331203718256445,-410.0199548480663,-8.831586871657489,0.0,465.1310782241015,0.0,0.21982476427729997,4.273113186469458,-0.008219546886935818,-291.0066003879189,0.4589344298579994,-1.1347517730496453,-1.374186285358913,-0.43935157892899257,-19.916636943435236,-0.4788755993554747,-1.129181358596372,-0.7436106451349949,-1.4507393873391348,-0.07065813291639719,-4.805048622710593,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2019,2019-12-31,2020-02-28,117695000.0,688803000.0,233083000.0,1.41,358093000.0,0.5198772363,1717190000.0,-706455000.0,540138000.0,145478000.0,2424944000.0,877000.0,-736587000.0,7618362981.6,-8.51390427809665,3.712850052928965,1.0819565685800638,-2.6299268884783884,0.1397247323490466,-8.51390427809665,-0.16659942954611404,8.996322579315132,52.650443787756494,-8.771533900389976,0.002064658651599473,377.09236031927026,3.921445866482128e-05,0.40112218216970746,3.35925019590591,0.0685392996698094,66.26913185609787,0.5198772363070427,0.4099999999999999,0.357602709329649,0.04529752959610572,-3.0611932910757624,0.2237140670065749,0.33712409538632826,0.26645258742474626,1.8566149815930497,-0.049704696075085104,-1.8193245225306474,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2018,2018-12-31,2019-03-01,88021000.0,572898000.0,184044000.0,1.0,292628000.0,0.5107855150480539,1353416000.0,-374574000.0,388540000.0,131403000.0,1736205000.0,5122000.0,-394410000.0,5560236700.0,-4.293849945549378,2.956857910397784,0.8660507929564893,-3.1292268016466704,0.180614774567075,-4.293849945549378,-0.23498961486915804,8.16470069715726,53.14119017052749,-12.48762781186094,0.0,54.71885982038266,0.0,0.42329778870650264,2.646537750279674,0.0650361751301891,47.8339728184728,0.5107855150480539,1.3809523809523812,0.39741439612876633,0.09647366320693995,-1.4791420540098017,0.21918681437719514,1.6555542146865383,0.24745146947185773,0.9941545138296829,-0.27285032815129934,-9.217576092796888,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2017,2017-12-31,2018-03-01,33146000.0,429942000.0,147536000.0,0.42,240019000.0,0.5582590209842258,1092465000.0,-119486000.0,177001000.0,112030000.0,1229402000.0,2692000.0,-130966000.0,3323334300.0,-1.5142060575338994,1.5799428724448807,0.644195466216309,-5.88990341964749,0.03271318395530912,-1.5142060575338994,-0.2774048842542223,6.355864977136451,82.44292825680324,-22.870070970657654,0.05955469739938454,70.55089153046062,0.0007223748435266193,0.393552196180198,1.5163884673748103,0.03034056010947719,29.28920245661797,0.5582590209842258,-0.16000000000000003,-0.4182602193426198,-0.09031822725020522,-1.168967199553139,0.2258188076791469,0.5416744186046512,0.2755788417976518,-0.597959776669136,-0.3139141488179463,-1.3665852075791594,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2016,2016-12-31,2017-03-06,21500000.0,378241000.0,115662000.0,0.5,195803000.0,0.517667307351662,1001442000.0,-130759000.0,91225000.0,83273000.0,1216197000.0,1802000.0,-164062000.0,1539125000.0,-3.019838337182448,1.0954931370312107,0.7081668234405987,-5.423626671969043,0.1584560714933026,-3.019838337182448,-0.1644246285150544,2.3009932820609085,40.48046511627907,-6.655985438860805,7.873581395348837,101.24195338512763,0.1945032344053405,0.37769636184621774,0.9938155224382453,0.021469041641952305,9.31431934931507,0.517667307351662,-0.01182646091576016,-0.31232973818333293,0.45845277310884275,-1.3369776685267967,0.22714339433441966,0.16103250891024948,0.6041441291503703,-0.31232973818333293,0.45845277310884275,-1.3369776685267967,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2015,2015-12-31,2016-03-04,18518000.0,330537000.0,72102000.0,0.505984,159560000.0,0.48272961877187726,699177000.0,-15380000.0,72945000.0,66252000.0,700257000.0,4557000.0,-14032000.0,1025475740.0,-0.4202415432537297,1.1010233653323673,0.6934996431518772,-31.52659297789337,0.12385694078986755,-0.4202415432537297,-1.204031209362809,1.730598208370016,30.890308888648885,-37.19289596879064,0.0,37.51964011411016,0.0,0.4727515350190295,0.836940771599348,0.026485425006829457,9.20026924004825,0.48272961877187726,1.976376470588235,-0.29924467415260836,0.5079064264985121,-1.04689390611415,0.22743182430093464,-0.4969028472071289,0.17164724808657925,-0.29924467415260836,0.5079064264985121,-1.04689390611415,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2014,2014-12-31,2014-12-31,36808000.0,279777000.0,61539000.0,0.17,129995000.0,0.46463790804819555,609276000.0,145520000.0,75318000.0,60885000.0,457527000.0,3012000.0,0.0,907885000.0,4.130570536474596,1.2370534614437054,0.6289021724144722,2.63314321055525,0.11272952096875385,4.130570536474596,0.2529411764705882,2.014747459583883,15.314062160399914,3.873556899395272,5.579602260378179,49.72841965471448,0.3643450184501845,0.45919583243062256,1.0675371602200872,0.06041268653286852,23.37272463407555,0.46463790804819555,-0.764560871401763,0.4469691013444451,0.3259007909615231,-0.539077965886955,0.47782047201127736,0.44696910134444534,0.7076141850269161,0.4469691013444451,0.3259007909615231,-0.539077965886955,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
2013,2013-12-31,2013-12-31,25438000.0,211009000.0,36038000.0,0.722055,87964000.0,0.41687321393874194,562096000.0,315715000.0,57547000.0,56747000.0,240181000.0,2243000.0,0.0,716873000.0,8.961538461538462,1.0140976615503903,0.3084437533802055,0.5491503412888206,0.07168686638372228,8.961538461538462,0.08057266838762808,2.6713552502499893,22.158974762166835,1.7854077253218883,0.0,54.8573339277753,0.0,0.37539672938430446,0.8616314518829189,0.045255614699268455,9.448840016092262,0.41687321393874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,68.93,6148025239,1470640,PLNT
