Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-77334000.0,299516000.0,-56382000.0,-3.18,66913000.0,0.2234037581,384149000.0,-57031000.0,170260000.0,102082000.0,441180000.0,6566000.0,-407857000.0,386363740.85,-2.347584329509276,1.6678748457122705,0.8749938175031042,-5.893777068611808,-0.1923583630758475,-2.347584329509276,1.3559993687643561,0.4014902070340149,-1.5549789335867794,-2.1085504523855447,0.0,35.42537313432836,0.0,0.7796870485150293,1.0349131090691797,-0.20131251155150737,-5.624806625660695,0.22340375806300833,0.06194690265486724,-4.725400267645008,0.5330850306175937,-1.3206471313816632,-0.316544778558588,0.021769654038327747,0.18665339507508547,-1.0239026236432247,-0.10696534361430132,-1.2609162573560335,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2021,2021-12-31,2022-02-25,-79055000.0,331260000.0,-69321000.0,-3.39,97904000.0,0.295550323,499418000.0,55756000.0,89895000.0,73920000.0,443662000.0,5444000.0,-260347000.0,712408900.0,2.393920996657029,1.2161120129870129,0.7463026963385381,6.684787287466819,-0.1544575228829908,2.393920996657029,-1.4178743094913553,1.0546395580510777,-4.419200556574537,6.265870937656934,0.0,42.86480529022777,0.0,0.6632920719717752,0.7437229437229437,-0.15829425451225226,-17.69627697295107,0.2955503230091167,0.08625336927223716,-3.0656028550843986,0.13195826761101026,-0.680583071603303,0.05948683541290162,0.02360249981473705,-0.20061311441338459,-0.37140493325493285,0.329772010968794,-0.671101820695574,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2020,2020-12-31,2021-02-26,-80966000.0,297219000.0,-57738000.0,-3.71,92407000.0,0.3109054266,514440000.0,168529000.0,93212000.0,72220000.0,345911000.0,4261000.0,-179900000.0,1201943221.92,7.725235049681445,1.2906674051509277,0.5651465671409688,1.7251274261403082,-0.11212518399719276,7.725235049681445,-0.4804277008704733,3.144385863353285,-11.54276142973594,5.545462335384415,0.0,48.066651020887114,0.0,0.577752507581059,0.9732761008031017,-0.1573866728870228,-54.62453807469753,0.3109054266382701,-1.363057324840764,-11.191972164039212,0.830125717342998,3.2979850851441355,-0.1059002244755786,-1.496177087187076,-1.002497138695245,-5.343421679969147,0.6941412922291459,0.05515888259793736,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2019,2019-12-31,2020-03-02,-32436000.0,284707000.0,-28833000.0,-1.57,103352000.0,0.3630117981,492391000.0,185548000.0,94538000.0,40003000.0,306843000.0,3700000.0,-98934000.0,1213199519.44,8.997462838453481,2.3632727545434093,0.5113537818522272,1.356985793433505,-0.041559256119358186,8.997462838453481,-0.17481190850884945,3.5260514122940423,-30.949917358490566,5.410414121628905,0.0,49.01486486486486,0.0,0.5782132492267325,1.7898907581931356,-0.06587447780320924,-34.64323001725447,0.36301179809418105,0.3669354838709677,-13.002909547096845,1.8095723745244843,5.4332422870268635,0.5518085314034323,0.31379974190272697,0.42031403928506805,-0.8839461332779368,0.09876582504535532,0.20051661990330083,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2018,2018-12-31,2019-03-01,-47269000.0,204270000.0,-49739000.0,-2.48,66601000.0,0.32604396142360603,270957000.0,139009000.0,63311000.0,75728000.0,131948000.0,3594000.0,-66498000.0,1243374225.44,7.278608235897929,0.8360315867314599,0.16956565063829315,0.3305181678884101,-0.24951972328514055,7.278608235897929,-0.34004273104619126,5.961263158760464,-25.761222480695594,8.759916447424267,0.0,38.30523094045632,0.0,0.7538834575227804,0.6368582294527784,-0.1744520348247139,231.7676485420632,0.32604396142360603,-4.2631578947368425,-5.301348471666846,3.1924486059622135,5.477758441321818,0.6287447115502188,-4.306449356463347,-10.563353201307441,-7.130477643004257,0.4367371154157944,3.1651293532344265,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2017,2017-12-31,2018-03-14,14296000.0,134546000.0,5201000.0,0.76,40891000.0,0.30391836249312504,185990000.0,122490000.0,33609000.0,27767000.0,63500000.0,2795000.0,-20627000.0,460563224.90000004,7.321395078114605,1.210393632729499,0.009167159524705629,0.013919503632949628,0.13086102860204227,7.321395078114605,0.11671156829128909,3.4879388826126383,32.826540633743704,3.8312370389419548,0.0,33.50805008944544,0.0,0.723404484112049,1.0033132855547953,0.07686434754556697,40.14098237105466,0.30391836249312504,2.288135593220339,3.1755015896978014,2.152257831124926,5.5040806636071595,0.41564826034273844,3.28736,0.14282575258185015,8.607377284300078,0.6365990469970678,4.607407870762259,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2016,2016-12-31,2017-03-14,-6250000.0,94062000.0,4551000.0,-0.59,28885000.0,0.30708468882226614,72739000.0,56106000.0,15664000.0,11009000.0,16633000.0,2911000.0,-34923000.0,109543242.38000001,7.494659123651457,1.422835861567808,0.02400362941475687,0.031119666345845363,0.08359785303167233,7.494659123651457,-0.11139628560225288,1.1922162231294253,-17.9427587808,1.9987566816383273,0.0,22.38990037787702,0.0,1.293143980533139,1.0267054228358616,-0.08592364481227402,104.02805415584416,0.30708468882226614,-0.9666666666666667,-1.1255643229872117,3.9250939483835285,5.610671720212434,0.38133040026780163,-1.1822625698324023,-0.26180048661800487,-1.1255643229872117,3.9250939483835285,5.610671720212434,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2015,2015-12-31,2015-12-31,-2864000.0,70039000.0,6165000.0,-0.3,20911000.0,0.29856222961492884,58707000.0,-31628000.0,12129000.0,51674000.0,90335000.0,2304000.0,-31628000.0,177899239.20000002,-3.361742902346513,0.23472152339667918,0.6801744255369888,-1.262520551410143,0.8385361833794255,-3.361742902346513,0.09055267484507398,1.9988040834392269,-48.880670111731845,-4.42627542683698,0.0,21.322916666666668,0.0,1.1930263852692182,0.17616209312226652,-0.04878464237654794,67.24026858789627,0.29856222961492884,-1.670843631436314,0.22497192067322844,1.9180345944838424,-1.0681251374808711,0.9697626224566692,-1.5871725383920505,56.61682242990654,0.22497192067322844,1.9180345944838424,-1.0681251374808711,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2014,2014-12-31,2014-12-31,-1107000.0,48428000.0,107000.0,-0.11232405988465426,10616000.0,0.21921202610060295,58823000.0,-20002000.0,12248000.0,22070000.0,78825000.0,2040000.0,-20003000.0,179860545.44,-2.0295445761633735,0.5549614861803353,0.6346837121534094,-1.8665133486651335,0.004507995946917777,-2.0295445761633735,0.055344465553444654,3.0281767869827374,-132.4738441192412,-7.331694102589741,0.0,18.53529411764706,0.0,0.8232834095506859,0.4255550521069325,-0.018819169372524352,-1496.4137289795917,0.21921202610060295,0.7140273831051408,0.7140273831051408,0.9261026925983378,-0.24856429463171048,1.5144481288488867,0.7140273831051408,1.0429546366920914,0.7140273831051408,0.9261026925983378,-0.24856429463171048,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
2013,2013-12-31,2013-12-31,-3871000.0,25143000.0,-2491000.0,-0.39277907480894003,4222000.0,0.16791950045738377,14533000.0,-16020000.0,9489000.0,6370000.0,30553000.0,1021000.0,-16021000.0,151805545.44,-1.6255026552413379,1.4896389324960753,0.769558934837955,-0.69812734082397,0.5150951199338296,-1.6255026552413379,0.2416354556803995,5.832579463071233,-37.88389187290106,-9.15409147565543,0.0,20.49069539666993,0.0,1.7300626161150485,1.3054945054945055,-0.26635932016789376,-48.88284848,0.16791950045738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
TTM,,,,,,,,,,,,,,,,500089509.0,-2.807082035372149,1.655813468621864,0.9453538696895644,-4.743805034996614,-0.17130371259349422,-2.807082035372149,1.5404291669925223,0.7206946080708987,-3.3942507183204205,-3.0662445527207045,0.0,33.478484438430314,0.0,0.9018158195935286,1.2077049598072602,-0.18002401595064074,-26.76175416859657,0.22850291409273332,,,,,,,,,,,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC
