Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,-49478880.0,6.346401900882553,0.0,0.3384323269061054,0.6375773726606505,2.495544843935204,0.8445730484315247,0.0,0.0,0.0,0.0,0.4758055865248441,1.0,6.172413793103448,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.09587920205471669,0.3384323269061054,0.0,0.41982112934811133,0.2554862414955686,2.5297783007514774,0.3752812734394533,-0.3384323269061054,0.0,-0.016759311125583737,-0.09800745141577971,0.0,-0.41982112934811133,-0.09593199890292184,-0.49103706050289864,11.44346116027532,0.2015688216636309,0.0,5.46644908616188
2009,2009-12-31,2010-03-30,9076630.4,6.738071395225351,0.0,0.0,0.7682241422679809,4.814814885426214,1.1576012693375644,0.0,0.0,0.0,0.0,-3.809807832898173,1.0,-0.2692307692307693,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.07911989092913295,0.2404248754903257,0.0,0.0,0.15955424259264675,2.0387412402485787,0.49588083427610014,-0.3384323269061054,0.0,-0.016759311125583737,-0.09800745141577971,0.0,-0.41982112934811133,-0.09593199890292184,-0.49103706050289864,-0.1378901619913078,0.38045343508368157,-1.0,0.38045343508368157
2010,2010-12-31,2011-03-29,-4922680.0,7.546366726007444,0.0,0.0,0.7276298185527946,9.20810033198082,1.0707139333890927,0.3461822205828108,0.0,0.037595400582298,0.0,5.807411887867861,1.0,-0.4671052631578947,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.03846808752163919,0.11627956850886788,0.0,0.0,0.07902062231290534,2.0227540800789208,0.48681073871214914,0.0,0.0,-0.04065180340749376,-0.12414530698145783,0.0,0.0,-0.08053362027974141,-0.015987160169657955,-0.5030247479376718,0.0034660270847348563,0.0,0.0034660270847348563
2011,2011-12-31,2012-03-30,-51237680.0,10.409328114807566,0.0,0.0,0.517902128871034,4.929478121236451,0.7695021149929501,0.3838819751103974,0.0,0.0778747700403849,0.0,0.9286868725065704,1.0,0.654320987654321,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.04638345017642842,0.15610214632617891,0.0,0.0,0.10506226341483989,2.365470781764061,0.44148535038963216,0.0,0.0,0.007915362654789232,0.039822577817311036,0.0,0.0,0.02604164110193455,0.34271670168514,0.8376982663223903,0.3821904831305108,0.0,0.3821904831305108
2012,2012-12-31,2013-03-14,-50425697.46000001,14.021211805140393,0.0,0.0,1.103767681323134,5.961743626355406,1.4827534373582507,0.2838810226481414,0.0,0.0476171134553946,0.0,1.7111287954696868,1.0,1.253731343283582,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.0891459348247647,0.24871137208976274,0.0,0.0,0.18514175558365975,1.7899350943894172,0.48150096958804334,0.0,0.0,0.04276248464833628,0.09260922576358382,0.0,0.0,0.08007949216881986,-0.5755356873746436,2.026595744680851,0.7175001845232447,0.0,0.7175001845232447
2013,2013-12-31,2014-03-12,435252726.5,14.272239040910089,0.2411707035317186,0.2280790250927978,2.495846854675471,9.177858004636832,3.748535870696046,0.1662853482200054,0.0,0.0181180999026128,0.0,11.562841839774016,1.0,0.8642384105960265,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.12456775017289994,0.4084325415366214,0.0,0.44155246217148925,0.2719421953809397,2.2787984126687473,0.4580670167731933,0.2280790250927978,0.0,0.03542181534813524,0.15972116944685866,0.0,0.44155246217148925,0.08680043979727997,0.48886331827933005,1.1740226149815962,0.4801026484780767,0.0,0.4801026484780767
2014,2014-12-31,2015-03-10,274105091.8,17.189817632684804,0.2151060261370618,0.2007663620868629,1.7259236543057703,7.329281434316354,2.5154426256264206,0.1971626452189455,0.0,0.0269006787344544,0.0,5.202796816801849,1.0,-0.0479573712255771,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.10405672439846565,0.3432045348741682,0.0,0.37940234791889005,0.2354833375922558,2.2982446531752334,0.4418857209279155,-0.02731266300593488,0.0,-0.020511025774434283,-0.06522800666245321,0.0,-0.0621501142525992,-0.036458857788683935,0.019446240506486134,-0.044202434336963484,0.10377953278470932,-0.05158144909020883,0.10377953278470932
2015,2015-12-31,2016-03-04,214264860.45,23.49752102843392,0.2031897090359913,0.0,1.232982669993565,5.353302568287758,1.483135176592827,0.1887004448763304,0.0,0.0352493516794971,0.0,7.935490894665766,1.0,0.1007462686567164,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.10339473708998313,0.27705050437065143,0.0,0.0,0.23032187220232767,1.6795416494897402,0.44891410486258726,-0.2007663620868629,0.0,-0.0006619873084825201,-0.06615403050351676,0.0,-0.37940234791889005,-0.0051614653899281215,-0.6187030036854932,0.05101812843099706,0.07457122671997836,-1.0,0.07457122671997836
2016,2016-12-31,2017-02-22,246721513.96,24.7769101227359,0.2072384130471119,0.0,1.5041206193240568,13.383050686054926,1.593419026199404,0.4285861962027497,0.0,0.0320245515209274,0.0,4.458609963953622,1.0,-0.5050847457627119,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,0.0433107882232145,0.11906246666611965,0.0,0.0,0.11238996657849792,1.749025625035898,0.38536169679314214,0.0,0.0,-0.060083948866768634,-0.1579880377045318,0.0,0.0,-0.11793190562382974,0.06948397554615782,-0.5593598639559071,-0.09699180282005372,0.0,-0.09699180282005372
2017,2017-12-31,2018-03-07,237835200.0,22.66592661836878,0.3892188197524767,0.0,1.0469636588299795,-37.122326998404176,1.319160716587189,-2.017408965617293,0.0,0.0543448950736309,0.0,19.02626217562644,1.0,-1.2568493150684932,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI,-0.008183894835823447,-0.035535507152983634,0.0,0.0,-0.02820307193767747,3.342126562701379,0.2901774265550944,0.0,0.0,-0.05149468305903795,-0.15459797381910328,0.0,0.0,-0.14059303851617538,1.5931009376654812,-1.2375176596257882,-0.05348602144707746,0.0,-0.05348602144707746
