Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,21045000.0,15881200.0,2.766885372443072,0.0,0.0,0.0,-65.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,HCI,-0.0020003500612607206,-0.005579578741804994,0.0,0.0,0.0,1.789301157762589,0.0,0.0,0.0,-0.0030005250918910807,-0.00836936811270749,0.0,-1.4414414414414414,-1.8018018018018018,0.0,0.0,1.4522715449602273,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,26400800.0,15881200.0,2.766885372443072,0.0,0.0,237.84504504504503,-33.001,0.0,0.0,0.0,0.0,0.0,-66.002,1.0,-1.15610176800345,Insurance—Property & Casualty,Financial Services,HCI,-0.005000875153151801,-0.013948946854512484,0.0,-1.4414414414414414,-1.8018018018018018,1.789301157762589,0.0027754857099992498,0.0,0.0,-0.0030005250918910807,-0.00836936811270749,0.0,-1.4414414414414414,-1.8018018018018018,0.0,-1.5,1.4522715449602273,-1.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,31610200.0,15881200.0,2.766885372443072,0.0,0.0,16.680844327176782,-69.32061403508771,0.0,0.0,0.0,0.0,0.0,5.160848979591837,1.0,0.6,Insurance—Property & Casualty,Financial Services,HCI,-0.0028504988372965267,-0.007950899707072115,0.0,0.0,-0.06015831134564644,1.789301157762589,0.04738329207611332,0.0,0.0,0.0021503763158552745,0.005998047147440368,0.0,1.4414414414414414,1.7416434904561553,0.0,0.43,16.07207207207207,1.0,16.07207207207207
2007Q4,2007,Q4,2007-12-31,2007-12-31,31610200.0,15881200.0,2.766885372443072,0.0,0.0,5.590767598160594,5.604645390070922,2.2046449993025523,0.0,0.0,0.0,0.0,2.238365670584903,1.0,14.60478579698958,Insurance—Property & Casualty,Financial Services,HCI,0.0352561698297202,0.09834007532431302,0.0,0.0,0.2493809692253272,1.789301157762589,0.14137474057960142,0.0,0.0,0.03810666866701672,0.10629097503138514,0.0,0.0,0.30953928057097363,0.0,13.36842105263158,1.983641160949868,0.0,1.983641160949868
2008Q1,2008,Q1,2008-03-31,2008-03-31,31610200.0,12325200.0,3.5449633346198377,0.0,0.0,2.898422886484504,2.0139016309887867,1.7207512248230812,0.0,0.0,0.0,0.0,2.731374751576946,1.0,1.7931347517730496,Insurance—Property & Casualty,Financial Services,HCI,0.06874200725259709,0.2136091453456723,0.0,0.0,0.3598019438841005,2.1074033750680456,0.19105513024893575,0.0,0.0,0.03348583742287689,0.11526907002135928,0.0,0.0,0.11042097465877326,0.3181022173054566,1.7829787234042553,0.9288998938804386,0.0,0.9288998938804386
2008Q2,2008,Q2,2008-06-30,2008-06-30,31610200.0,13155200.0,4.108645310690853,0.0,0.0,3.0153772774969,2.8092961251333093,1.484674275515476,0.0,0.0,0.0,0.0,14.654705609643022,1.0,-0.2894736842105262,Insurance—Property & Casualty,Financial Services,HCI,0.04025241829317154,0.13212155370813958,0.0,0.0,0.2683392158733187,2.2823258653891316,0.15000572377082022,0.0,0.0,-0.02848958895942555,-0.08148759163753272,0.0,0.0,-0.09146272801078176,0.17492249032108598,-0.28312945973496434,-0.03878598936365304,0.0,-0.03878598936365304
2008Q3,2008,Q3,2008-11-12,2008-09-30,37830000.0,11661000.0,5.078191911181602,0.0,0.0250484102692235,4.365839584535488,11.792394014962596,1.181522893372478,0.0,0.0,0.0,0.0,-10.053149083178315,1.0,-0.7777777777777778,Insurance—Property & Casualty,Financial Services,HCI,0.010550132863269225,0.02504841026922356,0.0,0.15302942873629544,0.09255626081938835,1.3742269973140109,0.11398616117235391,0.0250484102692235,0.0,-0.029702285429902317,-0.10707314343891602,0.0,0.15302942873629544,-0.17578295505393038,-0.9080988680751207,-0.7148951297547103,-0.17342363827148716,0.0,-0.17342363827148716
2008Q4,2008,Q4,2009-03-13,2008-12-31,36951840.0,-44108160.0,5.423991876994488,0.0,0.1368437942930495,1.896814331913146,1.8053468829392223,0.9882020699061322,0.0,0.0,0.0,0.0,0.6550931621961813,1.0,5.185330238855044,Insurance—Property & Casualty,Financial Services,HCI,0.03876838221366932,0.1368437942930495,0.0,0.443868384579847,0.2626661875673733,2.5297783007514774,0.1475956329694141,0.111795384023826,0.0,0.0282182493504001,0.11179538402382594,0.0,0.29083895584355157,0.17010992674798497,1.1555513034374665,5.3802992518703245,1.2482400461627237,5.5211161387631975,1.2482400461627237
2009Q1,2009,Q1,2009-05-14,2009-03-31,36469260.0,-43023740.0,6.351174934725848,0.0,0.0,1.6337078349684182,1.4508776257161045,0.8329167523124358,0.0,0.0,0.0,0.0,7.883540856031129,1.0,0.1721282001172561,Insurance—Property & Casualty,Financial Services,HCI,0.038834231472783906,0.14351947013817518,0.0,0.0,0.2815033821618958,2.69569487267329,0.1379529836357344,-0.1368437942930495,0.0,6.584925911458372e-05,0.006675675845125684,0.0,-0.443868384579847,0.01883719459452249,0.16591657192181275,0.22806331835059604,0.14588573481854114,-1.0,0.14588573481854114
2009Q2,2009,Q2,2009-08-12,2009-06-30,35583600.0,-44366400.0,6.774660236738272,0.0,0.0648202075109471,1.7484080188679243,2.9603660565723797,0.7675661683815441,0.0,0.0,0.0,0.0,8.518937036150348,1.0,-0.5172413793103449,Insurance—Property & Casualty,Financial Services,HCI,0.018058026056439594,0.06482020751094718,0.0,0.24135220125786164,0.14765133647798742,2.5895511119739423,0.12230181241286477,0.0648202075109471,0.0,-0.020776205416344312,-0.078699262627228,0.0,0.24135220125786164,-0.13385204568390838,-0.10614376069934783,-0.5218014003819224,-0.08829458406128209,0.0,-0.08829458406128209
