Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-15200000.0,426300000.0,-18300000.0,-0.13,30800000.0,0.0722495895,1831500000.0,912100000.0,1135100000.0,259700000.0,919400000.0,612700000.0,-142500000.0,1061913000.0000001,1339413000.0,7.910667823070251,4.37081247593377,0.2485940485940486,0.49917772174103714,-0.00906607025813334,7.910667823070251,-0.01666483938164675,2.4909992962702323,-17.465674342105267,1.164250630413332,-1.4407894736842106,0.6455035090582667,0.020623158394331736,0.23276003276003276,1.8475163650365807,-0.0082992082992083,-9.671338797814208,0.0722495894909688,0.23529411764705885,-1.216111711530464,-0.004371777841544733,0.12042820566276692,-0.1742627345844504,0.23618090452261306,-0.2978723404255319,-1.5644277408371077,0.015223737312350515,0.16895462143285317,Specialty Chemicals,Basic Materials,KRO
2022Q4,2022,Q4,2023-03-08,2022-12-31,-19900000.0,342400000.0,-14100000.0,-0.17,37300000.0,0.1089369159,1934400000.0,957200000.0,1242200000.0,326700000.0,977200000.0,608700000.0,-105400000.0,1084760000.0,1203360000.0,8.294627383015598,3.8022650749923477,0.23076923076923078,0.4663602173004597,-0.007940842857401605,8.294627383015598,-0.020789803593815295,3.168107476635514,-13.627638190954775,1.1332636857501044,-1.1055276381909547,0.5012321340561853,0.020280983812087466,0.17700578990901572,1.4386287113559841,-0.010287427626137303,285.46315789473687,0.10893691588785047,-1.9444444444444444,-1.4216502497276033,-0.24137759645136517,0.2744893460049156,-0.555952380952381,-1.9476190476190476,-1.6238938053097345,-3.1225247981120248,-0.07891032649005182,0.17594460018981087,Specialty Chemicals,Basic Materials,KRO
2022Q3,2022,Q3,2022-11-02,2022-09-30,21000000.0,459600000.0,22600000.0,0.18,84000000.0,0.182767624,1942900000.0,878900000.0,1256800000.0,330200000.0,1064000000.0,511700000.0,-63500000.0,1078770000.0,1152470000.0,7.609523809523809,3.806178073894609,0.21215708477018888,0.46899533507793834,0.016305681014703973,7.609523809523809,0.023893503242689726,2.3471932114882508,12.8425,1.2274092615769712,1.042857142857143,0.7340238420949775,0.020300898245223728,0.23655360543517423,2.107813446396124,0.010808585104740337,-263.1146341463415,0.18276762402088773,-0.55,-0.7144616900714462,-0.007122307186892729,0.24095090688590046,-0.3029045643153527,-0.5424836601307189,-0.5551181102362205,0.17521584560690714,0.052573946401106846,0.039581892504315444,Specialty Chemicals,Basic Materials,KRO
2022Q2,2022,Q2,2022-08-03,2022-06-30,45900000.0,565300000.0,50800000.0,0.4,120500000.0,0.2131611534,1963500000.0,903600000.0,1247900000.0,281500000.0,1059900000.0,435000000.0,-62600000.0,2125199999.9999998,2190200000.0,7.823376623376624,4.43303730017762,0.22215431627196333,0.48273572377158036,0.02827041400518628,7.823376623376624,0.05079681274900399,3.759419777109499,11.575163398692808,2.3519256308100926,0.4793028322440087,1.022528735632184,0.010351966873706004,0.28790425261013497,2.7548845470692718,0.023376623376623377,41.1860465116279,0.21316115336989208,-0.19999999999999996,-0.7656032517101219,0.28513309677786347,0.4605820725666086,-0.19290020093770932,-0.20173913043478262,-0.39015606242497,0.5613207131851201,0.17081062728121538,0.04461906756837639,Specialty Chemicals,Basic Materials,KRO
2022Q1,2022,Q1,2022-05-04,2022-03-31,57500000.0,562900000.0,83300000.0,0.5,149300000.0,0.2652336117,2035300000.0,913600000.0,1279500000.0,281100000.0,1121700000.0,464200000.0,-86500000.0,1792560000.0,1908860000.0,7.90995670995671,4.551760939167556,0.22910627425932295,0.5103984238178634,0.045103007840234736,7.90995670995671,0.06293782837127845,3.184508793746669,7.7937391304347825,1.9620840630472856,0.3808695652173913,0.8909952606635071,0.01221716427901995,0.2765685648307375,2.726431874777659,0.028251363435365794,-54.65121951219512,0.265233611653935,0.8518518518518517,0.5679112554112555,0.5274457469698139,1.1479943361855263,0.2577927548441449,0.8729641693811075,0.6019230769230769,0.9042618547569045,0.2940422387845067,0.07689884022551699,Specialty Chemicals,Basic Materials,KRO
2021Q4,2021,Q4,2022-03-09,2021-12-31,30700000.0,496000000.0,52000000.0,0.27,118700000.0,0.2393145161,1890000000.0,870000000.0,1258000000.0,288000000.0,1020000000.0,432000000.0,-39400000.0,1733655000.0,1792655000.0,7.532467532467533,4.368055555555555,0.24603174603174602,0.5344827586206896,0.026932550528056143,7.532467532467533,0.03528735632183908,3.4952721774193547,14.117711726384364,1.992706896551724,2.019543973941368,0.8733796296296297,0.03576259405706441,0.2624338624338624,2.7260416666666667,0.016243386243386244,117.13885135135135,0.23931451612903226,-0.12903225806451607,0.3278586356172564,0.49151258291204364,1.2101594607923722,-0.034959349593495934,-0.14722222222222223,-0.0924956369982548,0.28359668109668124,0.42449269867701467,0.039548686607510236,Specialty Chemicals,Basic Materials,KRO
2021Q3,2021,Q3,2021-11-04,2021-09-30,36000000.0,499800000.0,57300000.0,0.31,123000000.0,0.2460984393757503,2004500000.0,822000000.0,1219100000.0,259700000.0,1182500000.0,423600000.0,-132900000.0,1433355000.0,1542855000.0,7.116883116883117,4.6942626107046594,0.24095784484908955,0.5875912408759124,0.032337245427277096,7.116883116883117,0.043795620437956206,2.867857142857143,9.953854166666668,1.7437408759124087,0.5777777777777777,0.8895184135977338,0.014511408548475432,0.2493389872786231,2.916827108201771,0.017959590920429036,43.17334337349398,0.2460984393757503,0.40909090909090906,0.6272376272376272,0.40839907074110954,0.8132485232946873,0.12844036697247707,0.40077821011673154,0.3082191780821918,0.1081188749900406,0.22235171603926177,-0.0555910771161515,Specialty Chemicals,Basic Materials,KRO
2021Q2,2021,Q2,2021-08-04,2021-06-30,25700000.0,478600000.0,43800000.0,0.22,109000000.0,0.2277475971583786,1956900000.0,811200000.0,1159100000.0,201800000.0,1145700000.0,429400000.0,-148100000.0,1653960000.0,1786060000.0,7.023376623376623,5.7438057482656095,0.25341100720527365,0.6113165680473372,0.02425467603763153,7.023376623376623,0.03168145956607495,3.4558295027162558,16.089105058365757,2.038905325443787,0.8093385214007782,0.8607359105728924,0.012575878497666207,0.244570494148909,3.5262636273538157,0.013133016505697787,150.36,0.2277475971583786,0.29411764705882343,14.170002546473135,0.3486590541350441,0.8644281966315864,0.13897596656217345,0.3112244897959184,0.28823529411764703,-0.6680951823808966,0.017926005039188665,-0.04638079820835219,Specialty Chemicals,Basic Materials,KRO
2021Q1,2021,Q1,2021-05-05,2021-03-31,19600000.0,465000000.0,34000000.0,0.17,95700000.0,0.20580645161290323,1996600000.0,800900000.0,1200200000.0,255200000.0,1195700000.0,473000000.0,-153000000.0,1767150000.0,1884050000.0,6.934199134199134,4.702978056426332,0.2456676349794651,0.6124360094893245,0.019791112293773283,6.934199134199134,0.024472468472967912,3.8003225806451613,22.54017857142857,2.2064552378574107,1.0612244897959184,0.7807610993657506,0.011770364711541182,0.23289592306921766,2.789576802507837,0.00981668837022939,38.5,0.20580645161290323,0.8888888888888891,6.175757575757576,0.46548489199242965,0.7670925234249772,0.10380622837370242,0.9215686274509803,0.6666666666666666,-0.7218121812181219,0.08413194612079375,-0.017874031951998434,Specialty Chemicals,Basic Materials,KRO
2020Q4,2020,Q4,2021-03-10,2020-12-31,10200000.0,414900000.0,20400000.0,0.09,86700000.0,0.20896601590744757,2036700000.0,796500000.0,1218300000.0,260200000.0,1240200000.0,519000000.0,-151800000.0,1722105000.0,1860905000.0,6.896103896103896,4.68216756341276,0.24259832081307997,0.6203389830508474,0.014373044325175622,6.896103896103896,0.012806026365348399,4.150650759219089,42.20845588235294,2.162090395480226,2.0392156862745097,0.6323699421965318,0.012078241454499001,0.20371188687582856,3.0026902382782477,0.005008101340403594,78.63493150684931,0.20896601590744757,0.28571428571428553,1.5017316017316018,0.450651160686004,0.7303711659632854,0.07568238213399504,0.25925925925925924,0.05699481865284974,-0.784064880267412,-0.08154228299827233,0.05960286564820571,Specialty Chemicals,Basic Materials,KRO
