Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1022296000.0,27.62969588550984,0.0211860863748484,0.0,0.7306330955378375,-137.45515789473683,0.8454671414697312,-3.763157894736842,0.0,0.0273773494743548,0.1156383258451372,2.782789557805008,1.0,-1.0517522123893803,Asset Management,Financial Services,334.32,35196875280,583485,AMP,-0.0003971737948910908,-0.006150857882809971,0.07120074081695647,0.0,-0.00531542873129109,14.486565231466495,0.07472093314937915,0.0,-0.04197717496300289,0.0067430876240612,0.08401131296746435,-0.0409128246881766,0.0,0.09782023334371903,-3.2822084968606493,-1.0466830466830468,0.053885024705471955,0.0,-0.1739080194129882
2009,2009-12-31,2010-02-24,8554204000.0,38.28654004954583,0.0197672578972348,0.0,1.2046385650224216,13.0224432132964,1.0139333549013263,0.2271468144044321,0.0,0.0174427187497739,0.0736611508821343,-7.011337807606264,1.0,17.838651390788872,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.006345913829170109,0.07786045508465438,0.030287916128779877,0.0,0.09250480461242794,11.204356734605845,0.068600910577109,0.0,-0.04197717496300289,0.0067430876240612,0.08401131296746435,-0.0409128246881766,0.0,0.09782023334371903,-3.2822084968606493,20.0,0.09176108546649882,0.0,0.09176108546649882
2010,2010-12-31,2011-02-28,19725885347.5,41.67647051394569,0.0628773095920482,0.0,1.4742071817141151,13.500351273928896,1.3808750906759906,0.3226982680036463,0.0,0.0239029534458723,0.4522221728899347,7.778301127888655,1.0,0.4487980223229988,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.00836179035307031,0.10228438228438229,0.025405141411002086,0.0,0.10919769062313359,11.18013986013986,0.07657479114580157,0.0,0.3785610220078004,0.0020158765239002008,0.024423927199727913,-0.0048827747177777915,0.0,0.01669288601070565,-0.024216874465984972,0.5193905817174516,0.28712363869314544,0.0,0.28712363869314544
2011,2011-12-31,2012-02-24,16807096000.0,42.48135874067937,0.061125157070837,0.0,1.17033850962008,11.136706319702602,1.16851253047294,0.1970260223048327,0.0,0.0176915882172687,0.4513860192837465,6.215298755186722,1.0,0.0771028037383177,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.008144974490182127,0.10492442710872744,0.015435606060606061,0.0,0.1050883875378455,11.996587030716723,0.07750594219793196,0.0,-0.0008361536061882169,-0.0002168158628881832,0.0026400448243451557,-0.009969535350396025,0.0,-0.004109303085288091,0.816447170576863,-0.019143117593436645,0.01921162651801712,0.0,0.01921162651801712
2012,2012-12-31,2013-02-27,18632181000.0,41.572930955647,0.0588476751996417,0.0,1.33513802514865,13.311157434402332,1.5065091289045316,0.2964042759961127,0.0,0.0222673555967465,0.3275773130491404,10.012559210526316,1.0,0.002169197396963,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.007679677587879692,0.11317641882974043,0.02146245761206904,0.0,0.10030217370114046,13.750219973603167,0.0765654153295022,0.0,-0.1238087062346061,-0.0004652969023024346,0.008251991721012986,0.0060268515514629774,0.0,-0.004786213836705036,1.7536329428864441,-0.04368029739776952,0.001953315753491552,0.0,0.001953315753491552
2013,2013-12-31,2014-02-27,29283160000.0,40.31496062992126,0.0785972548881946,0.0,2.081759572573464,17.52485757121439,2.853779296875,0.300599700149925,0.0,0.0171527613807074,0.2968153961603402,18.56883240667196,1.0,0.393939393939394,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.011707094464141539,0.162841796875,0.01844787693077356,0.0,0.11878895814781834,16.521484375,0.09855372626110155,0.0,-0.0307619168888002,0.004027416876261847,0.04966537804525957,-0.0030145806812954777,0.0,0.01848678444667788,2.7712644013968326,0.29640427599611274,0.09464860122818988,0.0,0.09464860122818988
2014,2014-12-31,2015-02-24,32440100000.0,42.40083507306889,0.0686325660814592,0.0,2.0607595966167858,15.651080914144533,3.119042343673068,0.2631253860407659,0.0,0.016811962540106,0.2912425338605199,11.084470691163604,1.0,0.2888198757763975,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.010970098182039936,0.19928606597735105,0.01999128153750851,0.0,0.13166883539362395,17.1719596258001,0.08331582905890245,0.0,-0.0055728622998202915,-0.0007369962821016027,0.036444269102351046,0.0015434046067349487,0.0,0.01287987724580561,0.650475250800099,0.2136431784107946,0.09492430988423865,0.0,0.09492430988423865
2015,2015-12-31,2016-02-25,26863514000.0,39.71931755641167,0.071459041433309,0.0,1.5849601639344262,12.379330345710628,2.6793008175142026,0.2976952624839948,0.0,0.0240477678655004,0.2878189538548159,7.928050020500205,1.0,0.0216867469879517,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.010747065541963094,0.2164334210890952,0.02306086222131859,0.0,0.12803278688524591,18.97422751835943,0.0839399485351791,0.0,-0.00342358000570403,-0.00022303264007684197,0.017147355111744145,0.0030695806838100803,0.0,-0.003636048508378037,1.8022678925593318,-0.035206917850525016,-0.007807417046193884,0.0,-0.007807417046193884
2016,2016-12-31,2017-02-23,21350322000.0,37.83523752254961,0.038527832013789,0.0,1.5721620792501063,14.0405799086758,2.93218722186904,0.3645357686453577,0.0,0.0259630137085796,0.3002112352193806,9.818691857370942,1.0,-0.0790094339622642,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.00939772995472783,0.20883661792752703,0.025964004271472333,0.0,0.11197273114614402,21.222027972027973,0.0839287374571774,0.0,0.012392281364564717,-0.001349335587235264,-0.007596803161568161,0.002903142050153743,0.0,-0.016060055739101894,2.2478004536685425,-0.1587708066581306,-0.038114754098360654,0.0,-0.038114754098360654
2017,2017-12-31,2018-02-23,28756327000.0,38.92277741726152,0.0356750525530616,0.0,2.16276,17.645491216216215,4.354005835278426,0.3317567567567567,0.0,0.0188012196822195,0.2883028161787342,16.969023391812865,1.0,0.2087067861715749,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.010035939513121313,0.24674891630543513,0.023067450485977747,0.0,0.12256728778467908,23.58652884294765,0.08188106055468909,0.0,-0.011908419040646379,0.0006382095583934832,0.037912298377908105,-0.0028965537854945857,0.0,0.010594556638535063,2.3645008709196773,0.1263318112633181,0.028973157221985513,0.0,0.028973157221985513
2018,2018-12-31,2019-02-27,16885272000.0,38.37912087912088,0.0358582452985689,0.0,1.1758180129990714,7.243218303145854,2.7194473872584117,0.2411820781696854,0.0,0.0332976403686377,0.3175302850216068,6.240768788501026,1.0,0.5042372881355932,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.015718888139656852,0.37544738725841087,0.02290563037711641,0.0,0.1623336428350356,23.55547602004295,0.09683074848280512,0.0,0.029227468842872584,0.005682948626535539,0.12869847095297574,-0.00016182010886133663,0.0,0.039766355050356514,-0.03105282290470157,0.4175675675675676,0.07031055900621118,0.0,0.07031055900621118
2019,2019-12-31,2020-02-26,23437378000.0,42.72184936614467,0.0324446083726321,0.1936610634641483,1.7514801630860906,11.800516640253568,3.899175772386106,0.2662440570522979,0.0,0.0225620678457495,219.73134328358208,10.163047315741585,1.0,-0.0197183098591548,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.012468055958057802,0.3304241577936813,219.73134328358208,0.1917829700486122,0.1484240238356594,25.5016582300576,0.0840029507073794,0.1936610634641483,219.41381299856047,-0.0032508321815990504,-0.045023229464729586,219.70843765320495,0.1917829700486122,-0.013909618999376205,1.9461822100146513,-0.0977121067683508,-0.013153822346022904,0.0,-0.013153822346022904
2020,2020-12-31,2021-02-24,22157054000.0,47.390953150242325,0.0298041390618689,0.1538205947471523,2.0218551138751155,15.683216427640158,4.100571672064088,0.3239895697522816,0.0,0.020658362476034,254.815,5.374900357462019,1.0,-0.1235632183908046,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.009247481658759486,0.2614624169081302,254.815,0.1674930666442558,0.12891839650390788,27.273904891767515,0.07173128048082082,-0.03984046871699601,35.08365671641792,-0.0032205742992983157,-0.06896174088555107,35.08365671641792,-0.024289903404356383,-0.019505627331751513,1.7722466617099144,-0.1896460644479662,-0.06703779206523444,-0.18520032706459524,-0.06703779206523444
2021,2021-12-31,2022-02-25,31390332276.6,51.28042762735068,0.0295262502912279,0.2671331557577008,2.479229911527912,12.116787056739131,5.882556249182058,0.1851449275362318,0.0,0.0152800347707074,277.6,10.434425047301092,1.0,0.8852459016393444,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.01568368953113724,0.48548812664907653,117.35,0.26251019349099264,0.20461116465267995,29.954969217238347,0.07665119133532979,0.11331256101054851,22.785000000000025,0.006436207872377753,0.22402570974094632,-137.465,0.09501712684673683,0.07569276814877207,2.6810643254708317,0.7992177314211213,0.1336246743423817,0.7767185148018063,0.1336246743423817
2022,2022-12-31,2023-02-23,31068719116.3,34.31833835032042,0.0339816240502814,0.3010892573339122,2.297016264893841,12.809972300234469,9.0729917288403,0.208675263774912,0.0,0.0162900636226272,316.9502487562189,7.758750086698225,1.0,0.0034782608695651,Asset Management,Financial Services,334.32,35196875280,583485,AMP,0.01614837064896383,0.7082756711873789,316.9502487562189,0.23684394926774577,0.179314694134959,42.860503736507056,0.09005603654996593,0.03395610157621137,39.35024875621889,0.0004646811178265903,0.22278754453830235,199.60024875621892,-0.02566624422324687,-0.025296470517720937,12.90553451926871,-0.07282608695652174,0.05797316331825932,-0.045467382095453264,0.05797316331825932
