Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,13753598000.0,13565598000.0,32.11882010801828,0.0211582350703689,0.0,6.666794958797867,20.83878484848485,1.779019273056526,0.1636363636363636,0.0,0.0019631226679738,0.0570879374816184,-99.6637536231884,1.0,-0.0285714285714284,Asset Management,Financial Services,AMP,0.0015690376569037657,0.021342646488164533,0.025345573715390108,0.0,0.07998061076102762,12.602380028456862,0.019617725370863447,0.0,0.008878866320339296,0.0002435617586254023,0.004446827196045992,0.008124219365695354,0.0,0.009845237084985206,0.6255147083852428,-0.0350877192982456,-7.3504037580314e-05,0.0,-0.0453493752892179
2007Q2,2007,Q2,2007-08-06,2007-06-30,15091518000.0,13985518000.0,32.01347935973041,0.0203177597750897,0.0,6.91636938588451,19.24938520408163,1.985726052631579,0.1836734693877551,0.0,0.0023854459173689,0.0659668038019577,-520.3971724137931,1.0,0.1911764705882352,Asset Management,Financial Services,AMP,0.001812599415529168,0.025789473684210525,0.03346979308108546,0.0,0.08982584784601283,13.227894736842105,0.020179040432064515,0.0,0.008878866320339296,0.0002435617586254023,0.004446827196045992,0.008124219365695354,0.0,0.009845237084985206,0.6255147083852428,0.18787878787878787,0.057682985942801746,0.0,0.057682985942801746
2007Q3,2007,Q3,2007-11-07,2007-09-30,15091494000.0,13316494000.0,32.956669498725574,0.0199992717607005,0.0,6.853539509536785,19.054916666666667,1.9452815158546015,0.1767676767676767,0.0,0.0023191872189724,0.0703713684042436,22.72815361445783,1.0,0.0246913580246912,Asset Management,Financial Services,AMP,0.00180239226609864,0.025522041763341066,0.039641905446270845,0.0,0.08991825613079019,13.160092807424594,0.02004478671691518,0.0,0.004404564602285901,-1.0207149430527989e-05,-0.0002674319208694591,0.006172112365185382,0.0,9.240828477735663e-05,-0.06780192941751118,0.01020408163265306,0.00916590284142988,0.0,0.00916590284142988
2007Q4,2007,Q4,2008-02-29,2007-12-31,12587124000.0,10769124000.0,34.19439579684764,0.0184747779913943,0.0,5.703273221567739,12.340317647058823,1.6116676056338028,0.1372549019607843,0.0,0.0027806193058875,0.0732077825395867,299.69342857142857,1.0,0.3253012048192772,Asset Management,Financial Services,AMP,0.0023345234825597363,0.03265044814340589,0.013098328001448663,0.0,0.11554145899410966,12.985915492957746,0.020205071866703287,0.0,0.0028364141353430933,0.0005321312164610964,0.007128406380064824,-0.02654357744482218,0.0,0.02562320286331947,-0.17417731446684748,0.2878787878787879,0.002270663033605813,0.0,0.002270663033605813
2008Q1,2008,Q1,2008-05-06,2008-03-31,11842540000.0,9956540000.0,33.19176882661996,0.0192370021543917,0.0,5.677152444870566,15.500706806282723,1.5621342830761114,0.1780104712041884,0.0,0.0028710057133013,0.0770699768108034,82.81496503496504,1.0,-0.2545454545454546,Asset Management,Financial Services,AMP,0.0018207469828983242,0.025194565360770346,0.04096408297745087,0.0,0.09156279961649089,12.837488457987073,0.01988522621113039,0.0,0.0038621942712167012,-0.0005137764996614121,-0.007455882782635544,0.027865754976002206,0.0,-0.02397865937761877,-0.14842703497067333,-0.25098039215686274,-0.054825555052106935,0.0,-0.054825555052106935
2008Q2,2008,Q2,2008-08-04,2008-06-30,9077544000.0,7722544000.0,32.76881720430107,0.0193541580749422,0.0,2.7072901878914406,10.8066,1.241118949958983,0.1619047619047619,0.0,0.0037455064938269,0.0735977247590456,-394.6758260869565,1.0,0.1341463414634147,Asset Management,Financial Services,AMP,0.0020140600573527578,0.02871205906480722,0.03552957286564491,0.0,0.06263048016701461,13.255810773858354,0.03215782558239903,0.0,-0.0034722520517578015,0.00019331307445443358,0.003517493704036874,-0.005434510111805957,0.0,-0.028932319449476274,0.418322315871281,0.09947643979057591,0.6073825503355704,0.0,0.6073825503355704
2008Q3,2008,Q3,2008-11-05,2008-09-30,8369620000.000001,6406620000.000001,30.65723413966225,0.0209783156833081,0.0,5.185638166047089,-29.891500000000004,1.2460354324847402,-0.5285714285714286,0.0,0.0044207502849591,0.0881431717817892,204.13707317073167,1.0,-1.3440860215053765,Asset Management,Financial Services,AMP,-0.0007060010085728693,-0.010421319041238648,0.04474671565969032,0.0,-0.04337050805452292,13.761054041983028,0.01627836611195159,0.0,0.014545447022743602,-0.002720061065925627,-0.03913337810604587,0.00921714279404541,0.0,-0.10600098822153753,0.5052432681246746,-1.3333333333333333,-0.5186400238592306,0.0,-0.5186400238592306
2008Q4,2008,Q4,2009-03-02,2008-12-31,5192928000.0,991928000.0,27.79127305443095,0.0211860863748484,0.0,3.2254211180124224,-3.5182439024390244,0.8405516348332793,-0.1029810298102981,0.0,0.0073176443039456,0.1157693540264615,3.026181818181818,1.0,-4.15940625,Asset Management,Financial Services,AMP,-0.003856766587231908,-0.05972806733570735,0.07128141738772147,0.0,-0.22919254658385094,14.486565231466495,0.016827626573017267,0.0,0.02762618224467231,-0.0031507655786590385,-0.0493067482944687,0.026534701728031143,0.0,-0.18582203852932802,0.7255111894834663,-4.271428571428571,-0.0024783147459727386,0.0,-0.0024783147459727386
2009Q1,2009,Q1,2009-05-06,2009-03-31,4554927000.0,680927000.0,28.71794871794872,0.0203212061619141,0.0,2.6497539267015706,8.759475,0.7134910714285714,0.2846153846153846,0.0,0.0081230720053252,0.1086641553172993,-7.866886010362694,1.0,1.351300113264002,Asset Management,Financial Services,AMP,0.0013744832471638067,0.020363408521303257,0.06718052738336713,0.0,0.07562536358347877,13.775689223057643,0.018174897706727568,0.0,-0.007105198709162208,0.005231249834395714,0.0800914758570106,-0.004100890004354332,0.0,0.30481791016732973,-0.7108760084088512,1.3523035230352305,0.06770186335403727,0.0,0.06770186335403727
2009Q2,2009,Q2,2009-08-05,2009-06-30,5395221000.0,3361221000.0,36.48223121907333,0.0235917608076423,0.0,2.874385189131593,14.19795,0.6652553637484586,0.3894736842105263,0.0,0.006857921112036,0.0921127885269076,-5.305035398230088,1.0,-0.3577706896551723,Asset Management,Financial Services,AMP,0.000920417772782762,0.011713933415536375,0.04822540439629218,0.0,0.05061267980820458,11.694204685573366,0.018185517468560466,0.0,-0.016551366790391694,-0.00045406547438104467,-0.008649475105766882,-0.018955122987074954,0.0,-0.025012683775274186,-2.081484537484277,-0.2692307692307692,0.09191390343222804,0.0,0.09191390343222804
2009Q3,2009,Q3,2009-11-03,2009-09-30,9398571000.0,7894571000.0,34.97873985311171,0.0186688968624382,0.0,4.81978,9.0370875,1.0386308984418169,0.1692307692307692,0.0,0.0046815627609771,0.0782105599744194,15.612244186046512,1.0,1.684614207515309,Asset Management,Financial Services,AMP,0.00233810847024757,0.028732456625041442,0.03577281266237659,0.0,0.13333333333333333,11.250635429329208,0.017535813526856774,0.0,-0.013902228552488197,0.0014176906974648078,0.017018523209505067,-0.012452591733915587,0.0,0.08272065352512875,-0.44356925624415844,1.736842105263158,0.038891848694725624,0.0,0.038891848694725624
